Time [s],Value
0.031529916666667,0b  1111  1111  1111  1111
0.031531000000000,0b  1111  1111  1111  1111
0.031533958333333,0b  1111  1111  1111  1111
0.031551458333333,0b  1111  1111  1111  1111
0.031614041666667,0b  1111  1111  1111  1111
0.031615125000000,0b  1111  1111  1111  1111
0.031618083333333,0b  1111  1111  1111  1111
0.031635583333333,0b  1111  1111  1111  1111
0.031688125000000,0b  1111  1111  1111  1111
0.031689208333333,0b  1111  1111  1111  1111
0.031690166666667,0b  1111  1111  1111  1111
0.031692125000000,0b  1111  1111  1111  1111
0.031704125000000,0b  1111  1111  1111  1111
0.031706166666667,0b  1111  1111  1111  1111
0.031708166666667,0b  1111  1111  1111  1111
0.031724125000000,0b  1111  1111  1111  1111
0.031765250000000,0b  1111  1111  1111  1111
0.031766291666667,0b  1111  1111  1111  1111
0.031767333333333,0b  1111  1111  1111  1111
0.031769250000000,0b  1111  1111  1111  1111
0.031782291666667,0b  1111  1111  1111  1111
0.031783333333333,0b  1111  1111  1111  1111
0.031784333333333,0b  1111  1111  1111  1111
0.031785291666667,0b  1111  1111  1111  1111
0.031800791666667,0b  1111  1111  1111  1111
0.031801291666667,0b  1111  1111  1111  1111
0.031846916666667,0b  1111  1111  1111  1111
0.031847958333333,0b  1111  1111  1111  1111
0.031848958333333,0b  1111  1111  1111  1111
0.031850916666667,0b  1111  1111  1111  1111
0.031862916666667,0b  1111  1111  1111  1111
0.031864916666667,0b  1111  1111  1111  1111
0.031866958333333,0b  1111  1111  1111  1111
0.031882458333333,0b  1111  1111  1111  1111
0.031882916666667,0b  1111  1111  1111  1111
0.031924083333333,0b  1111  1111  1111  1111
0.031925125000000,0b  1111  1111  1111  1111
0.031926125000000,0b  1111  1111  1111  1111
0.031927125000000,0b  1111  1111  1111  1111
0.031928083333333,0b  1111  1111  1111  1111
0.031940083333333,0b  1111  1111  1111  1111
0.031941166666667,0b  1111  1111  1111  1111
0.031943125000000,0b  1111  1111  1111  1111
0.031944125000000,0b  1111  1111  1111  1111
0.031960083333333,0b  1111  1111  1111  1110
0.032001250000000,0b  1111  1111  1111  1111
0.032002333333333,0b  1111  1111  1111  1111
0.032003333333333,0b  1111  1111  1111  1111
0.032004333333333,0b  1111  1111  1111  1111
0.032005250000000,0b  1111  1111  1111  1110
0.032017291666667,0b  1111  1111  1111  1111
0.032018375000000,0b  1111  1111  1111  1111
0.032019375000000,0b  1111  1111  1111  1111
0.032020375000000,0b  1111  1111  1111  1111
0.032021291666667,0b  1111  1111  1111  1110
0.032087916666667,0b  1111  1111  1111  1111
0.032089000000000,0b  1111  1111  1111  1111
0.032091916666667,0b  1111  1111  1111  1111
0.032196541666667,0b  1111  1111  1111  1111
0.032197583333333,0b  1111  1111  1111  1110
0.032200583333333,0b  1111  1111  1111  1110
0.032268583333333,0b  1111  1111  1111  1111
0.032269666666667,0b  1111  1111  1111  1111
0.032270666666667,0b  1111  1111  1111  1111
0.032272625000000,0b  1111  1111  1111  1110
0.032284625000000,0b  1111  1111  1111  1111
0.032286625000000,0b  1111  1111  1111  1111
0.032288625000000,0b  1111  1111  1111  1110
0.032345666666667,0b  1111  1111  1111  1111
0.032346750000000,0b  1111  1111  1111  1111
0.032347750000000,0b  1111  1111  1111  1111
0.032349708333333,0b  1111  1111  1111  1110
0.032362708333333,0b  1111  1111  1111  1111
0.032363791666667,0b  1111  1111  1111  1111
0.032364791666667,0b  1111  1111  1111  1111
0.032365708333333,0b  1111  1111  1111  1110
0.032427291666667,0b  1111  1111  1111  1111
0.032428375000000,0b  1111  1111  1111  1111
0.032429375000000,0b  1111  1111  1111  1111
0.032431291666667,0b  1111  1111  1111  1110
0.032443291666667,0b  1111  1111  1111  1111
0.032445291666667,0b  1111  1111  1111  1111
0.032447291666667,0b  1111  1111  1111  1111
0.032504375000000,0b  1111  1111  1111  1111
0.032505416666667,0b  1111  1111  1111  1111
0.032506416666667,0b  1111  1111  1111  1111
0.032507416666667,0b  1111  1111  1111  1111
0.032508375000000,0b  1111  1111  1111  1110
0.032520375000000,0b  1111  1111  1111  1111
0.032521458333333,0b  1111  1111  1111  1111
0.032523375000000,0b  1111  1111  1111  1111
0.032524375000000,0b  1111  1111  1111  1110
0.032581416666667,0b  1111  1111  1111  1111
0.032582500000000,0b  1111  1111  1111  1111
0.032583500000000,0b  1111  1111  1111  1111
0.032584500000000,0b  1111  1111  1111  1111
0.032585416666667,0b  1111  1111  1111  1110
0.032597416666667,0b  1111  1111  1111  1111
0.032598500000000,0b  1111  1111  1111  1111
0.032599500000000,0b  1111  1111  1111  1111
0.032600500000000,0b  1111  1111  1111  1111
0.032601416666667,0b  1111  1111  1111  1110
0.032667958333333,0b  1111  1111  1111  1111
0.032669041666667,0b  1111  1111  1111  1111
0.032671958333333,0b  1111  1111  1111  1110
0.033477208333333,0b  1111  1111  1111  1111
0.033503291666667,0b  1111  1111  1111  1110
0.033529333333333,0b  1111  1111  1111  1111
0.033555375000000,0b  1111  1111  1111  1110
0.033581458333333,0b  1111  1111  1111  1111
0.033607500000000,0b  1111  1111  1111  1110
0.033633541666667,0b  1111  1111  1111  1111
0.033659625000000,0b  1111  1111  1111  1110
0.033685666666667,0b  1111  1111  1111  1111
0.033711708333333,0b  1111  1111  1111  1110
0.033737750000000,0b  1111  1111  1111  1111
0.033763791666667,0b  1111  1111  1111  1110
0.033789875000000,0b  1111  1111  1111  1111
0.033815916666667,0b  1111  1111  1111  1110
0.033841958333333,0b  1111  1111  1111  1111
0.033868041666667,0b  1111  1111  1111  1110
0.033894083333333,0b  1111  1111  1111  1111
0.033920166666667,0b  1111  1111  1111  1110
0.033946208333333,0b  1111  1111  1111  1111
0.033972250000000,0b  1111  1111  1111  1110
0.033998333333333,0b  1111  1111  1111  1111
0.034024375000000,0b  1111  1111  1111  1110
0.034050416666667,0b  1111  1111  1111  1111
0.034076500000000,0b  1111  1111  1111  1110
0.034102541666667,0b  1111  1111  1111  1111
0.034128625000000,0b  1111  1111  1111  1110
0.034154666666667,0b  1111  1111  1111  1111
0.034180708333333,0b  1111  1111  1111  1110
0.034206791666667,0b  1111  1111  1111  1111
0.034232833333333,0b  1111  1111  1111  1110
0.034258875000000,0b  1111  1111  1111  1111
0.034284958333333,0b  1111  1111  1111  1110
0.034311000000000,0b  1111  1111  1111  1111
0.034337083333333,0b  1111  1111  1111  1110
0.034363125000000,0b  1111  1111  1111  1111
0.034389166666667,0b  1111  1111  1111  1110
0.034415250000000,0b  1111  1111  1111  1111
0.034441291666667,0b  1111  1111  1111  1110
0.034467333333333,0b  1111  1111  1111  1111
0.034493416666667,0b  1111  1111  1111  1110
0.034519458333333,0b  1111  1111  1111  1111
0.034545541666667,0b  1111  1111  1111  1110
0.034571583333333,0b  1111  1111  1111  1111
0.034597625000000,0b  1111  1111  1111  1110
0.034623708333333,0b  1111  1111  1111  1111
0.034649750000000,0b  1111  1111  1111  1110
0.034675791666667,0b  1111  1111  1111  1111
0.034701875000000,0b  1111  1111  1111  1110
0.034727916666667,0b  1111  1111  1111  1111
0.034753958333333,0b  1111  1111  1111  1110
0.034780000000000,0b  1111  1111  1111  1111
0.034806041666667,0b  1111  1111  1111  1110
0.034832125000000,0b  1111  1111  1111  1111
0.034858166666667,0b  1111  1111  1111  1110
0.034884208333333,0b  1111  1111  1111  1111
0.034910291666667,0b  1111  1111  1111  1110
0.034936333333333,0b  1111  1111  1111  1111
0.034962416666667,0b  1111  1111  1111  1110
0.034988458333333,0b  1111  1111  1111  1111
0.035014500000000,0b  1111  1111  1111  1110
0.035040583333333,0b  1111  1111  1111  1111
0.035066625000000,0b  1111  1111  1111  1110
0.035092666666667,0b  1111  1111  1111  1111
0.035118750000000,0b  1111  1111  1111  1111
0.035144791666667,0b  1111  1111  1111  1111
0.035170875000000,0b  1111  1111  1111  1111
0.035196916666667,0b  1111  1111  1111  1111
0.035222958333333,0b  1111  1111  1111  1111
0.035249041666667,0b  1111  1111  1111  1111
0.035275083333333,0b  1111  1111  1111  1111
0.035301125000000,0b  1111  1111  1111  1111
0.035327208333333,0b  1111  1111  1111  1110
0.035353250000000,0b  1111  1111  1111  1110
0.035379333333333,0b  1111  1111  1111  1110
0.035405375000000,0b  1111  1111  1111  1110
0.035431416666667,0b  1111  1111  1111  1110
0.035457500000000,0b  1111  1111  1111  1110
0.035483541666667,0b  1111  1111  1111  1110
0.035509583333333,0b  1111  1111  1111  1110
0.035535666666667,0b  1111  1111  1111  1110
0.035561708333333,0b  1111  1111  1111  1111
0.035587791666667,0b  1111  1111  1111  1110
0.035613833333333,0b  1111  1111  1111  1111
0.035639875000000,0b  1111  1111  1111  1111
0.035665958333333,0b  1111  1111  1111  1110
0.035692000000000,0b  1111  1111  1111  1110
0.035718041666667,0b  1111  1111  1111  1111
0.035744125000000,0b  1111  1111  1111  1111
0.035770166666667,0b  1111  1111  1111  1110
0.035796250000000,0b  1111  1111  1111  1110
0.035822291666667,0b  1111  1111  1111  1111
0.035848333333333,0b  1111  1111  1111  1110
0.035874375000000,0b  1111  1111  1111  1111
0.035900416666667,0b  1111  1111  1111  1110
0.035926458333333,0b  1111  1111  1111  1111
0.035952541666667,0b  1111  1111  1111  1110
0.035978583333333,0b  1111  1111  1111  1111
0.036004666666667,0b  1111  1111  1111  1110
0.036030708333333,0b  1111  1111  1111  1111
0.036056750000000,0b  1111  1111  1111  1110
0.036082833333333,0b  1111  1111  1111  1111
0.036108875000000,0b  1111  1111  1111  1110
0.036134916666667,0b  1111  1111  1111  1111
0.036161000000000,0b  1111  1111  1111  1111
0.036187041666667,0b  1111  1111  1111  1110
0.036213125000000,0b  1111  1111  1111  1110
0.036239166666667,0b  1111  1111  1111  1111
0.036265208333333,0b  1111  1111  1111  1110
0.036291291666667,0b  1111  1111  1111  1111
0.036317333333333,0b  1111  1111  1111  1110
0.036343375000000,0b  1111  1111  1111  1111
0.036369458333333,0b  1111  1111  1111  1110
0.036395500000000,0b  1111  1111  1111  1111
0.036421583333333,0b  1111  1111  1111  1110
0.036447625000000,0b  1111  1111  1111  1110
0.036473666666667,0b  1111  1111  1111  1111
0.036499750000000,0b  1111  1111  1111  1110
0.036525791666667,0b  1111  1111  1111  1111
0.036551833333333,0b  1111  1111  1111  1110
0.036577916666667,0b  1111  1111  1111  1111
0.036603958333333,0b  1111  1111  1111  1111
0.036630041666667,0b  1111  1111  1111  1110
0.036656083333333,0b  1111  1111  1111  1110
0.036682125000000,0b  1111  1111  1111  1111
0.036708208333333,0b  1111  1111  1111  1111
0.036734250000000,0b  1111  1111  1111  1110
0.036760291666667,0b  1111  1111  1111  1111
0.036786375000000,0b  1111  1111  1111  1110
0.036812416666667,0b  1111  1111  1111  1110
0.036838500000000,0b  1111  1111  1111  1111
0.036864541666667,0b  1111  1111  1111  1111
0.036890583333333,0b  1111  1111  1111  1110
0.036916666666667,0b  1111  1111  1111  1111
0.036942708333333,0b  1111  1111  1111  1110
0.036968750000000,0b  1111  1111  1111  1110
0.036994791666667,0b  1111  1111  1111  1111
0.037020833333333,0b  1111  1111  1111  1110
0.037046916666667,0b  1111  1111  1111  1111
0.037072958333333,0b  1111  1111  1111  1110
0.037099000000000,0b  1111  1111  1111  1111
0.037125083333333,0b  1111  1111  1111  1111
0.037151125000000,0b  1111  1111  1111  1110
0.037177166666667,0b  1111  1111  1111  1111
0.037203250000000,0b  1111  1111  1111  1110
0.037229291666667,0b  1111  1111  1111  1110
0.037255333333333,0b  1111  1111  1111  1111
0.037281416666667,0b  1111  1111  1111  1111
0.037307458333333,0b  1111  1111  1111  1110
0.037333541666667,0b  1111  1111  1111  1111
0.037359583333333,0b  1111  1111  1111  1110
0.037385625000000,0b  1111  1111  1111  1111
0.037411708333333,0b  1111  1111  1111  1110
0.037437750000000,0b  1111  1111  1111  1110
0.037463791666667,0b  1111  1111  1111  1111
0.037489875000000,0b  1111  1111  1111  1111
0.037515916666667,0b  1111  1111  1111  1110
0.037542000000000,0b  1111  1111  1111  1111
0.037568041666667,0b  1111  1111  1111  1110
0.037594083333333,0b  1111  1111  1111  1110
0.037620166666667,0b  1111  1111  1111  1111
0.037646208333333,0b  1111  1111  1111  1111
0.037672250000000,0b  1111  1111  1111  1110
0.037698333333333,0b  1111  1111  1111  1111
0.037724375000000,0b  1111  1111  1111  1110
0.037750458333333,0b  1111  1111  1111  1111
0.037776500000000,0b  1111  1111  1111  1110
0.037802541666667,0b  1111  1111  1111  1110
0.037828625000000,0b  1111  1111  1111  1111
0.037854666666667,0b  1111  1111  1111  1110
0.037880708333333,0b  1111  1111  1111  1111
0.037906791666667,0b  1111  1111  1111  1111
0.037932833333333,0b  1111  1111  1111  1110
0.037958916666667,0b  1111  1111  1111  1111
0.037984958333333,0b  1111  1111  1111  1110
0.038011000000000,0b  1111  1111  1111  1110
0.038037041666667,0b  1111  1111  1111  1111
0.038063083333333,0b  1111  1111  1111  1111
0.038089125000000,0b  1111  1111  1111  1110
0.038115208333333,0b  1111  1111  1111  1110
0.038141250000000,0b  1111  1111  1111  1111
0.038167333333333,0b  1111  1111  1111  1111
0.038193375000000,0b  1111  1111  1111  1110
0.038219416666667,0b  1111  1111  1111  1111
0.038245500000000,0b  1111  1111  1111  1110
0.038271541666667,0b  1111  1111  1111  1110
0.038297583333333,0b  1111  1111  1111  1111
0.038323666666667,0b  1111  1111  1111  1110
0.038349708333333,0b  1111  1111  1111  1111
0.038375791666667,0b  1111  1111  1111  1110
0.038401833333333,0b  1111  1111  1111  1111
0.038427875000000,0b  1111  1111  1111  1111
0.038453958333333,0b  1111  1111  1111  1110
0.038480000000000,0b  1111  1111  1111  1110
0.038506041666667,0b  1111  1111  1111  1111
0.038532125000000,0b  1111  1111  1111  1111
0.038558166666667,0b  1111  1111  1111  1110
0.038584250000000,0b  1111  1111  1111  1110
0.038610291666667,0b  1111  1111  1111  1111
0.038636333333333,0b  1111  1111  1111  1110
0.038662416666667,0b  1111  1111  1111  1111
0.038688458333333,0b  1111  1111  1111  1111
0.038714500000000,0b  1111  1111  1111  1110
0.038740583333333,0b  1111  1111  1111  1111
0.038766625000000,0b  1111  1111  1111  1110
0.038792708333333,0b  1111  1111  1111  1110
0.038818750000000,0b  1111  1111  1111  1111
0.038844791666667,0b  1111  1111  1111  1110
0.038870875000000,0b  1111  1111  1111  1111
0.038896916666667,0b  1111  1111  1111  1110
0.038922958333333,0b  1111  1111  1111  1111
0.038949041666667,0b  1111  1111  1111  1111
0.038975083333333,0b  1111  1111  1111  1110
0.039001166666667,0b  1111  1111  1111  1110
0.039027208333333,0b  1111  1111  1111  1111
0.039053250000000,0b  1111  1111  1111  1111
0.039079333333333,0b  1111  1111  1111  1110
0.039105375000000,0b  1111  1111  1111  1110
0.039131416666667,0b  1111  1111  1111  1111
0.039157458333333,0b  1111  1111  1111  1110
0.039183500000000,0b  1111  1111  1111  1111
0.039209583333333,0b  1111  1111  1111  1111
0.039235625000000,0b  1111  1111  1111  1110
0.039261666666667,0b  1111  1111  1111  1110
0.039287750000000,0b  1111  1111  1111  1111
0.039313791666667,0b  1111  1111  1111  1111
0.039339833333333,0b  1111  1111  1111  1110
0.039365916666667,0b  1111  1111  1111  1110
0.039391958333333,0b  1111  1111  1111  1111
0.039418041666667,0b  1111  1111  1111  1110
0.039444083333333,0b  1111  1111  1111  1111
0.039470125000000,0b  1111  1111  1111  1111
0.039496208333333,0b  1111  1111  1111  1110
0.039522250000000,0b  1111  1111  1111  1111
0.039548291666667,0b  1111  1111  1111  1110
0.039574375000000,0b  1111  1111  1111  1111
0.039600416666667,0b  1111  1111  1111  1110
0.039626500000000,0b  1111  1111  1111  1111
0.039652541666667,0b  1111  1111  1111  1110
0.039678583333333,0b  1111  1111  1111  1111
0.039704666666667,0b  1111  1111  1111  1110
0.039730708333333,0b  1111  1111  1111  1111
0.039756750000000,0b  1111  1111  1111  1110
0.039782833333333,0b  1111  1111  1111  1111
0.039808875000000,0b  1111  1111  1111  1110
0.039834958333333,0b  1111  1111  1111  1110
0.039861000000000,0b  1111  1111  1111  1111
0.039887041666667,0b  1111  1111  1111  1110
0.039913125000000,0b  1111  1111  1111  1111
0.039939166666667,0b  1111  1111  1111  1110
0.039965208333333,0b  1111  1111  1111  1111
0.039991291666667,0b  1111  1111  1111  1111
0.040017333333333,0b  1111  1111  1111  1110
0.040043416666667,0b  1111  1111  1111  1110
0.040069458333333,0b  1111  1111  1111  1111
0.040095500000000,0b  1111  1111  1111  1110
0.040121583333333,0b  1111  1111  1111  1111
0.040147625000000,0b  1111  1111  1111  1110
0.040173666666667,0b  1111  1111  1111  1111
0.040199708333333,0b  1111  1111  1111  1110
0.040225750000000,0b  1111  1111  1111  1111
0.040251833333333,0b  1111  1111  1111  1111
0.040277875000000,0b  1111  1111  1111  1110
0.040303916666667,0b  1111  1111  1111  1111
0.040330000000000,0b  1111  1111  1111  1110
0.040356041666667,0b  1111  1111  1111  1111
0.040382083333333,0b  1111  1111  1111  1110
0.040408166666667,0b  1111  1111  1111  1110
0.040434208333333,0b  1111  1111  1111  1111
0.040460291666667,0b  1111  1111  1111  1110
0.040486333333333,0b  1111  1111  1111  1111
0.040512375000000,0b  1111  1111  1111  1111
0.040538458333333,0b  1111  1111  1111  1110
0.040564500000000,0b  1111  1111  1111  1110
0.040590541666667,0b  1111  1111  1111  1111
0.040616625000000,0b  1111  1111  1111  1110
0.040642666666667,0b  1111  1111  1111  1111
0.040668750000000,0b  1111  1111  1111  1110
0.040694791666667,0b  1111  1111  1111  1111
0.040720833333333,0b  1111  1111  1111  1110
0.040746916666667,0b  1111  1111  1111  1111
0.040772958333333,0b  1111  1111  1111  1111
0.040799000000000,0b  1111  1111  1111  1110
0.040825083333333,0b  1111  1111  1111  1110
0.040851125000000,0b  1111  1111  1111  1111
0.040877208333333,0b  1111  1111  1111  1110
0.040903250000000,0b  1111  1111  1111  1111
0.040929291666667,0b  1111  1111  1111  1110
0.040955375000000,0b  1111  1111  1111  1111
0.040981416666667,0b  1111  1111  1111  1110
0.041007458333333,0b  1111  1111  1111  1111
0.041033541666667,0b  1111  1111  1111  1111
0.041059583333333,0b  1111  1111  1111  1110
0.041085666666667,0b  1111  1111  1111  1110
0.041111708333333,0b  1111  1111  1111  1111
0.041137750000000,0b  1111  1111  1111  1110
0.041163833333333,0b  1111  1111  1111  1111
0.041189875000000,0b  1111  1111  1111  1110
0.041215916666667,0b  1111  1111  1111  1111
0.041242000000000,0b  1111  1111  1111  1110
0.041268041666667,0b  1111  1111  1111  1111
0.041294083333333,0b  1111  1111  1111  1111
0.041320125000000,0b  1111  1111  1111  1110
0.041346166666667,0b  1111  1111  1111  1110
0.041372250000000,0b  1111  1111  1111  1111
0.041398291666667,0b  1111  1111  1111  1111
0.041424333333333,0b  1111  1111  1111  1110
0.041450416666667,0b  1111  1111  1111  1110
0.041476458333333,0b  1111  1111  1111  1111
0.041502541666667,0b  1111  1111  1111  1110
0.041528583333333,0b  1111  1111  1111  1111
0.041554625000000,0b  1111  1111  1111  1111
0.041580708333333,0b  1111  1111  1111  1110
0.041606750000000,0b  1111  1111  1111  1110
0.041632791666667,0b  1111  1111  1111  1111
0.041658875000000,0b  1111  1111  1111  1110
0.041684916666667,0b  1111  1111  1111  1111
0.041711000000000,0b  1111  1111  1111  1110
0.041737041666667,0b  1111  1111  1111  1111
0.041763083333333,0b  1111  1111  1111  1110
0.041789166666667,0b  1111  1111  1111  1111
0.041815208333333,0b  1111  1111  1111  1111
0.041841250000000,0b  1111  1111  1111  1110
0.041867333333333,0b  1111  1111  1111  1110
0.041893375000000,0b  1111  1111  1111  1111
0.041919458333333,0b  1111  1111  1111  1110
0.041945500000000,0b  1111  1111  1111  1111
0.041971541666667,0b  1111  1111  1111  1111
0.041997625000000,0b  1111  1111  1111  1110
0.042023666666667,0b  1111  1111  1111  1110
0.042049708333333,0b  1111  1111  1111  1111
0.042075791666667,0b  1111  1111  1111  1111
0.042101833333333,0b  1111  1111  1111  1110
0.042127916666667,0b  1111  1111  1111  1111
0.042153958333333,0b  1111  1111  1111  1110
0.042180000000000,0b  1111  1111  1111  1110
0.042206083333333,0b  1111  1111  1111  1111
0.042232125000000,0b  1111  1111  1111  1111
0.042258166666667,0b  1111  1111  1111  1110
0.042284250000000,0b  1111  1111  1111  1111
0.042310291666667,0b  1111  1111  1111  1110
0.042336333333333,0b  1111  1111  1111  1111
0.042362416666667,0b  1111  1111  1111  1110
0.042388458333333,0b  1111  1111  1111  1110
0.042414500000000,0b  1111  1111  1111  1111
0.042440541666667,0b  1111  1111  1111  1110
0.042466583333333,0b  1111  1111  1111  1111
0.042492666666667,0b  1111  1111  1111  1111
0.042518708333333,0b  1111  1111  1111  1110
0.042544791666667,0b  1111  1111  1111  1111
0.042570833333333,0b  1111  1111  1111  1110
0.042596875000000,0b  1111  1111  1111  1111
0.042622958333333,0b  1111  1111  1111  1110
0.042649000000000,0b  1111  1111  1111  1111
0.042675041666667,0b  1111  1111  1111  1110
0.042701125000000,0b  1111  1111  1111  1111
0.042727166666667,0b  1111  1111  1111  1110
0.042753250000000,0b  1111  1111  1111  1111
0.042779291666667,0b  1111  1111  1111  1111
0.042805333333333,0b  1111  1111  1111  1110
0.042831416666667,0b  1111  1111  1111  1110
0.042857458333333,0b  1111  1111  1111  1111
0.042883500000000,0b  1111  1111  1111  1110
0.042909583333333,0b  1111  1111  1111  1111
0.042935625000000,0b  1111  1111  1111  1110
0.042961708333333,0b  1111  1111  1111  1111
0.042987750000000,0b  1111  1111  1111  1110
0.043013791666667,0b  1111  1111  1111  1111
0.043039875000000,0b  1111  1111  1111  1110
0.043065916666667,0b  1111  1111  1111  1111
0.043091958333333,0b  1111  1111  1111  1110
0.043118041666667,0b  1111  1111  1111  1111
0.043144083333333,0b  1111  1111  1111  1110
0.043170166666667,0b  1111  1111  1111  1111
0.043196208333333,0b  1111  1111  1111  1110
0.043222250000000,0b  1111  1111  1111  1111
0.043248333333333,0b  1111  1111  1111  1110
0.043274375000000,0b  1111  1111  1111  1111
0.043300416666667,0b  1111  1111  1111  1110
0.043326500000000,0b  1111  1111  1111  1111
0.043352541666667,0b  1111  1111  1111  1110
0.043378625000000,0b  1111  1111  1111  1111
0.043404666666667,0b  1111  1111  1111  1110
0.043430708333333,0b  1111  1111  1111  1111
0.043456750000000,0b  1111  1111  1111  1110
0.043482791666667,0b  1111  1111  1111  1111
0.043508833333333,0b  1111  1111  1111  1110
0.043534916666667,0b  1111  1111  1111  1111
0.043560958333333,0b  1111  1111  1111  1110
0.043587041666667,0b  1111  1111  1111  1111
0.043613083333333,0b  1111  1111  1111  1110
0.043639125000000,0b  1111  1111  1111  1111
0.043665208333333,0b  1111  1111  1111  1110
0.043691250000000,0b  1111  1111  1111  1111
0.043717291666667,0b  1111  1111  1111  1110
0.043743375000000,0b  1111  1111  1111  1111
0.043769416666667,0b  1111  1111  1111  1110
0.043795500000000,0b  1111  1111  1111  1111
0.043821541666667,0b  1111  1111  1111  1110
0.043847583333333,0b  1111  1111  1111  1111
0.043873666666667,0b  1111  1111  1111  1110
0.043899708333333,0b  1111  1111  1111  1111
0.043925750000000,0b  1111  1111  1111  1111
0.043951833333333,0b  1111  1111  1111  1111
0.043974291666667,0b  1111  1111  1111  1111
0.043975291666667,0b  1111  1111  1111  1111
0.043976333333333,0b  1111  1111  1111  1111
0.043978333333333,0b  1111  1111  1111  1111
0.044045958333333,0b  1111  1111  1111  1111
0.044047000000000,0b  1111  1111  1111  1111
0.044048000000000,0b  1111  1111  1111  1111
0.044049000000000,0b  1111  1111  1111  1111
0.044049958333333,0b  1111  1111  1111  1110
0.044062000000000,0b  1111  1111  1111  1111
0.044063041666667,0b  1111  1111  1111  1111
0.044065000000000,0b  1111  1111  1111  1111
0.044066000000000,0b  1111  1111  1111  1110
0.044123125000000,0b  1111  1111  1111  1111
0.044124166666667,0b  1111  1111  1111  1111
0.044125166666667,0b  1111  1111  1111  1111
0.044126166666667,0b  1111  1111  1111  1111
0.044127125000000,0b  1111  1111  1111  1111
0.044139125000000,0b  1111  1111  1111  1111
0.044140208333333,0b  1111  1111  1111  1111
0.044142166666667,0b  1111  1111  1111  1111
0.044143166666667,0b  1111  1111  1111  1111
0.044159041666667,0b  1111  1111  1111  1111
0.044218250000000,0b  1111  1111  1111  1111
0.044219291666667,0b  1111  1111  1111  1111
0.044222250000000,0b  1111  1111  1111  1111
0.044239708333333,0b  1111  1111  1111  1111
0.044288375000000,0b  1111  1111  1111  1111
0.044289416666667,0b  1111  1111  1111  1111
0.044292375000000,0b  1111  1111  1111  1111
0.044309875000000,0b  1111  1111  1111  1111
0.101939375000000,0b  1111  1111  1111  1111
0.101943375000000,0b  1111  1111  1111  1111
0.102110958333333,0b  1111  1111  1111  1111
0.102122958333333,0b  1111  1111  1111  1111
0.102126958333333,0b  1111  1111  1111  1111
0.102142458333333,0b  1111  1111  1111  1111
0.102142958333333,0b  1111  1111  1111  1111
0.102201000000000,0b  1111  1111  1111  1111
0.102217000000000,0b  1111  1111  1111  1111
0.102233041666667,0b  1111  1111  1111  1111
0.102291041666667,0b  1111  1111  1111  1111
0.102307041666667,0b  1111  1111  1111  1111
0.102323041666667,0b  1111  1111  1111  1111
0.102381125000000,0b  1111  1111  1111  1111
0.102397125000000,0b  1111  1111  1111  1111
0.102413125000000,0b  1111  1111  1111  1111
0.102471208333333,0b  1111  1111  1111  1111
0.102487250000000,0b  1111  1111  1111  1111
0.102502750000000,0b  1111  1111  1111  1111
0.102503250000000,0b  1111  1111  1111  1111
0.102561375000000,0b  1111  1111  1111  1111
0.102577416666667,0b  1111  1111  1111  1111
0.102593416666667,0b  1111  1111  1111  1111
0.102651500000000,0b  1111  1111  1111  1111
0.102667541666667,0b  1111  1111  1111  1111
0.102683541666667,0b  1111  1111  1111  1111
0.102741666666667,0b  1111  1111  1111  1111
0.102757666666667,0b  1111  1111  1111  1111
0.102773666666667,0b  1111  1111  1111  1111
0.102831750000000,0b  1111  1111  1111  1111
0.102847791666667,0b  1111  1111  1111  1111
0.102863791666667,0b  1111  1111  1111  1111
0.102921875000000,0b  1111  1111  1111  1111
0.102937916666667,0b  1111  1111  1111  1111
0.102953916666667,0b  1111  1111  1111  1111
0.103012000000000,0b  1111  1111  1111  1111
0.103028041666667,0b  1111  1111  1111  1111
0.103044041666667,0b  1111  1111  1111  1111
0.103102125000000,0b  1111  1111  1111  1111
0.103118166666667,0b  1111  1111  1111  1111
0.103134166666667,0b  1111  1111  1111  1111
0.103192250000000,0b  1111  1111  1111  1111
0.103208291666667,0b  1111  1111  1111  1111
0.103224250000000,0b  1111  1111  1111  1111
0.103282333333333,0b  1111  1111  1111  1111
0.103298375000000,0b  1111  1111  1111  1111
0.103314375000000,0b  1111  1111  1111  1111
0.103372458333333,0b  1111  1111  1111  1111
0.103388500000000,0b  1111  1111  1111  1111
0.103404541666667,0b  1111  1111  1111  1111
0.103462666666667,0b  1111  1111  1111  1111
0.103478666666667,0b  1111  1111  1111  1111
0.103494166666667,0b  1111  1111  1111  1111
0.103494666666667,0b  1111  1111  1111  1111
0.103552791666667,0b  1111  1111  1111  1111
0.103568833333333,0b  1111  1111  1111  1111
0.103584833333333,0b  1111  1111  1111  1111
0.103643000000000,0b  1111  1111  1111  1111
0.103659000000000,0b  1111  1111  1111  1111
0.103675041666667,0b  1111  1111  1111  1111
0.103733166666667,0b  1111  1111  1111  1111
0.103749208333333,0b  1111  1111  1111  1111
0.103765208333333,0b  1111  1111  1111  1111
0.103823375000000,0b  1111  1111  1111  1111
0.103839375000000,0b  1111  1111  1111  1111
0.103855416666667,0b  1111  1111  1111  1111
0.103913541666667,0b  1111  1111  1111  1111
0.103929541666667,0b  1111  1111  1111  1111
0.103945041666667,0b  1111  1111  1111  1111
