Time [s],Value
0.038740375000000,0b  1111  1111  1111  1111
0.038766416666667,0b  1111  1111  1111  1110
0.038792500000000,0b  1111  1111  1111  1111
0.038818541666667,0b  1111  1111  1111  1110
0.038844583333333,0b  1111  1111  1111  1111
0.038870666666667,0b  1111  1111  1111  1110
0.038896708333333,0b  1111  1111  1111  1110
0.038922750000000,0b  1111  1111  1111  1111
0.038948833333333,0b  1111  1111  1111  1111
0.038974875000000,0b  1111  1111  1111  1110
0.039000958333333,0b  1111  1111  1111  1110
0.039027000000000,0b  1111  1111  1111  1111
0.039053041666667,0b  1111  1111  1111  1111
0.039079125000000,0b  1111  1111  1111  1110
0.039105166666667,0b  1111  1111  1111  1110
0.039131208333333,0b  1111  1111  1111  1111
0.039157291666667,0b  1111  1111  1111  1110
0.039183333333333,0b  1111  1111  1111  1111
0.039209416666667,0b  1111  1111  1111  1111
0.039235458333333,0b  1111  1111  1111  1110
0.039261500000000,0b  1111  1111  1111  1110
0.039287583333333,0b  1111  1111  1111  1111
0.039313625000000,0b  1111  1111  1111  1111
0.039339666666667,0b  1111  1111  1111  1110
0.039365750000000,0b  1111  1111  1111  1110
0.039391791666667,0b  1111  1111  1111  1111
0.039417875000000,0b  1111  1111  1111  1110
0.039443916666667,0b  1111  1111  1111  1111
0.039469958333333,0b  1111  1111  1111  1111
0.039496041666667,0b  1111  1111  1111  1110
0.039522083333333,0b  1111  1111  1111  1111
0.039548125000000,0b  1111  1111  1111  1110
0.039574166666667,0b  1111  1111  1111  1111
0.039600208333333,0b  1111  1111  1111  1110
0.039626291666667,0b  1111  1111  1111  1111
0.039652333333333,0b  1111  1111  1111  1110
0.039678375000000,0b  1111  1111  1111  1111
0.039704458333333,0b  1111  1111  1111  1110
0.039730500000000,0b  1111  1111  1111  1111
0.039756541666667,0b  1111  1111  1111  1110
0.039782625000000,0b  1111  1111  1111  1111
0.039808666666667,0b  1111  1111  1111  1110
0.039834750000000,0b  1111  1111  1111  1110
0.039860791666667,0b  1111  1111  1111  1111
0.039886833333333,0b  1111  1111  1111  1110
0.039912916666667,0b  1111  1111  1111  1111
0.039938958333333,0b  1111  1111  1111  1110
0.039965000000000,0b  1111  1111  1111  1111
0.039991083333333,0b  1111  1111  1111  1111
0.040017125000000,0b  1111  1111  1111  1110
0.040043208333333,0b  1111  1111  1111  1110
0.040069250000000,0b  1111  1111  1111  1111
0.040095291666667,0b  1111  1111  1111  1110
0.040121375000000,0b  1111  1111  1111  1111
0.040147416666667,0b  1111  1111  1111  1110
0.040173458333333,0b  1111  1111  1111  1111
0.040199541666667,0b  1111  1111  1111  1110
0.040225583333333,0b  1111  1111  1111  1111
0.040251666666667,0b  1111  1111  1111  1111
0.040277708333333,0b  1111  1111  1111  1110
0.040303750000000,0b  1111  1111  1111  1111
0.040329833333333,0b  1111  1111  1111  1110
0.040355875000000,0b  1111  1111  1111  1111
0.040381916666667,0b  1111  1111  1111  1110
0.040408000000000,0b  1111  1111  1111  1110
0.040434041666667,0b  1111  1111  1111  1111
0.040460125000000,0b  1111  1111  1111  1110
0.040486166666667,0b  1111  1111  1111  1111
0.040512208333333,0b  1111  1111  1111  1111
0.040538291666667,0b  1111  1111  1111  1110
0.040564333333333,0b  1111  1111  1111  1110
0.040590375000000,0b  1111  1111  1111  1111
0.040616458333333,0b  1111  1111  1111  1110
0.040642500000000,0b  1111  1111  1111  1111
0.040668541666667,0b  1111  1111  1111  1110
0.040694583333333,0b  1111  1111  1111  1111
0.040720625000000,0b  1111  1111  1111  1110
0.040746708333333,0b  1111  1111  1111  1111
0.040772750000000,0b  1111  1111  1111  1111
0.040798791666667,0b  1111  1111  1111  1110
0.040824875000000,0b  1111  1111  1111  1110
0.040850916666667,0b  1111  1111  1111  1111
0.040877000000000,0b  1111  1111  1111  1110
0.040903041666667,0b  1111  1111  1111  1111
0.040929083333333,0b  1111  1111  1111  1110
0.040955166666667,0b  1111  1111  1111  1111
0.040981208333333,0b  1111  1111  1111  1110
0.041007250000000,0b  1111  1111  1111  1111
0.041033333333333,0b  1111  1111  1111  1111
0.041059375000000,0b  1111  1111  1111  1110
0.041085458333333,0b  1111  1111  1111  1110
0.041111500000000,0b  1111  1111  1111  1111
0.041137541666667,0b  1111  1111  1111  1110
0.041163625000000,0b  1111  1111  1111  1111
0.041189666666667,0b  1111  1111  1111  1110
0.041215708333333,0b  1111  1111  1111  1111
0.041241791666667,0b  1111  1111  1111  1110
0.041267833333333,0b  1111  1111  1111  1111
0.041293916666667,0b  1111  1111  1111  1111
0.041319958333333,0b  1111  1111  1111  1110
0.041346000000000,0b  1111  1111  1111  1110
0.041372083333333,0b  1111  1111  1111  1111
0.041398125000000,0b  1111  1111  1111  1111
0.041424166666667,0b  1111  1111  1111  1110
0.041450250000000,0b  1111  1111  1111  1110
0.041476291666667,0b  1111  1111  1111  1111
0.041502375000000,0b  1111  1111  1111  1110
0.041528416666667,0b  1111  1111  1111  1111
0.041554458333333,0b  1111  1111  1111  1111
0.041580541666667,0b  1111  1111  1111  1110
0.041606583333333,0b  1111  1111  1111  1110
0.041632625000000,0b  1111  1111  1111  1111
0.041658708333333,0b  1111  1111  1111  1110
0.041684750000000,0b  1111  1111  1111  1111
0.041710791666667,0b  1111  1111  1111  1110
0.041736833333333,0b  1111  1111  1111  1111
0.041762875000000,0b  1111  1111  1111  1110
0.041788958333333,0b  1111  1111  1111  1111
0.041815000000000,0b  1111  1111  1111  1111
0.041841041666667,0b  1111  1111  1111  1110
0.041867125000000,0b  1111  1111  1111  1110
0.041893166666667,0b  1111  1111  1111  1111
0.041919250000000,0b  1111  1111  1111  1110
0.041945291666667,0b  1111  1111  1111  1111
0.041971333333333,0b  1111  1111  1111  1111
0.041997416666667,0b  1111  1111  1111  1110
0.042023458333333,0b  1111  1111  1111  1110
0.042049500000000,0b  1111  1111  1111  1111
0.042075583333333,0b  1111  1111  1111  1111
0.042101625000000,0b  1111  1111  1111  1110
0.042127708333333,0b  1111  1111  1111  1111
0.042153750000000,0b  1111  1111  1111  1110
0.042179791666667,0b  1111  1111  1111  1111
0.042205875000000,0b  1111  1111  1111  1110
0.042231916666667,0b  1111  1111  1111  1111
0.042257958333333,0b  1111  1111  1111  1110
0.042284041666667,0b  1111  1111  1111  1111
0.042310083333333,0b  1111  1111  1111  1110
0.042336166666667,0b  1111  1111  1111  1111
0.042362208333333,0b  1111  1111  1111  1110
0.042388250000000,0b  1111  1111  1111  1110
0.042414333333333,0b  1111  1111  1111  1111
0.042440375000000,0b  1111  1111  1111  1111
0.042466416666667,0b  1111  1111  1111  1110
0.042492500000000,0b  1111  1111  1111  1111
0.042518541666667,0b  1111  1111  1111  1110
0.042544625000000,0b  1111  1111  1111  1110
0.042570666666667,0b  1111  1111  1111  1111
0.042596708333333,0b  1111  1111  1111  1111
0.042622791666667,0b  1111  1111  1111  1110
0.042648833333333,0b  1111  1111  1111  1111
0.042674875000000,0b  1111  1111  1111  1110
0.042700958333333,0b  1111  1111  1111  1111
0.042727000000000,0b  1111  1111  1111  1110
0.042753083333333,0b  1111  1111  1111  1111
0.042779125000000,0b  1111  1111  1111  1111
0.042805166666667,0b  1111  1111  1111  1110
0.042831208333333,0b  1111  1111  1111  1110
0.042857250000000,0b  1111  1111  1111  1111
0.042883291666667,0b  1111  1111  1111  1110
0.042909375000000,0b  1111  1111  1111  1111
0.042935416666667,0b  1111  1111  1111  1110
0.042961500000000,0b  1111  1111  1111  1111
0.042987541666667,0b  1111  1111  1111  1110
0.043013583333333,0b  1111  1111  1111  1111
0.043039666666667,0b  1111  1111  1111  1110
0.043065708333333,0b  1111  1111  1111  1111
0.043091750000000,0b  1111  1111  1111  1110
0.043117833333333,0b  1111  1111  1111  1111
0.043143875000000,0b  1111  1111  1111  1110
0.043169958333333,0b  1111  1111  1111  1111
0.043196000000000,0b  1111  1111  1111  1110
0.043222041666667,0b  1111  1111  1111  1111
0.043248125000000,0b  1111  1111  1111  1110
0.043274166666667,0b  1111  1111  1111  1111
0.043300208333333,0b  1111  1111  1111  1110
0.043326291666667,0b  1111  1111  1111  1111
0.043352333333333,0b  1111  1111  1111  1110
0.043378416666667,0b  1111  1111  1111  1111
0.043404458333333,0b  1111  1111  1111  1110
0.043430500000000,0b  1111  1111  1111  1111
0.043456583333333,0b  1111  1111  1111  1110
0.043482625000000,0b  1111  1111  1111  1111
0.043508666666667,0b  1111  1111  1111  1110
0.043534750000000,0b  1111  1111  1111  1111
0.043560791666667,0b  1111  1111  1111  1110
0.043586875000000,0b  1111  1111  1111  1111
0.043612916666667,0b  1111  1111  1111  1110
0.043638958333333,0b  1111  1111  1111  1111
0.043665041666667,0b  1111  1111  1111  1110
0.043691083333333,0b  1111  1111  1111  1111
0.043717125000000,0b  1111  1111  1111  1110
0.043743208333333,0b  1111  1111  1111  1111
0.043769250000000,0b  1111  1111  1111  1110
0.043795333333333,0b  1111  1111  1111  1111
0.043821375000000,0b  1111  1111  1111  1110
0.043847416666667,0b  1111  1111  1111  1111
0.043873458333333,0b  1111  1111  1111  1110
0.043899500000000,0b  1111  1111  1111  1111
0.043925583333333,0b  1111  1111  1111  1111
0.043951625000000,0b  1111  1111  1111  1111
0.043976166666667,0b  1111  1111  1111  1111
0.043978166666667,0b  1111  1111  1111  1111
0.044049875000000,0b  1111  1111  1111  1110
0.044065916666667,0b  1111  1111  1111  1110
0.044127041666667,0b  1111  1111  1111  1111
0.044143083333333,0b  1111  1111  1111  1111
0.044160375000000,0b  1111  1111  1111  1111
0.044222250000000,0b  1111  1111  1111  1111
0.044241000000000,0b  1111  1111  1111  1111
0.044292375000000,0b  1111  1111  1111  1111
0.044311125000000,0b  1111  1111  1111  1111
0.100844625000000,0b  1111  1111  1111  1111
0.101012416666667,0b  1111  1111  1111  1111
0.101028416666667,0b  1111  1111  1111  1111
0.101045708333333,0b  1111  1111  1111  1111
0.101102583333333,0b  1111  1111  1111  1111
0.101118625000000,0b  1111  1111  1111  1111
0.101135875000000,0b  1111  1111  1111  1111
0.101192791666667,0b  1111  1111  1111  1111
0.101208833333333,0b  1111  1111  1111  1111
0.101226083333333,0b  1111  1111  1111  1111
0.101282958333333,0b  1111  1111  1111  1111
0.101299000000000,0b  1111  1111  1111  1111
0.101316250000000,0b  1111  1111  1111  1111
0.101373125000000,0b  1111  1111  1111  1111
0.101389166666667,0b  1111  1111  1111  1111
0.101406416666667,0b  1111  1111  1111  1111
0.101463291666667,0b  1111  1111  1111  1111
0.101479291666667,0b  1111  1111  1111  1111
0.101496583333333,0b  1111  1111  1111  1111
0.101553458333333,0b  1111  1111  1111  1111
0.101569500000000,0b  1111  1111  1111  1111
0.101586708333333,0b  1111  1111  1111  1111
0.101643583333333,0b  1111  1111  1111  1111
0.101659625000000,0b  1111  1111  1111  1111
0.101676875000000,0b  1111  1111  1111  1111
0.101733750000000,0b  1111  1111  1111  1111
0.101749791666667,0b  1111  1111  1111  1111
0.101767041666667,0b  1111  1111  1111  1111
0.101823916666667,0b  1111  1111  1111  1111
0.101839916666667,0b  1111  1111  1111  1111
0.101857166666667,0b  1111  1111  1111  1111
0.101914083333333,0b  1111  1111  1111  1111
0.101930083333333,0b  1111  1111  1111  1111
0.101947333333333,0b  1111  1111  1111  1111
0.102004208333333,0b  1111  1111  1111  1111
0.102020250000000,0b  1111  1111  1111  1111
0.102037500000000,0b  1111  1111  1111  1111
0.102094375000000,0b  1111  1111  1111  1111
0.102110416666667,0b  1111  1111  1111  1111
0.102127666666667,0b  1111  1111  1111  1111
0.102184625000000,0b  1111  1111  1111  1111
0.102200625000000,0b  1111  1111  1111  1111
0.102217916666667,0b  1111  1111  1111  1111
0.102274791666667,0b  1111  1111  1111  1111
0.102290791666667,0b  1111  1111  1111  1111
0.102308083333333,0b  1111  1111  1111  1111
0.102364958333333,0b  1111  1111  1111  1111
0.102380958333333,0b  1111  1111  1111  1111
0.102398208333333,0b  1111  1111  1111  1111
0.102455125000000,0b  1111  1111  1111  1111
0.102471166666667,0b  1111  1111  1111  1111
0.102488416666667,0b  1111  1111  1111  1111
0.102545333333333,0b  1111  1111  1111  1111
0.102561375000000,0b  1111  1111  1111  1111
0.102578625000000,0b  1111  1111  1111  1111
0.102635583333333,0b  1111  1111  1111  1111
0.102651583333333,0b  1111  1111  1111  1111
0.102668875000000,0b  1111  1111  1111  1111
0.102725708333333,0b  1111  1111  1111  1111
0.102741750000000,0b  1111  1111  1111  1111
0.102759041666667,0b  1111  1111  1111  1111
0.102815916666667,0b  1111  1111  1111  1111
0.102831958333333,0b  1111  1111  1111  1111
0.102849208333333,0b  1111  1111  1111  1111
0.102906208333333,0b  1111  1111  1111  1111
0.102922208333333,0b  1111  1111  1111  1111
0.102939458333333,0b  1111  1111  1111  1111
0.102996375000000,0b  1111  1111  1111  1111
0.103012416666667,0b  1111  1111  1111  1111
0.103029708333333,0b  1111  1111  1111  1111
0.103086583333333,0b  1111  1111  1111  1111
0.103102625000000,0b  1111  1111  1111  1111
0.103119875000000,0b  1111  1111  1111  1111
0.103245875000000,0b  1111  1111  1111  1111
0.103268416666667,0b  1111  1111  1111  1111
0.103284458333333,0b  1111  1111  1111  1111
0.103301958333333,0b  1111  1111  1111  1111
0.103319500000000,0b  1111  1111  1111  1111
0.103337000000000,0b  1111  1111  1111  1111
0.103354541666667,0b  1111  1111  1111  1111
0.103372083333333,0b  1111  1111  1111  1111
0.103389583333333,0b  1111  1111  1111  1111
0.103404833333333,0b  1111  1111  1111  1111
0.103440666666667,0b  1111  1111  1111  1111
0.103459416666667,0b  1111  1111  1111  1111
0.103524791666667,0b  1111  1111  1111  1111
0.103543500000000,0b  1111  1111  1111  1111
0.103600916666667,0b  1111  1111  1111  1111
0.103619625000000,0b  1111  1111  1111  1111
0.103686041666667,0b  1111  1111  1111  1111
0.103702083333333,0b  1111  1111  1111  1111
0.103719333333333,0b  1111  1111  1111  1111
0.103763208333333,0b  1111  1111  1111  1111
0.103779208333333,0b  1111  1111  1111  1111
0.103796500000000,0b  1111  1111  1111  1111
0.103843833333333,0b  1111  1111  1111  1111
0.103859875000000,0b  1111  1111  1111  1111
0.103877166666667,0b  1111  1111  1111  1111
0.103921000000000,0b  1111  1111  1111  1111
0.103937000000000,0b  1111  1111  1111  1111
0.103954291666667,0b  1111  1111  1111  1111
0.103998125000000,0b  1111  1111  1111  1111
0.104014166666667,0b  1111  1111  1111  1111
0.104084791666667,0b  1111  1111  1111  1111
0.104189541666667,0b  1111  1111  1111  1111
0.104192541666667,0b  1111  1111  1111  1111
0.104266666666667,0b  1111  1111  1111  1111
0.104329333333333,0b  1111  1111  1111  1111
0.104345333333333,0b  1111  1111  1111  1111
0.104406458333333,0b  1111  1111  1111  1111
0.104422458333333,0b  1111  1111  1111  1111
0.104487083333333,0b  1111  1111  1111  1111
0.104503125000000,0b  1111  1111  1111  1111
0.104564250000000,0b  1111  1111  1111  1111
0.104580291666667,0b  1111  1111  1111  1111
0.104641416666667,0b  1111  1111  1111  1111
0.104657458333333,0b  1111  1111  1111  1111
0.104728125000000,0b  1111  1111  1111  1111
0.105545708333333,0b  1111  1111  1111  1111
0.105670625000000,0b  1111  1111  1111  1110
0.105795458333333,0b  1111  1111  1111  1111
0.105920333333333,0b  1111  1111  1111  1110
0.106045250000000,0b  1111  1111  1111  1111
0.106170083333333,0b  1111  1111  1111  1110
0.106294958333333,0b  1111  1111  1111  1111
0.106419875000000,0b  1111  1111  1111  1110
0.106544708333333,0b  1111  1111  1111  1111
0.106669625000000,0b  1111  1111  1111  1110
0.106794500000000,0b  1111  1111  1111  1111
0.106919375000000,0b  1111  1111  1111  1110
0.107044250000000,0b  1111  1111  1111  1111
0.107169125000000,0b  1111  1111  1111  1110
0.107294000000000,0b  1111  1111  1111  1111
0.107418875000000,0b  1111  1111  1111  1110
0.107543750000000,0b  1111  1111  1111  1111
0.107668625000000,0b  1111  1111  1111  1110
0.107793500000000,0b  1111  1111  1111  1111
0.107918375000000,0b  1111  1111  1111  1110
0.108043291666667,0b  1111  1111  1111  1111
0.108168125000000,0b  1111  1111  1111  1110
0.108293000000000,0b  1111  1111  1111  1111
0.108417916666667,0b  1111  1111  1111  1110
0.108542750000000,0b  1111  1111  1111  1111
0.108667625000000,0b  1111  1111  1111  1110
0.108792541666667,0b  1111  1111  1111  1111
0.108917375000000,0b  1111  1111  1111  1110
0.109042291666667,0b  1111  1111  1111  1111
0.109167166666667,0b  1111  1111  1111  1111
0.109292000000000,0b  1111  1111  1111  1110
0.109416916666667,0b  1111  1111  1111  1111
0.109541791666667,0b  1111  1111  1111  1110
0.109666625000000,0b  1111  1111  1111  1110
0.109791541666667,0b  1111  1111  1111  1111
0.109916416666667,0b  1111  1111  1111  1111
0.110041250000000,0b  1111  1111  1111  1110
0.110166166666667,0b  1111  1111  1111  1110
0.110291041666667,0b  1111  1111  1111  1111
0.110415916666667,0b  1111  1111  1111  1111
0.110540791666667,0b  1111  1111  1111  1110
0.110665666666667,0b  1111  1111  1111  1111
0.110790541666667,0b  1111  1111  1111  1110
0.110915416666667,0b  1111  1111  1111  1111
0.111040291666667,0b  1111  1111  1111  1110
0.111165166666667,0b  1111  1111  1111  1110
0.111290041666667,0b  1111  1111  1111  1111
0.111414916666667,0b  1111  1111  1111  1111
0.111539791666667,0b  1111  1111  1111  1110
0.111664666666667,0b  1111  1111  1111  1110
0.111789583333333,0b  1111  1111  1111  1111
0.111914416666667,0b  1111  1111  1111  1110
0.112039291666667,0b  1111  1111  1111  1111
0.112164208333333,0b  1111  1111  1111  1111
0.112289041666667,0b  1111  1111  1111  1110
0.112413916666667,0b  1111  1111  1111  1111
0.112538833333333,0b  1111  1111  1111  1110
0.112663666666667,0b  1111  1111  1111  1111
0.112788541666667,0b  1111  1111  1111  1110
0.112913458333333,0b  1111  1111  1111  1110
0.113038291666667,0b  1111  1111  1111  1111
0.113163208333333,0b  1111  1111  1111  1110
0.113288083333333,0b  1111  1111  1111  1111
0.113412916666667,0b  1111  1111  1111  1111
0.113537833333333,0b  1111  1111  1111  1110
0.113662708333333,0b  1111  1111  1111  1111
0.113787541666667,0b  1111  1111  1111  1110
0.113912458333333,0b  1111  1111  1111  1111
0.114037333333333,0b  1111  1111  1111  1110
0.114162208333333,0b  1111  1111  1111  1110
0.114287083333333,0b  1111  1111  1111  1111
0.114411958333333,0b  1111  1111  1111  1110
0.114536833333333,0b  1111  1111  1111  1111
0.114661708333333,0b  1111  1111  1111  1110
0.114786583333333,0b  1111  1111  1111  1111
0.114911458333333,0b  1111  1111  1111  1111
0.115036333333333,0b  1111  1111  1111  1110
0.115161208333333,0b  1111  1111  1111  1110
0.115286083333333,0b  1111  1111  1111  1111
0.115410958333333,0b  1111  1111  1111  1111
0.115535875000000,0b  1111  1111  1111  1110
0.115660708333333,0b  1111  1111  1111  1111
0.115785583333333,0b  1111  1111  1111  1110
0.115910500000000,0b  1111  1111  1111  1111
0.116035375000000,0b  1111  1111  1111  1110
0.116160208333333,0b  1111  1111  1111  1111
0.116285125000000,0b  1111  1111  1111  1110
0.116410000000000,0b  1111  1111  1111  1110
0.116534833333333,0b  1111  1111  1111  1111
0.116659750000000,0b  1111  1111  1111  1111
0.116784625000000,0b  1111  1111  1111  1110
0.116909500000000,0b  1111  1111  1111  1111
0.117034375000000,0b  1111  1111  1111  1110
0.117159250000000,0b  1111  1111  1111  1111
0.117284125000000,0b  1111  1111  1111  1110
0.117409000000000,0b  1111  1111  1111  1111
0.117533875000000,0b  1111  1111  1111  1110
0.117658750000000,0b  1111  1111  1111  1111
0.117783625000000,0b  1111  1111  1111  1110
0.117908500000000,0b  1111  1111  1111  1111
0.118033375000000,0b  1111  1111  1111  1110
0.118158250000000,0b  1111  1111  1111  1111
0.118283166666667,0b  1111  1111  1111  1110
0.118408000000000,0b  1111  1111  1111  1111
0.118532875000000,0b  1111  1111  1111  1110
0.118657791666667,0b  1111  1111  1111  1111
0.118782625000000,0b  1111  1111  1111  1110
0.118907500000000,0b  1111  1111  1111  1111
0.119032416666667,0b  1111  1111  1111  1110
0.119157250000000,0b  1111  1111  1111  1110
0.119282125000000,0b  1111  1111  1111  1111
0.119407041666667,0b  1111  1111  1111  1111
0.119531875000000,0b  1111  1111  1111  1110
0.119656791666667,0b  1111  1111  1111  1111
0.119781666666667,0b  1111  1111  1111  1110
0.119906500000000,0b  1111  1111  1111  1110
0.120031416666667,0b  1111  1111  1111  1111
0.120156291666667,0b  1111  1111  1111  1110
0.120281125000000,0b  1111  1111  1111  1111
0.120406041666667,0b  1111  1111  1111  1110
0.120530916666667,0b  1111  1111  1111  1111
0.120655750000000,0b  1111  1111  1111  1110
0.120780666666667,0b  1111  1111  1111  1111
0.120905541666667,0b  1111  1111  1111  1111
0.121030416666667,0b  1111  1111  1111  1110
0.121155291666667,0b  1111  1111  1111  1111
0.121280166666667,0b  1111  1111  1111  1110
0.121405041666667,0b  1111  1111  1111  1110
0.121529916666667,0b  1111  1111  1111  1111
0.121654791666667,0b  1111  1111  1111  1110
0.121779666666667,0b  1111  1111  1111  1111
0.121904541666667,0b  1111  1111  1111  1110
0.122029458333333,0b  1111  1111  1111  1111
0.122154291666667,0b  1111  1111  1111  1110
0.122279166666667,0b  1111  1111  1111  1111
0.122404083333333,0b  1111  1111  1111  1110
0.122528916666667,0b  1111  1111  1111  1111
0.122653791666667,0b  1111  1111  1111  1110
0.122778708333333,0b  1111  1111  1111  1111
0.122903541666667,0b  1111  1111  1111  1110
0.123028416666667,0b  1111  1111  1111  1111
0.123153333333333,0b  1111  1111  1111  1110
0.123278166666667,0b  1111  1111  1111  1111
0.123403083333333,0b  1111  1111  1111  1111
0.123527958333333,0b  1111  1111  1111  1110
0.123652833333333,0b  1111  1111  1111  1111
0.123777708333333,0b  1111  1111  1111  1110
0.123902583333333,0b  1111  1111  1111  1111
0.124027458333333,0b  1111  1111  1111  1110
0.124152333333333,0b  1111  1111  1111  1111
0.124277208333333,0b  1111  1111  1111  1110
0.124402083333333,0b  1111  1111  1111  1111
0.124526958333333,0b  1111  1111  1111  1110
0.124651833333333,0b  1111  1111  1111  1111
0.124776708333333,0b  1111  1111  1111  1110
0.124901583333333,0b  1111  1111  1111  1110
0.125026458333333,0b  1111  1111  1111  1111
0.125151375000000,0b  1111  1111  1111  1111
0.125276208333333,0b  1111  1111  1111  1110
0.125401083333333,0b  1111  1111  1111  1111
0.125467000000000,0b  1111  1111  1111  1111
0.125469041666667,0b  1111  1111  1111  1111
0.125539416666667,0b  1111  1111  1111  1111
0.125541416666667,0b  1111  1111  1111  1111
0.125555458333333,0b  1111  1111  1111  1111
0.125557458333333,0b  1111  1111  1111  1111
0.125618666666667,0b  1111  1111  1111  1111
0.125634708333333,0b  1111  1111  1111  1111
0.125652000000000,0b  1111  1111  1111  1111
0.125713958333333,0b  1111  1111  1111  1111
0.125732750000000,0b  1111  1111  1111  1111
0.125784166666667,0b  1111  1111  1111  1111
0.125802958333333,0b  1111  1111  1111  1111
0.129536291666667,0b  1111  1111  1111  1111
0.129704791666667,0b  1111  1111  1111  1111
0.129720833333333,0b  1111  1111  1111  1110
0.129738125000000,0b  1111  1111  1111  1111
0.129795500000000,0b  1111  1111  1111  1111
0.129811541666667,0b  1111  1111  1111  1111
0.129828833333333,0b  1111  1111  1111  1111
0.129886250000000,0b  1111  1111  1111  1111
0.129902333333333,0b  1111  1111  1111  1111
0.129919583333333,0b  1111  1111  1111  1111
0.129977041666667,0b  1111  1111  1111  1111
0.129993083333333,0b  1111  1111  1111  1111
0.130010416666667,0b  1111  1111  1111  1111
0.130067875000000,0b  1111  1111  1111  1111
0.130083875000000,0b  1111  1111  1111  1111
0.130101166666667,0b  1111  1111  1111  1111
0.130158583333333,0b  1111  1111  1111  1111
0.130174625000000,0b  1111  1111  1111  1111
0.130191916666667,0b  1111  1111  1111  1111
0.130249333333333,0b  1111  1111  1111  1111
0.130265375000000,0b  1111  1111  1111  1111
0.130282666666667,0b  1111  1111  1111  1111
0.130340083333333,0b  1111  1111  1111  1111
0.130356125000000,0b  1111  1111  1111  1111
0.130373416666667,0b  1111  1111  1111  1111
0.130430791666667,0b  1111  1111  1111  1111
0.130446833333333,0b  1111  1111  1111  1111
0.130464125000000,0b  1111  1111  1111  1111
0.130521541666667,0b  1111  1111  1111  1111
0.130537541666667,0b  1111  1111  1111  1111
0.130554833333333,0b  1111  1111  1111  1111
0.130612208333333,0b  1111  1111  1111  1111
0.130628208333333,0b  1111  1111  1111  1111
0.130645500000000,0b  1111  1111  1111  1111
0.130702875000000,0b  1111  1111  1111  1111
0.130718916666667,0b  1111  1111  1111  1111
0.130736208333333,0b  1111  1111  1111  1111
0.130793583333333,0b  1111  1111  1111  1111
0.130809625000000,0b  1111  1111  1111  1111
0.130826875000000,0b  1111  1111  1111  1111
0.130884291666667,0b  1111  1111  1111  1111
0.130900333333333,0b  1111  1111  1111  1111
0.130917583333333,0b  1111  1111  1111  1111
0.130974958333333,0b  1111  1111  1111  1111
0.130991000000000,0b  1111  1111  1111  1111
0.131008291666667,0b  1111  1111  1111  1111
0.131065666666667,0b  1111  1111  1111  1111
0.131081666666667,0b  1111  1111  1111  1111
0.131099000000000,0b  1111  1111  1111  1111
0.131156375000000,0b  1111  1111  1111  1111
0.131172375000000,0b  1111  1111  1111  1111
0.131189666666667,0b  1111  1111  1111  1111
0.131247041666667,0b  1111  1111  1111  1111
0.131263041666667,0b  1111  1111  1111  1111
0.131280333333333,0b  1111  1111  1111  1111
0.131337666666667,0b  1111  1111  1111  1111
0.131353708333333,0b  1111  1111  1111  1111
0.131370958333333,0b  1111  1111  1111  1111
0.131428250000000,0b  1111  1111  1111  1111
0.131444291666667,0b  1111  1111  1111  1111
0.131461541666667,0b  1111  1111  1111  1111
0.131518875000000,0b  1111  1111  1111  1111
0.131534916666667,0b  1111  1111  1111  1111
0.131552166666667,0b  1111  1111  1111  1111
0.131609541666667,0b  1111  1111  1111  1111
0.131625583333333,0b  1111  1111  1111  1111
0.131642833333333,0b  1111  1111  1111  1111
0.131700250000000,0b  1111  1111  1111  1111
0.131716291666667,0b  1111  1111  1111  1111
0.131733583333333,0b  1111  1111  1111  1111
0.131790916666667,0b  1111  1111  1111  1111
0.131806916666667,0b  1111  1111  1111  1111
0.131824208333333,0b  1111  1111  1111  1111
0.131950666666667,0b  1111  1111  1111  1111
0.131973208333333,0b  1111  1111  1111  1111
0.131989250000000,0b  1111  1111  1111  1111
0.132006791666667,0b  1111  1111  1111  1111
0.132024333333333,0b  1111  1111  1111  1111
0.132041875000000,0b  1111  1111  1111  1111
0.132059416666667,0b  1111  1111  1111  1111
0.132076916666667,0b  1111  1111  1111  1111
0.132094458333333,0b  1111  1111  1111  1111
0.132109708333333,0b  1111  1111  1111  1111
0.132145541666667,0b  1111  1111  1111  1111
0.132164333333333,0b  1111  1111  1111  1111
0.132229750000000,0b  1111  1111  1111  1111
0.132248541666667,0b  1111  1111  1111  1111
0.132303916666667,0b  1111  1111  1111  1111
0.132319958333333,0b  1111  1111  1111  1111
0.132337208333333,0b  1111  1111  1111  1111
0.132381041666667,0b  1111  1111  1111  1111
0.132397083333333,0b  1111  1111  1111  1111
0.132414333333333,0b  1111  1111  1111  1111
0.132462625000000,0b  1111  1111  1111  1111
0.132478666666667,0b  1111  1111  1111  1111
0.132495916666667,0b  1111  1111  1111  1111
0.132539750000000,0b  1111  1111  1111  1111
0.132555791666667,0b  1111  1111  1111  1111
0.132573083333333,0b  1111  1111  1111  1110
0.132616916666667,0b  1111  1111  1111  1110
0.132632958333333,0b  1111  1111  1111  1110
0.132703583333333,0b  1111  1111  1111  1110
0.132809291666667,0b  1111  1111  1111  1110
0.132812291666667,0b  1111  1111  1111  1110
0.132884416666667,0b  1111  1111  1111  1110
