Time [s],Value
0.008183625000000,0b  1111  1111  1111  1111
0.008308500000000,0b  1111  1111  1111  1110
0.008433416666667,0b  1111  1111  1111  1111
0.008558250000000,0b  1111  1111  1111  1111
0.008683125000000,0b  1111  1111  1111  1110
0.008808041666667,0b  1111  1111  1111  1111
0.008932875000000,0b  1111  1111  1111  1110
0.009057750000000,0b  1111  1111  1111  1110
0.009182666666667,0b  1111  1111  1111  1111
0.009307500000000,0b  1111  1111  1111  1111
0.009432375000000,0b  1111  1111  1111  1110
0.009557291666667,0b  1111  1111  1111  1110
0.009682125000000,0b  1111  1111  1111  1111
0.009807041666667,0b  1111  1111  1111  1111
0.009931916666667,0b  1111  1111  1111  1110
0.010056750000000,0b  1111  1111  1111  1111
0.010181666666667,0b  1111  1111  1111  1110
0.010306541666667,0b  1111  1111  1111  1111
0.010431375000000,0b  1111  1111  1111  1110
0.010556291666667,0b  1111  1111  1111  1110
0.010681166666667,0b  1111  1111  1111  1111
0.010806000000000,0b  1111  1111  1111  1111
0.010930916666667,0b  1111  1111  1111  1110
0.011055791666667,0b  1111  1111  1111  1110
0.011180666666667,0b  1111  1111  1111  1111
0.011305541666667,0b  1111  1111  1111  1110
0.011430416666667,0b  1111  1111  1111  1111
0.011555291666667,0b  1111  1111  1111  1111
0.011680166666667,0b  1111  1111  1111  1110
0.011805041666667,0b  1111  1111  1111  1111
0.011929916666667,0b  1111  1111  1111  1110
0.012054791666667,0b  1111  1111  1111  1111
0.012179666666667,0b  1111  1111  1111  1110
0.012304541666667,0b  1111  1111  1111  1110
0.012429416666667,0b  1111  1111  1111  1111
0.012554333333333,0b  1111  1111  1111  1110
0.012679166666667,0b  1111  1111  1111  1111
0.012804041666667,0b  1111  1111  1111  1111
0.012928958333333,0b  1111  1111  1111  1110
0.013053791666667,0b  1111  1111  1111  1111
0.013178666666667,0b  1111  1111  1111  1110
0.013303583333333,0b  1111  1111  1111  1111
0.013428416666667,0b  1111  1111  1111  1110
0.013553333333333,0b  1111  1111  1111  1110
0.013678208333333,0b  1111  1111  1111  1111
0.013803041666667,0b  1111  1111  1111  1110
0.013927958333333,0b  1111  1111  1111  1111
0.014052833333333,0b  1111  1111  1111  1110
0.014177666666667,0b  1111  1111  1111  1111
0.014302583333333,0b  1111  1111  1111  1111
0.014427458333333,0b  1111  1111  1111  1110
0.014552333333333,0b  1111  1111  1111  1110
0.014677208333333,0b  1111  1111  1111  1111
0.014802083333333,0b  1111  1111  1111  1111
0.014926958333333,0b  1111  1111  1111  1110
0.015051833333333,0b  1111  1111  1111  1111
0.015176708333333,0b  1111  1111  1111  1110
0.015301583333333,0b  1111  1111  1111  1111
0.015426458333333,0b  1111  1111  1111  1110
0.015551333333333,0b  1111  1111  1111  1111
0.015676250000000,0b  1111  1111  1111  1110
0.015801083333333,0b  1111  1111  1111  1110
0.015925958333333,0b  1111  1111  1111  1111
0.016050875000000,0b  1111  1111  1111  1111
0.016175708333333,0b  1111  1111  1111  1110
0.016300625000000,0b  1111  1111  1111  1111
0.016425500000000,0b  1111  1111  1111  1110
0.016550333333333,0b  1111  1111  1111  1111
0.016675250000000,0b  1111  1111  1111  1110
0.016800125000000,0b  1111  1111  1111  1111
0.016924958333333,0b  1111  1111  1111  1110
0.017049875000000,0b  1111  1111  1111  1111
0.017174750000000,0b  1111  1111  1111  1110
0.017299583333333,0b  1111  1111  1111  1111
0.017424500000000,0b  1111  1111  1111  1110
0.017549375000000,0b  1111  1111  1111  1111
0.017674250000000,0b  1111  1111  1111  1110
0.017799125000000,0b  1111  1111  1111  1111
0.017924000000000,0b  1111  1111  1111  1110
0.018048875000000,0b  1111  1111  1111  1111
0.018173750000000,0b  1111  1111  1111  1110
0.018298625000000,0b  1111  1111  1111  1110
0.018423500000000,0b  1111  1111  1111  1111
0.018548375000000,0b  1111  1111  1111  1110
0.018673250000000,0b  1111  1111  1111  1111
0.018798125000000,0b  1111  1111  1111  1110
0.018923000000000,0b  1111  1111  1111  1111
0.019047916666667,0b  1111  1111  1111  1111
0.019172750000000,0b  1111  1111  1111  1110
0.019297625000000,0b  1111  1111  1111  1110
0.019422541666667,0b  1111  1111  1111  1111
0.019547375000000,0b  1111  1111  1111  1111
0.019672250000000,0b  1111  1111  1111  1110
0.019797166666667,0b  1111  1111  1111  1110
0.019922000000000,0b  1111  1111  1111  1111
0.020046875000000,0b  1111  1111  1111  1111
0.020171791666667,0b  1111  1111  1111  1110
0.020296625000000,0b  1111  1111  1111  1111
0.020421541666667,0b  1111  1111  1111  1110
0.020546416666667,0b  1111  1111  1111  1111
0.020671250000000,0b  1111  1111  1111  1110
0.020796166666667,0b  1111  1111  1111  1110
0.020921041666667,0b  1111  1111  1111  1111
0.021045875000000,0b  1111  1111  1111  1110
0.021170791666667,0b  1111  1111  1111  1111
0.021295666666667,0b  1111  1111  1111  1110
0.021420541666667,0b  1111  1111  1111  1111
0.021545416666667,0b  1111  1111  1111  1110
0.021670291666667,0b  1111  1111  1111  1111
0.021795166666667,0b  1111  1111  1111  1110
0.021920041666667,0b  1111  1111  1111  1111
0.022044916666667,0b  1111  1111  1111  1110
0.022169791666667,0b  1111  1111  1111  1111
0.022294666666667,0b  1111  1111  1111  1110
0.022419541666667,0b  1111  1111  1111  1111
0.022544416666667,0b  1111  1111  1111  1110
0.022669291666667,0b  1111  1111  1111  1111
0.022794208333333,0b  1111  1111  1111  1111
0.022919041666667,0b  1111  1111  1111  1110
0.023043916666667,0b  1111  1111  1111  1111
0.023168833333333,0b  1111  1111  1111  1110
0.023293666666667,0b  1111  1111  1111  1111
0.023418541666667,0b  1111  1111  1111  1110
0.023543458333333,0b  1111  1111  1111  1111
0.023668291666667,0b  1111  1111  1111  1110
0.023793166666667,0b  1111  1111  1111  1111
0.023918083333333,0b  1111  1111  1111  1110
0.024042958333333,0b  1111  1111  1111  1111
0.024167833333333,0b  1111  1111  1111  1110
0.024292708333333,0b  1111  1111  1111  1110
0.024417583333333,0b  1111  1111  1111  1111
0.024542458333333,0b  1111  1111  1111  1110
0.024667333333333,0b  1111  1111  1111  1111
0.024792208333333,0b  1111  1111  1111  1111
0.024857291666667,0b  1111  1111  1111  1111
0.024859291666667,0b  1111  1111  1111  1111
0.024929500000000,0b  1111  1111  1111  1111
0.024931500000000,0b  1111  1111  1111  1111
0.024945541666667,0b  1111  1111  1111  1111
0.024947541666667,0b  1111  1111  1111  1111
0.025008666666667,0b  1111  1111  1111  1111
0.025024666666667,0b  1111  1111  1111  1111
0.025041958333333,0b  1111  1111  1111  1111
0.025103833333333,0b  1111  1111  1111  1111
0.025122583333333,0b  1111  1111  1111  1111
0.025173875000000,0b  1111  1111  1111  1111
0.025192666666667,0b  1111  1111  1111  1111
0.028926541666667,0b  1111  1111  1111  1111
0.029094791666667,0b  1111  1111  1111  1111
0.029110833333333,0b  1111  1111  1111  1110
0.029128125000000,0b  1111  1111  1111  1111
0.029185458333333,0b  1111  1111  1111  1111
0.029201500000000,0b  1111  1111  1111  1111
0.029218791666667,0b  1111  1111  1111  1111
0.029276083333333,0b  1111  1111  1111  1111
0.029292083333333,0b  1111  1111  1111  1111
0.029309333333333,0b  1111  1111  1111  1111
0.029366625000000,0b  1111  1111  1111  1111
0.029382666666667,0b  1111  1111  1111  1111
0.029399875000000,0b  1111  1111  1111  1111
0.029457208333333,0b  1111  1111  1111  1111
0.029473250000000,0b  1111  1111  1111  1111
0.029490500000000,0b  1111  1111  1111  1111
0.029547833333333,0b  1111  1111  1111  1111
0.029563875000000,0b  1111  1111  1111  1111
0.029581125000000,0b  1111  1111  1111  1111
0.029638458333333,0b  1111  1111  1111  1111
0.029654458333333,0b  1111  1111  1111  1111
0.029671708333333,0b  1111  1111  1111  1111
0.029729083333333,0b  1111  1111  1111  1111
0.029745083333333,0b  1111  1111  1111  1111
0.029762333333333,0b  1111  1111  1111  1111
0.029819625000000,0b  1111  1111  1111  1111
0.029835625000000,0b  1111  1111  1111  1111
0.029852916666667,0b  1111  1111  1111  1111
0.029910125000000,0b  1111  1111  1111  1111
0.029926125000000,0b  1111  1111  1111  1111
0.029943375000000,0b  1111  1111  1111  1111
0.030000708333333,0b  1111  1111  1111  1111
0.030016708333333,0b  1111  1111  1111  1111
0.030033958333333,0b  1111  1111  1111  1111
0.030091333333333,0b  1111  1111  1111  1111
0.030107333333333,0b  1111  1111  1111  1111
0.030124625000000,0b  1111  1111  1111  1111
0.030181916666667,0b  1111  1111  1111  1111
0.030197958333333,0b  1111  1111  1111  1111
0.030215250000000,0b  1111  1111  1111  1111
0.030272541666667,0b  1111  1111  1111  1111
0.030288583333333,0b  1111  1111  1111  1111
0.030305833333333,0b  1111  1111  1111  1111
0.030363208333333,0b  1111  1111  1111  1111
0.030379250000000,0b  1111  1111  1111  1111
0.030396500000000,0b  1111  1111  1111  1111
0.030453833333333,0b  1111  1111  1111  1111
0.030469875000000,0b  1111  1111  1111  1111
0.030487125000000,0b  1111  1111  1111  1111
0.030544458333333,0b  1111  1111  1111  1111
0.030560458333333,0b  1111  1111  1111  1111
0.030577750000000,0b  1111  1111  1111  1111
0.030635041666667,0b  1111  1111  1111  1111
0.030651083333333,0b  1111  1111  1111  1111
0.030668333333333,0b  1111  1111  1111  1111
0.030725666666667,0b  1111  1111  1111  1111
0.030741666666667,0b  1111  1111  1111  1111
0.030758916666667,0b  1111  1111  1111  1111
0.030816291666667,0b  1111  1111  1111  1111
0.030832291666667,0b  1111  1111  1111  1111
0.030849583333333,0b  1111  1111  1111  1111
0.030906875000000,0b  1111  1111  1111  1111
0.030922916666667,0b  1111  1111  1111  1111
0.030940166666667,0b  1111  1111  1111  1111
0.030997458333333,0b  1111  1111  1111  1111
0.031013500000000,0b  1111  1111  1111  1111
0.031030750000000,0b  1111  1111  1111  1111
0.031088083333333,0b  1111  1111  1111  1111
0.031104125000000,0b  1111  1111  1111  1111
0.031121416666667,0b  1111  1111  1111  1111
0.031178791666667,0b  1111  1111  1111  1111
0.031194833333333,0b  1111  1111  1111  1111
0.031212125000000,0b  1111  1111  1111  1111
0.031338666666667,0b  1111  1111  1111  1111
0.031361208333333,0b  1111  1111  1111  1111
0.031377208333333,0b  1111  1111  1111  1111
0.031394708333333,0b  1111  1111  1111  1111
0.031412250000000,0b  1111  1111  1111  1111
0.031429791666667,0b  1111  1111  1111  1111
0.031447291666667,0b  1111  1111  1111  1111
0.031464833333333,0b  1111  1111  1111  1111
0.031482375000000,0b  1111  1111  1111  1111
0.031497625000000,0b  1111  1111  1111  1111
0.031533416666667,0b  1111  1111  1111  1111
0.031552208333333,0b  1111  1111  1111  1111
0.031617541666667,0b  1111  1111  1111  1111
0.031636333333333,0b  1111  1111  1111  1111
0.031691666666667,0b  1111  1111  1111  1111
0.031707666666667,0b  1111  1111  1111  1111
0.031724916666667,0b  1111  1111  1111  1111
0.031768750000000,0b  1111  1111  1111  1111
0.031784750000000,0b  1111  1111  1111  1111
0.031802000000000,0b  1111  1111  1111  1111
0.031850375000000,0b  1111  1111  1111  1111
0.031866416666667,0b  1111  1111  1111  1111
0.031883666666667,0b  1111  1111  1111  1111
0.031927500000000,0b  1111  1111  1111  1111
0.031943500000000,0b  1111  1111  1111  1111
0.031960750000000,0b  1111  1111  1111  1110
0.032004583333333,0b  1111  1111  1111  1110
0.032020583333333,0b  1111  1111  1111  1110
0.032091250000000,0b  1111  1111  1111  1110
0.032197000000000,0b  1111  1111  1111  1110
0.032200000000000,0b  1111  1111  1111  1110
0.032272125000000,0b  1111  1111  1111  1110
0.032288166666667,0b  1111  1111  1111  1110
0.032349250000000,0b  1111  1111  1111  1110
0.032365291666667,0b  1111  1111  1111  1110
0.032430875000000,0b  1111  1111  1111  1110
0.032446916666667,0b  1111  1111  1111  1110
0.032508000000000,0b  1111  1111  1111  1110
0.032524000000000,0b  1111  1111  1111  1110
0.032585083333333,0b  1111  1111  1111  1110
0.032601125000000,0b  1111  1111  1111  1110
0.032671791666667,0b  1111  1111  1111  1110
0.033477041666667,0b  1111  1111  1111  1111
0.033503125000000,0b  1111  1111  1111  1110
0.033529166666667,0b  1111  1111  1111  1111
0.033555208333333,0b  1111  1111  1111  1110
0.033581291666667,0b  1111  1111  1111  1111
0.033607333333333,0b  1111  1111  1111  1110
0.033633375000000,0b  1111  1111  1111  1111
0.033659458333333,0b  1111  1111  1111  1110
0.033685500000000,0b  1111  1111  1111  1111
0.033711583333333,0b  1111  1111  1111  1110
0.033737625000000,0b  1111  1111  1111  1111
0.033763666666667,0b  1111  1111  1111  1110
0.033789750000000,0b  1111  1111  1111  1111
0.033815791666667,0b  1111  1111  1111  1110
0.033841833333333,0b  1111  1111  1111  1111
0.033867875000000,0b  1111  1111  1111  1110
0.033893916666667,0b  1111  1111  1111  1111
0.033920000000000,0b  1111  1111  1111  1110
0.033946041666667,0b  1111  1111  1111  1111
0.033972083333333,0b  1111  1111  1111  1110
0.033998166666667,0b  1111  1111  1111  1111
0.034024208333333,0b  1111  1111  1111  1110
0.034050250000000,0b  1111  1111  1111  1111
0.034076333333333,0b  1111  1111  1111  1110
0.034102375000000,0b  1111  1111  1111  1111
0.034128458333333,0b  1111  1111  1111  1110
0.034154500000000,0b  1111  1111  1111  1111
0.034180541666667,0b  1111  1111  1111  1110
0.034206625000000,0b  1111  1111  1111  1111
0.034232666666667,0b  1111  1111  1111  1110
0.034258708333333,0b  1111  1111  1111  1111
0.034284791666667,0b  1111  1111  1111  1110
0.034310833333333,0b  1111  1111  1111  1111
0.034336916666667,0b  1111  1111  1111  1110
0.034362958333333,0b  1111  1111  1111  1111
0.034389000000000,0b  1111  1111  1111  1110
0.034415083333333,0b  1111  1111  1111  1111
0.034441125000000,0b  1111  1111  1111  1110
0.034467166666667,0b  1111  1111  1111  1111
0.034493250000000,0b  1111  1111  1111  1110
0.034519291666667,0b  1111  1111  1111  1111
0.034545375000000,0b  1111  1111  1111  1110
0.034571416666667,0b  1111  1111  1111  1111
0.034597458333333,0b  1111  1111  1111  1110
0.034623541666667,0b  1111  1111  1111  1111
0.034649583333333,0b  1111  1111  1111  1110
0.034675625000000,0b  1111  1111  1111  1111
0.034701708333333,0b  1111  1111  1111  1110
0.034727750000000,0b  1111  1111  1111  1111
0.034753833333333,0b  1111  1111  1111  1110
0.034779875000000,0b  1111  1111  1111  1111
0.034805916666667,0b  1111  1111  1111  1110
0.034832000000000,0b  1111  1111  1111  1111
0.034858041666667,0b  1111  1111  1111  1110
0.034884083333333,0b  1111  1111  1111  1111
0.034910166666667,0b  1111  1111  1111  1110
0.034936208333333,0b  1111  1111  1111  1111
0.034962250000000,0b  1111  1111  1111  1110
0.034988291666667,0b  1111  1111  1111  1111
0.035014333333333,0b  1111  1111  1111  1110
0.035040416666667,0b  1111  1111  1111  1111
0.035066458333333,0b  1111  1111  1111  1110
0.035092500000000,0b  1111  1111  1111  1111
0.035118583333333,0b  1111  1111  1111  1111
0.035144625000000,0b  1111  1111  1111  1111
0.035170708333333,0b  1111  1111  1111  1111
0.035196750000000,0b  1111  1111  1111  1111
0.035222791666667,0b  1111  1111  1111  1111
0.035248875000000,0b  1111  1111  1111  1111
0.035274916666667,0b  1111  1111  1111  1111
0.035300958333333,0b  1111  1111  1111  1111
0.035327041666667,0b  1111  1111  1111  1110
0.035353083333333,0b  1111  1111  1111  1110
0.035379166666667,0b  1111  1111  1111  1110
0.035405208333333,0b  1111  1111  1111  1110
0.035431250000000,0b  1111  1111  1111  1110
0.035457333333333,0b  1111  1111  1111  1110
0.035483375000000,0b  1111  1111  1111  1110
0.035509416666667,0b  1111  1111  1111  1110
0.035535500000000,0b  1111  1111  1111  1110
0.035561541666667,0b  1111  1111  1111  1111
0.035587625000000,0b  1111  1111  1111  1110
0.035613666666667,0b  1111  1111  1111  1111
0.035639708333333,0b  1111  1111  1111  1111
0.035665791666667,0b  1111  1111  1111  1110
0.035691833333333,0b  1111  1111  1111  1110
0.035717875000000,0b  1111  1111  1111  1111
0.035743958333333,0b  1111  1111  1111  1111
0.035770000000000,0b  1111  1111  1111  1110
0.035796083333333,0b  1111  1111  1111  1110
0.035822125000000,0b  1111  1111  1111  1111
0.035848166666667,0b  1111  1111  1111  1110
0.035874250000000,0b  1111  1111  1111  1111
0.035900291666667,0b  1111  1111  1111  1110
0.035926333333333,0b  1111  1111  1111  1111
0.035952416666667,0b  1111  1111  1111  1110
0.035978458333333,0b  1111  1111  1111  1111
0.036004500000000,0b  1111  1111  1111  1110
0.036030541666667,0b  1111  1111  1111  1111
0.036056583333333,0b  1111  1111  1111  1110
0.036082666666667,0b  1111  1111  1111  1111
0.036108708333333,0b  1111  1111  1111  1110
0.036134750000000,0b  1111  1111  1111  1111
0.036160833333333,0b  1111  1111  1111  1111
0.036186875000000,0b  1111  1111  1111  1110
0.036212958333333,0b  1111  1111  1111  1110
0.036239000000000,0b  1111  1111  1111  1111
0.036265041666667,0b  1111  1111  1111  1110
0.036291125000000,0b  1111  1111  1111  1111
0.036317166666667,0b  1111  1111  1111  1110
0.036343208333333,0b  1111  1111  1111  1111
0.036369291666667,0b  1111  1111  1111  1110
0.036395333333333,0b  1111  1111  1111  1111
0.036421416666667,0b  1111  1111  1111  1110
0.036447458333333,0b  1111  1111  1111  1110
0.036473500000000,0b  1111  1111  1111  1111
0.036499583333333,0b  1111  1111  1111  1110
0.036525625000000,0b  1111  1111  1111  1111
0.036551666666667,0b  1111  1111  1111  1110
0.036577750000000,0b  1111  1111  1111  1111
0.036603791666667,0b  1111  1111  1111  1111
0.036629875000000,0b  1111  1111  1111  1110
0.036655916666667,0b  1111  1111  1111  1110
0.036681958333333,0b  1111  1111  1111  1111
0.036708041666667,0b  1111  1111  1111  1111
0.036734083333333,0b  1111  1111  1111  1110
0.036760125000000,0b  1111  1111  1111  1111
0.036786208333333,0b  1111  1111  1111  1110
0.036812250000000,0b  1111  1111  1111  1110
0.036838333333333,0b  1111  1111  1111  1111
0.036864375000000,0b  1111  1111  1111  1111
0.036890416666667,0b  1111  1111  1111  1110
0.036916500000000,0b  1111  1111  1111  1111
0.036942541666667,0b  1111  1111  1111  1110
0.036968583333333,0b  1111  1111  1111  1110
0.036994666666667,0b  1111  1111  1111  1111
0.037020708333333,0b  1111  1111  1111  1110
0.037046791666667,0b  1111  1111  1111  1111
0.037072833333333,0b  1111  1111  1111  1110
0.037098875000000,0b  1111  1111  1111  1111
0.037124916666667,0b  1111  1111  1111  1111
0.037150958333333,0b  1111  1111  1111  1110
0.037177000000000,0b  1111  1111  1111  1111
0.037203083333333,0b  1111  1111  1111  1110
0.037229125000000,0b  1111  1111  1111  1110
0.037255166666667,0b  1111  1111  1111  1111
0.037281250000000,0b  1111  1111  1111  1111
0.037307291666667,0b  1111  1111  1111  1110
0.037333375000000,0b  1111  1111  1111  1111
0.037359416666667,0b  1111  1111  1111  1110
0.037385458333333,0b  1111  1111  1111  1111
0.037411541666667,0b  1111  1111  1111  1110
0.037437583333333,0b  1111  1111  1111  1110
0.037463625000000,0b  1111  1111  1111  1111
0.037489708333333,0b  1111  1111  1111  1111
0.037515750000000,0b  1111  1111  1111  1110
0.037541833333333,0b  1111  1111  1111  1111
0.037567875000000,0b  1111  1111  1111  1110
0.037593916666667,0b  1111  1111  1111  1110
0.037620000000000,0b  1111  1111  1111  1111
0.037646041666667,0b  1111  1111  1111  1111
0.037672083333333,0b  1111  1111  1111  1110
0.037698166666667,0b  1111  1111  1111  1111
0.037724208333333,0b  1111  1111  1111  1110
0.037750291666667,0b  1111  1111  1111  1111
0.037776333333333,0b  1111  1111  1111  1110
0.037802375000000,0b  1111  1111  1111  1110
0.037828458333333,0b  1111  1111  1111  1111
0.037854500000000,0b  1111  1111  1111  1110
0.037880541666667,0b  1111  1111  1111  1111
0.037906625000000,0b  1111  1111  1111  1111
0.037932666666667,0b  1111  1111  1111  1110
0.037958750000000,0b  1111  1111  1111  1111
0.037984791666667,0b  1111  1111  1111  1110
0.038010833333333,0b  1111  1111  1111  1110
0.038036916666667,0b  1111  1111  1111  1111
0.038062958333333,0b  1111  1111  1111  1111
0.038089000000000,0b  1111  1111  1111  1110
0.038115083333333,0b  1111  1111  1111  1110
0.038141125000000,0b  1111  1111  1111  1111
0.038167208333333,0b  1111  1111  1111  1111
0.038193250000000,0b  1111  1111  1111  1110
0.038219291666667,0b  1111  1111  1111  1111
0.038245333333333,0b  1111  1111  1111  1110
0.038271375000000,0b  1111  1111  1111  1110
0.038297416666667,0b  1111  1111  1111  1111
0.038323500000000,0b  1111  1111  1111  1110
0.038349541666667,0b  1111  1111  1111  1111
0.038375625000000,0b  1111  1111  1111  1110
0.038401666666667,0b  1111  1111  1111  1111
0.038427708333333,0b  1111  1111  1111  1111
0.038453791666667,0b  1111  1111  1111  1110
0.038479833333333,0b  1111  1111  1111  1110
0.038505875000000,0b  1111  1111  1111  1111
0.038531958333333,0b  1111  1111  1111  1110
0.038558000000000,0b  1111  1111  1111  1111
0.038584083333333,0b  1111  1111  1111  1110
0.038610125000000,0b  1111  1111  1111  1111
0.038636166666667,0b  1111  1111  1111  1110
0.038662250000000,0b  1111  1111  1111  1111
0.038688291666667,0b  1111  1111  1111  1111
0.038714333333333,0b  1111  1111  1111  1110
