Time [s],Value
0.015054166666667,0b  1111  1111  1111  1111
0.015179041666667,0b  1111  1111  1111  1110
0.015303916666667,0b  1111  1111  1111  1111
0.015428791666667,0b  1111  1111  1111  1110
0.015553666666667,0b  1111  1111  1111  1111
0.015678541666667,0b  1111  1111  1111  1110
0.015803416666667,0b  1111  1111  1111  1110
0.015928291666667,0b  1111  1111  1111  1111
0.016053166666667,0b  1111  1111  1111  1111
0.016178041666667,0b  1111  1111  1111  1110
0.016302958333333,0b  1111  1111  1111  1111
0.016427791666667,0b  1111  1111  1111  1110
0.016552666666667,0b  1111  1111  1111  1111
0.016677583333333,0b  1111  1111  1111  1110
0.016802416666667,0b  1111  1111  1111  1111
0.016927291666667,0b  1111  1111  1111  1110
0.017052208333333,0b  1111  1111  1111  1111
0.017177041666667,0b  1111  1111  1111  1110
0.017301916666667,0b  1111  1111  1111  1111
0.017426833333333,0b  1111  1111  1111  1110
0.017551666666667,0b  1111  1111  1111  1111
0.017676583333333,0b  1111  1111  1111  1110
0.017801458333333,0b  1111  1111  1111  1111
0.017926291666667,0b  1111  1111  1111  1110
0.018051208333333,0b  1111  1111  1111  1111
0.018176083333333,0b  1111  1111  1111  1110
0.018300916666667,0b  1111  1111  1111  1110
0.018425833333333,0b  1111  1111  1111  1111
0.018550708333333,0b  1111  1111  1111  1110
0.018675541666667,0b  1111  1111  1111  1111
0.018800458333333,0b  1111  1111  1111  1110
0.018925333333333,0b  1111  1111  1111  1111
0.019050208333333,0b  1111  1111  1111  1111
0.019175083333333,0b  1111  1111  1111  1110
0.019299958333333,0b  1111  1111  1111  1110
0.019424833333333,0b  1111  1111  1111  1111
0.019549708333333,0b  1111  1111  1111  1111
0.019674583333333,0b  1111  1111  1111  1110
0.019799458333333,0b  1111  1111  1111  1110
0.019924333333333,0b  1111  1111  1111  1111
0.020049208333333,0b  1111  1111  1111  1111
0.020174083333333,0b  1111  1111  1111  1110
0.020298958333333,0b  1111  1111  1111  1111
0.020423875000000,0b  1111  1111  1111  1110
0.020548750000000,0b  1111  1111  1111  1111
0.020673583333333,0b  1111  1111  1111  1110
0.020798500000000,0b  1111  1111  1111  1110
0.020923375000000,0b  1111  1111  1111  1111
0.021048208333333,0b  1111  1111  1111  1110
0.021173125000000,0b  1111  1111  1111  1111
0.021298000000000,0b  1111  1111  1111  1110
0.021422875000000,0b  1111  1111  1111  1111
0.021547750000000,0b  1111  1111  1111  1110
0.021672625000000,0b  1111  1111  1111  1111
0.021797500000000,0b  1111  1111  1111  1110
0.021922375000000,0b  1111  1111  1111  1111
0.022047250000000,0b  1111  1111  1111  1110
0.022172125000000,0b  1111  1111  1111  1111
0.022297000000000,0b  1111  1111  1111  1110
0.022421875000000,0b  1111  1111  1111  1111
0.022546750000000,0b  1111  1111  1111  1110
0.022671625000000,0b  1111  1111  1111  1111
0.022796541666667,0b  1111  1111  1111  1111
0.022921375000000,0b  1111  1111  1111  1110
0.023046250000000,0b  1111  1111  1111  1111
0.023171166666667,0b  1111  1111  1111  1110
0.023296000000000,0b  1111  1111  1111  1111
0.023420875000000,0b  1111  1111  1111  1110
0.023545791666667,0b  1111  1111  1111  1111
0.023670625000000,0b  1111  1111  1111  1110
0.023795500000000,0b  1111  1111  1111  1111
0.023920416666667,0b  1111  1111  1111  1110
0.024045250000000,0b  1111  1111  1111  1111
0.024170166666667,0b  1111  1111  1111  1110
0.024295041666667,0b  1111  1111  1111  1111
0.024419875000000,0b  1111  1111  1111  1110
0.024544791666667,0b  1111  1111  1111  1111
0.024669666666667,0b  1111  1111  1111  1110
0.024794500000000,0b  1111  1111  1111  1111
0.024862000000000,0b  1111  1111  1111  1111
0.024864000000000,0b  1111  1111  1111  1111
0.024934250000000,0b  1111  1111  1111  1111
0.024936291666667,0b  1111  1111  1111  1111
0.024950291666667,0b  1111  1111  1111  1111
0.024952291666667,0b  1111  1111  1111  1111
0.025013458333333,0b  1111  1111  1111  1111
0.025029458333333,0b  1111  1111  1111  1111
0.025046750000000,0b  1111  1111  1111  1111
0.025108666666667,0b  1111  1111  1111  1111
0.025127458333333,0b  1111  1111  1111  1111
0.025178833333333,0b  1111  1111  1111  1111
0.025197625000000,0b  1111  1111  1111  1111
0.028930333333333,0b  1111  1111  1111  1111
0.029098708333333,0b  1111  1111  1111  1111
0.029114750000000,0b  1111  1111  1111  1110
0.029132041666667,0b  1111  1111  1111  1111
0.029189500000000,0b  1111  1111  1111  1111
0.029205541666667,0b  1111  1111  1111  1111
0.029222833333333,0b  1111  1111  1111  1111
0.029280250000000,0b  1111  1111  1111  1111
0.029296291666667,0b  1111  1111  1111  1111
0.029313541666667,0b  1111  1111  1111  1111
0.029370916666667,0b  1111  1111  1111  1111
0.029386958333333,0b  1111  1111  1111  1111
0.029404208333333,0b  1111  1111  1111  1111
0.029461583333333,0b  1111  1111  1111  1111
0.029477583333333,0b  1111  1111  1111  1111
0.029494875000000,0b  1111  1111  1111  1111
0.029552291666667,0b  1111  1111  1111  1111
0.029568333333333,0b  1111  1111  1111  1111
0.029585625000000,0b  1111  1111  1111  1111
0.029643000000000,0b  1111  1111  1111  1111
0.029659041666667,0b  1111  1111  1111  1111
0.029676333333333,0b  1111  1111  1111  1111
0.029733666666667,0b  1111  1111  1111  1111
0.029749666666667,0b  1111  1111  1111  1111
0.029766958333333,0b  1111  1111  1111  1111
0.029824333333333,0b  1111  1111  1111  1111
0.029840375000000,0b  1111  1111  1111  1111
0.029857625000000,0b  1111  1111  1111  1111
0.029914958333333,0b  1111  1111  1111  1111
0.029930958333333,0b  1111  1111  1111  1111
0.029948250000000,0b  1111  1111  1111  1111
0.030005625000000,0b  1111  1111  1111  1111
0.030021625000000,0b  1111  1111  1111  1111
0.030038916666667,0b  1111  1111  1111  1111
0.030096208333333,0b  1111  1111  1111  1111
0.030112250000000,0b  1111  1111  1111  1111
0.030129500000000,0b  1111  1111  1111  1111
0.030186875000000,0b  1111  1111  1111  1111
0.030202875000000,0b  1111  1111  1111  1111
0.030220125000000,0b  1111  1111  1111  1111
0.030277500000000,0b  1111  1111  1111  1111
0.030293541666667,0b  1111  1111  1111  1111
0.030310791666667,0b  1111  1111  1111  1111
0.030368125000000,0b  1111  1111  1111  1111
0.030384166666667,0b  1111  1111  1111  1111
0.030401458333333,0b  1111  1111  1111  1111
0.030458833333333,0b  1111  1111  1111  1111
0.030474875000000,0b  1111  1111  1111  1111
0.030492125000000,0b  1111  1111  1111  1111
0.030549500000000,0b  1111  1111  1111  1111
0.030565541666667,0b  1111  1111  1111  1111
0.030582791666667,0b  1111  1111  1111  1111
0.030640208333333,0b  1111  1111  1111  1111
0.030656208333333,0b  1111  1111  1111  1111
0.030673500000000,0b  1111  1111  1111  1111
0.030730833333333,0b  1111  1111  1111  1111
0.030746875000000,0b  1111  1111  1111  1111
0.030764125000000,0b  1111  1111  1111  1111
0.030821500000000,0b  1111  1111  1111  1111
0.030837541666667,0b  1111  1111  1111  1111
0.030854791666667,0b  1111  1111  1111  1111
0.030912250000000,0b  1111  1111  1111  1111
0.030928291666667,0b  1111  1111  1111  1111
0.030945541666667,0b  1111  1111  1111  1111
0.031003000000000,0b  1111  1111  1111  1111
0.031019041666667,0b  1111  1111  1111  1111
0.031036333333333,0b  1111  1111  1111  1111
0.031093708333333,0b  1111  1111  1111  1111
0.031109750000000,0b  1111  1111  1111  1111
0.031127041666667,0b  1111  1111  1111  1111
0.031184416666667,0b  1111  1111  1111  1111
0.031200458333333,0b  1111  1111  1111  1111
0.031217708333333,0b  1111  1111  1111  1111
0.031344166666667,0b  1111  1111  1111  1111
0.031366666666667,0b  1111  1111  1111  1111
0.031382708333333,0b  1111  1111  1111  1111
0.031400208333333,0b  1111  1111  1111  1111
0.031417750000000,0b  1111  1111  1111  1111
0.031435291666667,0b  1111  1111  1111  1111
0.031452833333333,0b  1111  1111  1111  1111
0.031470333333333,0b  1111  1111  1111  1111
0.031487875000000,0b  1111  1111  1111  1111
0.031503125000000,0b  1111  1111  1111  1111
0.031538958333333,0b  1111  1111  1111  1111
0.031557708333333,0b  1111  1111  1111  1111
0.031623000000000,0b  1111  1111  1111  1111
0.031641750000000,0b  1111  1111  1111  1111
0.031697125000000,0b  1111  1111  1111  1111
0.031713125000000,0b  1111  1111  1111  1111
0.031730375000000,0b  1111  1111  1111  1111
0.031774166666667,0b  1111  1111  1111  1111
0.031790208333333,0b  1111  1111  1111  1111
0.031807500000000,0b  1111  1111  1111  1111
0.031855875000000,0b  1111  1111  1111  1111
0.031871875000000,0b  1111  1111  1111  1111
0.031889166666667,0b  1111  1111  1111  1111
0.031932958333333,0b  1111  1111  1111  1111
0.031949000000000,0b  1111  1111  1111  1111
0.031966250000000,0b  1111  1111  1111  1110
0.032010041666667,0b  1111  1111  1111  1110
0.032026083333333,0b  1111  1111  1111  1110
0.032096666666667,0b  1111  1111  1111  1110
0.032202291666667,0b  1111  1111  1111  1110
0.032205291666667,0b  1111  1111  1111  1110
0.032277416666667,0b  1111  1111  1111  1110
0.032293458333333,0b  1111  1111  1111  1110
0.032354541666667,0b  1111  1111  1111  1110
0.032370541666667,0b  1111  1111  1111  1110
0.032436166666667,0b  1111  1111  1111  1110
0.032452208333333,0b  1111  1111  1111  1110
0.032513291666667,0b  1111  1111  1111  1110
0.032529333333333,0b  1111  1111  1111  1110
0.032590458333333,0b  1111  1111  1111  1110
0.032606458333333,0b  1111  1111  1111  1110
0.032677041666667,0b  1111  1111  1111  1110
0.033482291666667,0b  1111  1111  1111  1111
0.033508375000000,0b  1111  1111  1111  1110
0.033534416666667,0b  1111  1111  1111  1111
0.033560458333333,0b  1111  1111  1111  1110
0.033586541666667,0b  1111  1111  1111  1111
0.033612583333333,0b  1111  1111  1111  1110
0.033638625000000,0b  1111  1111  1111  1111
0.033664708333333,0b  1111  1111  1111  1110
0.033690750000000,0b  1111  1111  1111  1111
0.033716833333333,0b  1111  1111  1111  1110
0.033742875000000,0b  1111  1111  1111  1111
0.033768916666667,0b  1111  1111  1111  1110
0.033795000000000,0b  1111  1111  1111  1111
0.033821041666667,0b  1111  1111  1111  1110
0.033847083333333,0b  1111  1111  1111  1111
0.033873166666667,0b  1111  1111  1111  1110
0.033899208333333,0b  1111  1111  1111  1111
0.033925250000000,0b  1111  1111  1111  1110
0.033951291666667,0b  1111  1111  1111  1111
0.033977375000000,0b  1111  1111  1111  1110
0.034003416666667,0b  1111  1111  1111  1111
0.034029458333333,0b  1111  1111  1111  1110
0.034055500000000,0b  1111  1111  1111  1111
0.034081583333333,0b  1111  1111  1111  1110
0.034107625000000,0b  1111  1111  1111  1111
0.034133708333333,0b  1111  1111  1111  1110
0.034159750000000,0b  1111  1111  1111  1111
0.034185791666667,0b  1111  1111  1111  1110
0.034211875000000,0b  1111  1111  1111  1111
0.034237916666667,0b  1111  1111  1111  1110
0.034263958333333,0b  1111  1111  1111  1111
0.034290041666667,0b  1111  1111  1111  1110
0.034316083333333,0b  1111  1111  1111  1111
0.034342166666667,0b  1111  1111  1111  1110
0.034368208333333,0b  1111  1111  1111  1111
0.034394250000000,0b  1111  1111  1111  1110
0.034420333333333,0b  1111  1111  1111  1111
0.034446375000000,0b  1111  1111  1111  1110
0.034472416666667,0b  1111  1111  1111  1111
0.034498500000000,0b  1111  1111  1111  1110
0.034524541666667,0b  1111  1111  1111  1111
0.034550625000000,0b  1111  1111  1111  1110
0.034576666666667,0b  1111  1111  1111  1111
0.034602708333333,0b  1111  1111  1111  1110
0.034628791666667,0b  1111  1111  1111  1111
0.034654833333333,0b  1111  1111  1111  1110
0.034680875000000,0b  1111  1111  1111  1111
0.034706958333333,0b  1111  1111  1111  1110
0.034733000000000,0b  1111  1111  1111  1111
0.034759083333333,0b  1111  1111  1111  1110
0.034785125000000,0b  1111  1111  1111  1111
0.034811166666667,0b  1111  1111  1111  1110
0.034837250000000,0b  1111  1111  1111  1111
0.034863291666667,0b  1111  1111  1111  1110
0.034889333333333,0b  1111  1111  1111  1111
0.034915416666667,0b  1111  1111  1111  1110
0.034941458333333,0b  1111  1111  1111  1111
0.034967541666667,0b  1111  1111  1111  1110
0.034993583333333,0b  1111  1111  1111  1111
0.035019625000000,0b  1111  1111  1111  1110
0.035045666666667,0b  1111  1111  1111  1111
0.035071708333333,0b  1111  1111  1111  1110
0.035097750000000,0b  1111  1111  1111  1111
0.035123833333333,0b  1111  1111  1111  1111
0.035149875000000,0b  1111  1111  1111  1111
0.035175958333333,0b  1111  1111  1111  1111
0.035202000000000,0b  1111  1111  1111  1111
0.035228041666667,0b  1111  1111  1111  1111
0.035254125000000,0b  1111  1111  1111  1111
0.035280166666667,0b  1111  1111  1111  1111
0.035306208333333,0b  1111  1111  1111  1111
0.035332291666667,0b  1111  1111  1111  1110
0.035358333333333,0b  1111  1111  1111  1110
0.035384416666667,0b  1111  1111  1111  1110
0.035410458333333,0b  1111  1111  1111  1110
0.035436500000000,0b  1111  1111  1111  1110
0.035462583333333,0b  1111  1111  1111  1110
0.035488625000000,0b  1111  1111  1111  1110
0.035514666666667,0b  1111  1111  1111  1110
0.035540750000000,0b  1111  1111  1111  1110
0.035566791666667,0b  1111  1111  1111  1111
0.035592875000000,0b  1111  1111  1111  1110
0.035618916666667,0b  1111  1111  1111  1111
0.035644958333333,0b  1111  1111  1111  1111
0.035671041666667,0b  1111  1111  1111  1110
0.035697083333333,0b  1111  1111  1111  1110
0.035723125000000,0b  1111  1111  1111  1111
0.035749208333333,0b  1111  1111  1111  1111
0.035775250000000,0b  1111  1111  1111  1110
0.035801333333333,0b  1111  1111  1111  1110
0.035827375000000,0b  1111  1111  1111  1111
0.035853416666667,0b  1111  1111  1111  1110
0.035879500000000,0b  1111  1111  1111  1111
0.035905541666667,0b  1111  1111  1111  1110
0.035931583333333,0b  1111  1111  1111  1111
0.035957666666667,0b  1111  1111  1111  1110
0.035983708333333,0b  1111  1111  1111  1111
0.036009791666667,0b  1111  1111  1111  1110
0.036035833333333,0b  1111  1111  1111  1111
0.036061875000000,0b  1111  1111  1111  1110
0.036087958333333,0b  1111  1111  1111  1111
0.036114000000000,0b  1111  1111  1111  1110
0.036140041666667,0b  1111  1111  1111  1111
0.036166083333333,0b  1111  1111  1111  1111
0.036192125000000,0b  1111  1111  1111  1110
0.036218208333333,0b  1111  1111  1111  1110
0.036244250000000,0b  1111  1111  1111  1111
0.036270291666667,0b  1111  1111  1111  1110
0.036296375000000,0b  1111  1111  1111  1111
0.036322416666667,0b  1111  1111  1111  1110
0.036348458333333,0b  1111  1111  1111  1111
0.036374541666667,0b  1111  1111  1111  1110
0.036400583333333,0b  1111  1111  1111  1111
0.036426666666667,0b  1111  1111  1111  1110
0.036452708333333,0b  1111  1111  1111  1110
0.036478750000000,0b  1111  1111  1111  1111
0.036504833333333,0b  1111  1111  1111  1110
0.036530875000000,0b  1111  1111  1111  1111
0.036556916666667,0b  1111  1111  1111  1110
0.036583000000000,0b  1111  1111  1111  1111
0.036609041666667,0b  1111  1111  1111  1111
0.036635125000000,0b  1111  1111  1111  1110
0.036661166666667,0b  1111  1111  1111  1110
0.036687208333333,0b  1111  1111  1111  1111
0.036713291666667,0b  1111  1111  1111  1111
0.036739333333333,0b  1111  1111  1111  1110
0.036765375000000,0b  1111  1111  1111  1111
0.036791458333333,0b  1111  1111  1111  1110
0.036817500000000,0b  1111  1111  1111  1110
0.036843583333333,0b  1111  1111  1111  1111
0.036869625000000,0b  1111  1111  1111  1111
0.036895666666667,0b  1111  1111  1111  1110
0.036921750000000,0b  1111  1111  1111  1111
0.036947791666667,0b  1111  1111  1111  1110
0.036973833333333,0b  1111  1111  1111  1110
0.036999916666667,0b  1111  1111  1111  1111
0.037025958333333,0b  1111  1111  1111  1110
0.037052041666667,0b  1111  1111  1111  1111
0.037078083333333,0b  1111  1111  1111  1110
0.037104125000000,0b  1111  1111  1111  1111
0.037130208333333,0b  1111  1111  1111  1111
0.037156250000000,0b  1111  1111  1111  1110
0.037182291666667,0b  1111  1111  1111  1111
0.037208375000000,0b  1111  1111  1111  1110
0.037234416666667,0b  1111  1111  1111  1110
0.037260458333333,0b  1111  1111  1111  1111
0.037286500000000,0b  1111  1111  1111  1111
0.037312541666667,0b  1111  1111  1111  1110
0.037338625000000,0b  1111  1111  1111  1111
0.037364666666667,0b  1111  1111  1111  1110
0.037390708333333,0b  1111  1111  1111  1111
0.037416791666667,0b  1111  1111  1111  1110
0.037442833333333,0b  1111  1111  1111  1110
0.037468875000000,0b  1111  1111  1111  1111
0.037494958333333,0b  1111  1111  1111  1111
0.037521000000000,0b  1111  1111  1111  1110
0.037547083333333,0b  1111  1111  1111  1111
0.037573125000000,0b  1111  1111  1111  1110
0.037599166666667,0b  1111  1111  1111  1110
0.037625250000000,0b  1111  1111  1111  1111
0.037651291666667,0b  1111  1111  1111  1111
0.037677333333333,0b  1111  1111  1111  1110
0.037703416666667,0b  1111  1111  1111  1111
0.037729458333333,0b  1111  1111  1111  1110
0.037755541666667,0b  1111  1111  1111  1111
0.037781583333333,0b  1111  1111  1111  1110
0.037807625000000,0b  1111  1111  1111  1110
0.037833708333333,0b  1111  1111  1111  1111
0.037859750000000,0b  1111  1111  1111  1110
0.037885791666667,0b  1111  1111  1111  1111
0.037911875000000,0b  1111  1111  1111  1111
0.037937916666667,0b  1111  1111  1111  1110
0.037964000000000,0b  1111  1111  1111  1111
0.037990041666667,0b  1111  1111  1111  1110
0.038016083333333,0b  1111  1111  1111  1110
0.038042166666667,0b  1111  1111  1111  1111
0.038068208333333,0b  1111  1111  1111  1111
0.038094250000000,0b  1111  1111  1111  1110
0.038120333333333,0b  1111  1111  1111  1110
0.038146375000000,0b  1111  1111  1111  1111
0.038172458333333,0b  1111  1111  1111  1111
0.038198500000000,0b  1111  1111  1111  1110
0.038224541666667,0b  1111  1111  1111  1111
0.038250625000000,0b  1111  1111  1111  1110
0.038276666666667,0b  1111  1111  1111  1110
0.038302708333333,0b  1111  1111  1111  1111
0.038328791666667,0b  1111  1111  1111  1110
0.038354833333333,0b  1111  1111  1111  1111
0.038380875000000,0b  1111  1111  1111  1110
0.038406916666667,0b  1111  1111  1111  1111
0.038432958333333,0b  1111  1111  1111  1111
0.038459041666667,0b  1111  1111  1111  1110
0.038485083333333,0b  1111  1111  1111  1110
0.038511125000000,0b  1111  1111  1111  1111
0.038537208333333,0b  1111  1111  1111  1110
0.038563250000000,0b  1111  1111  1111  1111
0.038589333333333,0b  1111  1111  1111  1110
0.038615375000000,0b  1111  1111  1111  1111
0.038641416666667,0b  1111  1111  1111  1110
0.038667500000000,0b  1111  1111  1111  1111
0.038693541666667,0b  1111  1111  1111  1111
0.038719583333333,0b  1111  1111  1111  1110
