Time [s],Value
0.039126708333333,0b  1111  1111  1111  1110
0.039152750000000,0b  1111  1111  1111  1111
0.039178833333333,0b  1111  1111  1111  1111
0.039204875000000,0b  1111  1111  1111  1110
0.039230916666667,0b  1111  1111  1111  1111
0.039257000000000,0b  1111  1111  1111  1110
0.039283041666667,0b  1111  1111  1111  1110
0.039309083333333,0b  1111  1111  1111  1111
0.039335166666667,0b  1111  1111  1111  1111
0.039361208333333,0b  1111  1111  1111  1110
0.039387291666667,0b  1111  1111  1111  1111
0.039413333333333,0b  1111  1111  1111  1110
0.039439375000000,0b  1111  1111  1111  1110
0.039465416666667,0b  1111  1111  1111  1111
0.039491458333333,0b  1111  1111  1111  1110
0.039517500000000,0b  1111  1111  1111  1111
0.039543583333333,0b  1111  1111  1111  1110
0.039569625000000,0b  1111  1111  1111  1111
0.039595708333333,0b  1111  1111  1111  1111
0.039621750000000,0b  1111  1111  1111  1110
0.039647791666667,0b  1111  1111  1111  1111
0.039673875000000,0b  1111  1111  1111  1110
0.039699916666667,0b  1111  1111  1111  1111
0.039725958333333,0b  1111  1111  1111  1110
0.039752041666667,0b  1111  1111  1111  1111
0.039778083333333,0b  1111  1111  1111  1110
0.039804166666667,0b  1111  1111  1111  1111
0.039830208333333,0b  1111  1111  1111  1110
0.039856250000000,0b  1111  1111  1111  1111
0.039882333333333,0b  1111  1111  1111  1110
0.039908375000000,0b  1111  1111  1111  1110
0.039934416666667,0b  1111  1111  1111  1111
0.039960500000000,0b  1111  1111  1111  1110
0.039986541666667,0b  1111  1111  1111  1111
0.040012625000000,0b  1111  1111  1111  1111
0.040038666666667,0b  1111  1111  1111  1110
0.040064708333333,0b  1111  1111  1111  1111
0.040090791666667,0b  1111  1111  1111  1110
0.040116833333333,0b  1111  1111  1111  1111
0.040142875000000,0b  1111  1111  1111  1110
0.040168958333333,0b  1111  1111  1111  1111
0.040195000000000,0b  1111  1111  1111  1110
0.040221083333333,0b  1111  1111  1111  1110
0.040247125000000,0b  1111  1111  1111  1111
0.040273166666667,0b  1111  1111  1111  1110
0.040299250000000,0b  1111  1111  1111  1111
0.040325291666667,0b  1111  1111  1111  1111
0.040351333333333,0b  1111  1111  1111  1110
0.040377416666667,0b  1111  1111  1111  1111
0.040403458333333,0b  1111  1111  1111  1110
0.040429541666667,0b  1111  1111  1111  1110
0.040455583333333,0b  1111  1111  1111  1111
0.040481625000000,0b  1111  1111  1111  1110
0.040507708333333,0b  1111  1111  1111  1111
0.040533750000000,0b  1111  1111  1111  1110
0.040559791666667,0b  1111  1111  1111  1111
0.040585833333333,0b  1111  1111  1111  1110
0.040611875000000,0b  1111  1111  1111  1111
0.040637958333333,0b  1111  1111  1111  1111
0.040664000000000,0b  1111  1111  1111  1110
0.040690041666667,0b  1111  1111  1111  1110
0.040716125000000,0b  1111  1111  1111  1111
0.040742166666667,0b  1111  1111  1111  1110
0.040768208333333,0b  1111  1111  1111  1111
0.040794291666667,0b  1111  1111  1111  1111
0.040820333333333,0b  1111  1111  1111  1110
0.040846416666667,0b  1111  1111  1111  1111
0.040872458333333,0b  1111  1111  1111  1110
0.040898500000000,0b  1111  1111  1111  1111
0.040924583333333,0b  1111  1111  1111  1110
0.040950625000000,0b  1111  1111  1111  1110
0.040976666666667,0b  1111  1111  1111  1111
0.041002750000000,0b  1111  1111  1111  1110
0.041028791666667,0b  1111  1111  1111  1111
0.041054875000000,0b  1111  1111  1111  1110
0.041080916666667,0b  1111  1111  1111  1111
0.041106958333333,0b  1111  1111  1111  1110
0.041133041666667,0b  1111  1111  1111  1111
0.041159083333333,0b  1111  1111  1111  1111
0.041185125000000,0b  1111  1111  1111  1110
0.041211208333333,0b  1111  1111  1111  1110
0.041237250000000,0b  1111  1111  1111  1111
0.041263333333333,0b  1111  1111  1111  1110
0.041289375000000,0b  1111  1111  1111  1111
0.041315416666667,0b  1111  1111  1111  1110
0.041341500000000,0b  1111  1111  1111  1111
0.041367541666667,0b  1111  1111  1111  1110
0.041393583333333,0b  1111  1111  1111  1111
0.041419666666667,0b  1111  1111  1111  1111
0.041445708333333,0b  1111  1111  1111  1110
0.041471791666667,0b  1111  1111  1111  1110
0.041497833333333,0b  1111  1111  1111  1111
0.041523875000000,0b  1111  1111  1111  1111
0.041549958333333,0b  1111  1111  1111  1110
0.041576000000000,0b  1111  1111  1111  1110
0.041602041666667,0b  1111  1111  1111  1111
0.041628083333333,0b  1111  1111  1111  1110
0.041654125000000,0b  1111  1111  1111  1111
0.041680208333333,0b  1111  1111  1111  1111
0.041706250000000,0b  1111  1111  1111  1110
0.041732291666667,0b  1111  1111  1111  1110
0.041758375000000,0b  1111  1111  1111  1111
0.041784416666667,0b  1111  1111  1111  1111
0.041810458333333,0b  1111  1111  1111  1110
0.041836541666667,0b  1111  1111  1111  1110
0.041862583333333,0b  1111  1111  1111  1111
0.041888666666667,0b  1111  1111  1111  1110
0.041914708333333,0b  1111  1111  1111  1111
0.041940750000000,0b  1111  1111  1111  1111
0.041966833333333,0b  1111  1111  1111  1110
0.041992875000000,0b  1111  1111  1111  1111
0.042018916666667,0b  1111  1111  1111  1110
0.042045000000000,0b  1111  1111  1111  1111
0.042071041666667,0b  1111  1111  1111  1110
0.042097125000000,0b  1111  1111  1111  1111
0.042123166666667,0b  1111  1111  1111  1110
0.042149208333333,0b  1111  1111  1111  1111
0.042175291666667,0b  1111  1111  1111  1110
0.042201333333333,0b  1111  1111  1111  1111
0.042227375000000,0b  1111  1111  1111  1110
0.042253458333333,0b  1111  1111  1111  1111
0.042279500000000,0b  1111  1111  1111  1110
0.042305583333333,0b  1111  1111  1111  1110
0.042331625000000,0b  1111  1111  1111  1111
0.042357666666667,0b  1111  1111  1111  1110
0.042383750000000,0b  1111  1111  1111  1111
0.042409791666667,0b  1111  1111  1111  1110
0.042435833333333,0b  1111  1111  1111  1111
0.042461916666667,0b  1111  1111  1111  1111
0.042487958333333,0b  1111  1111  1111  1110
0.042514041666667,0b  1111  1111  1111  1111
0.042540083333333,0b  1111  1111  1111  1110
0.042566125000000,0b  1111  1111  1111  1110
0.042592208333333,0b  1111  1111  1111  1111
0.042618250000000,0b  1111  1111  1111  1110
0.042644291666667,0b  1111  1111  1111  1111
0.042670375000000,0b  1111  1111  1111  1110
0.042696416666667,0b  1111  1111  1111  1111
0.042722458333333,0b  1111  1111  1111  1111
0.042748500000000,0b  1111  1111  1111  1110
0.042774541666667,0b  1111  1111  1111  1111
0.042800625000000,0b  1111  1111  1111  1110
0.042826666666667,0b  1111  1111  1111  1110
0.042852708333333,0b  1111  1111  1111  1111
0.042878791666667,0b  1111  1111  1111  1111
0.042904833333333,0b  1111  1111  1111  1110
0.042930916666667,0b  1111  1111  1111  1111
0.042956958333333,0b  1111  1111  1111  1110
0.042983000000000,0b  1111  1111  1111  1111
0.043009083333333,0b  1111  1111  1111  1110
0.043035125000000,0b  1111  1111  1111  1110
0.043061166666667,0b  1111  1111  1111  1111
0.043087250000000,0b  1111  1111  1111  1111
0.043113291666667,0b  1111  1111  1111  1110
0.043139375000000,0b  1111  1111  1111  1111
0.043165416666667,0b  1111  1111  1111  1110
0.043191458333333,0b  1111  1111  1111  1110
0.043217541666667,0b  1111  1111  1111  1111
0.043243583333333,0b  1111  1111  1111  1111
0.043269625000000,0b  1111  1111  1111  1110
0.043295708333333,0b  1111  1111  1111  1111
0.043321750000000,0b  1111  1111  1111  1110
0.043347833333333,0b  1111  1111  1111  1111
0.043373875000000,0b  1111  1111  1111  1110
0.043399916666667,0b  1111  1111  1111  1110
0.043426000000000,0b  1111  1111  1111  1111
0.043452041666667,0b  1111  1111  1111  1110
0.043478083333333,0b  1111  1111  1111  1111
0.043504166666667,0b  1111  1111  1111  1111
0.043530208333333,0b  1111  1111  1111  1110
0.043556291666667,0b  1111  1111  1111  1111
0.043582333333333,0b  1111  1111  1111  1110
0.043608375000000,0b  1111  1111  1111  1110
0.043634458333333,0b  1111  1111  1111  1111
0.043660500000000,0b  1111  1111  1111  1111
0.043686541666667,0b  1111  1111  1111  1110
0.043712625000000,0b  1111  1111  1111  1110
0.043738666666667,0b  1111  1111  1111  1111
0.043764708333333,0b  1111  1111  1111  1111
0.043790791666667,0b  1111  1111  1111  1110
0.043816833333333,0b  1111  1111  1111  1111
0.043842875000000,0b  1111  1111  1111  1110
0.043868916666667,0b  1111  1111  1111  1110
0.043894958333333,0b  1111  1111  1111  1111
0.043921041666667,0b  1111  1111  1111  1110
0.043947083333333,0b  1111  1111  1111  1111
0.043973166666667,0b  1111  1111  1111  1110
0.043999208333333,0b  1111  1111  1111  1111
0.044025250000000,0b  1111  1111  1111  1111
0.044051333333333,0b  1111  1111  1111  1110
0.044077375000000,0b  1111  1111  1111  1110
0.044103416666667,0b  1111  1111  1111  1111
0.044129500000000,0b  1111  1111  1111  1110
0.044155541666667,0b  1111  1111  1111  1111
0.044181625000000,0b  1111  1111  1111  1110
0.044207666666667,0b  1111  1111  1111  1111
0.044233708333333,0b  1111  1111  1111  1110
0.044259791666667,0b  1111  1111  1111  1111
0.044285833333333,0b  1111  1111  1111  1111
0.044311875000000,0b  1111  1111  1111  1110
0.044337958333333,0b  1111  1111  1111  1111
0.044364000000000,0b  1111  1111  1111  1110
0.044390083333333,0b  1111  1111  1111  1110
0.044416125000000,0b  1111  1111  1111  1111
0.044442166666667,0b  1111  1111  1111  1110
0.044468250000000,0b  1111  1111  1111  1111
0.044494291666667,0b  1111  1111  1111  1110
0.044520333333333,0b  1111  1111  1111  1111
0.044546416666667,0b  1111  1111  1111  1111
0.044572458333333,0b  1111  1111  1111  1110
0.044598541666667,0b  1111  1111  1111  1111
0.044624583333333,0b  1111  1111  1111  1110
0.044650625000000,0b  1111  1111  1111  1110
0.044676708333333,0b  1111  1111  1111  1111
0.044702750000000,0b  1111  1111  1111  1110
0.044728791666667,0b  1111  1111  1111  1111
0.044754875000000,0b  1111  1111  1111  1110
0.044780916666667,0b  1111  1111  1111  1111
0.044807000000000,0b  1111  1111  1111  1111
0.044833041666667,0b  1111  1111  1111  1110
0.044859083333333,0b  1111  1111  1111  1110
0.044885125000000,0b  1111  1111  1111  1111
0.044911166666667,0b  1111  1111  1111  1110
0.044937208333333,0b  1111  1111  1111  1111
0.044963291666667,0b  1111  1111  1111  1110
0.044989333333333,0b  1111  1111  1111  1111
0.045015416666667,0b  1111  1111  1111  1110
0.045041458333333,0b  1111  1111  1111  1111
0.045067500000000,0b  1111  1111  1111  1111
0.045093583333333,0b  1111  1111  1111  1110
0.045119625000000,0b  1111  1111  1111  1110
0.045145666666667,0b  1111  1111  1111  1111
0.045171750000000,0b  1111  1111  1111  1111
0.045197791666667,0b  1111  1111  1111  1110
0.045223875000000,0b  1111  1111  1111  1111
0.045249916666667,0b  1111  1111  1111  1110
0.045275958333333,0b  1111  1111  1111  1111
0.045302041666667,0b  1111  1111  1111  1110
0.045328083333333,0b  1111  1111  1111  1111
0.045354125000000,0b  1111  1111  1111  1110
0.045380208333333,0b  1111  1111  1111  1110
0.045406250000000,0b  1111  1111  1111  1111
0.045432333333333,0b  1111  1111  1111  1110
0.045458375000000,0b  1111  1111  1111  1111
0.045484416666667,0b  1111  1111  1111  1110
0.045510500000000,0b  1111  1111  1111  1111
0.045536541666667,0b  1111  1111  1111  1110
0.045562583333333,0b  1111  1111  1111  1111
0.045588666666667,0b  1111  1111  1111  1111
0.045614708333333,0b  1111  1111  1111  1110
0.045640791666667,0b  1111  1111  1111  1111
0.045666833333333,0b  1111  1111  1111  1110
0.045692875000000,0b  1111  1111  1111  1110
0.045718958333333,0b  1111  1111  1111  1111
0.045745000000000,0b  1111  1111  1111  1110
0.045771041666667,0b  1111  1111  1111  1111
0.045797125000000,0b  1111  1111  1111  1110
0.045823166666667,0b  1111  1111  1111  1111
0.045849250000000,0b  1111  1111  1111  1111
0.045875291666667,0b  1111  1111  1111  1110
0.045901333333333,0b  1111  1111  1111  1111
0.045927416666667,0b  1111  1111  1111  1110
0.045953458333333,0b  1111  1111  1111  1110
0.045979500000000,0b  1111  1111  1111  1111
0.046005541666667,0b  1111  1111  1111  1111
0.046031583333333,0b  1111  1111  1111  1110
0.046057666666667,0b  1111  1111  1111  1111
0.046083708333333,0b  1111  1111  1111  1110
0.046109750000000,0b  1111  1111  1111  1111
0.046135833333333,0b  1111  1111  1111  1110
0.046161875000000,0b  1111  1111  1111  1110
0.046187916666667,0b  1111  1111  1111  1111
0.046214000000000,0b  1111  1111  1111  1111
0.046240041666667,0b  1111  1111  1111  1110
0.046266125000000,0b  1111  1111  1111  1111
0.046292166666667,0b  1111  1111  1111  1110
0.046318208333333,0b  1111  1111  1111  1110
0.046344291666667,0b  1111  1111  1111  1111
0.046370333333333,0b  1111  1111  1111  1111
0.046396375000000,0b  1111  1111  1111  1110
0.046422458333333,0b  1111  1111  1111  1111
0.046448500000000,0b  1111  1111  1111  1110
0.046474583333333,0b  1111  1111  1111  1111
0.046500625000000,0b  1111  1111  1111  1110
0.046526666666667,0b  1111  1111  1111  1110
0.046552750000000,0b  1111  1111  1111  1111
0.046578791666667,0b  1111  1111  1111  1110
0.046604833333333,0b  1111  1111  1111  1111
0.046630916666667,0b  1111  1111  1111  1111
0.046656958333333,0b  1111  1111  1111  1110
0.046683041666667,0b  1111  1111  1111  1111
0.046709083333333,0b  1111  1111  1111  1110
0.046735125000000,0b  1111  1111  1111  1110
0.046761208333333,0b  1111  1111  1111  1111
0.046787250000000,0b  1111  1111  1111  1111
0.046813291666667,0b  1111  1111  1111  1110
0.046839375000000,0b  1111  1111  1111  1110
0.046865416666667,0b  1111  1111  1111  1111
0.046891500000000,0b  1111  1111  1111  1111
0.046917541666667,0b  1111  1111  1111  1110
0.046943583333333,0b  1111  1111  1111  1111
0.046969666666667,0b  1111  1111  1111  1110
0.046995708333333,0b  1111  1111  1111  1110
0.047021750000000,0b  1111  1111  1111  1111
0.047047791666667,0b  1111  1111  1111  1110
0.047073833333333,0b  1111  1111  1111  1111
0.047099916666667,0b  1111  1111  1111  1110
0.047125958333333,0b  1111  1111  1111  1111
0.047152000000000,0b  1111  1111  1111  1111
0.047178083333333,0b  1111  1111  1111  1110
0.047204125000000,0b  1111  1111  1111  1110
0.047230166666667,0b  1111  1111  1111  1111
0.047256250000000,0b  1111  1111  1111  1111
0.047282291666667,0b  1111  1111  1111  1110
0.047308375000000,0b  1111  1111  1111  1111
0.047334416666667,0b  1111  1111  1111  1110
0.047360458333333,0b  1111  1111  1111  1110
0.047386541666667,0b  1111  1111  1111  1111
0.047412583333333,0b  1111  1111  1111  1111
0.047438625000000,0b  1111  1111  1111  1110
0.047464708333333,0b  1111  1111  1111  1111
0.047490750000000,0b  1111  1111  1111  1110
0.047516833333333,0b  1111  1111  1111  1110
0.047542875000000,0b  1111  1111  1111  1111
0.047568916666667,0b  1111  1111  1111  1110
0.047595000000000,0b  1111  1111  1111  1111
0.047621041666667,0b  1111  1111  1111  1111
0.047647083333333,0b  1111  1111  1111  1110
0.047673166666667,0b  1111  1111  1111  1111
0.047699208333333,0b  1111  1111  1111  1110
0.047725250000000,0b  1111  1111  1111  1111
0.047751333333333,0b  1111  1111  1111  1110
0.047777375000000,0b  1111  1111  1111  1111
0.047803458333333,0b  1111  1111  1111  1110
0.047829500000000,0b  1111  1111  1111  1111
0.047855541666667,0b  1111  1111  1111  1111
0.047881625000000,0b  1111  1111  1111  1110
0.047907666666667,0b  1111  1111  1111  1110
0.047933708333333,0b  1111  1111  1111  1111
0.047959791666667,0b  1111  1111  1111  1110
0.047985833333333,0b  1111  1111  1111  1111
0.048011916666667,0b  1111  1111  1111  1110
0.048037958333333,0b  1111  1111  1111  1111
0.048064000000000,0b  1111  1111  1111  1110
0.048090083333333,0b  1111  1111  1111  1111
0.048116125000000,0b  1111  1111  1111  1110
0.048142166666667,0b  1111  1111  1111  1111
0.048168208333333,0b  1111  1111  1111  1110
0.048194250000000,0b  1111  1111  1111  1111
0.048220333333333,0b  1111  1111  1111  1110
0.048246375000000,0b  1111  1111  1111  1111
0.048272416666667,0b  1111  1111  1111  1110
0.048298500000000,0b  1111  1111  1111  1111
0.048324541666667,0b  1111  1111  1111  1110
0.048350583333333,0b  1111  1111  1111  1111
0.048376666666667,0b  1111  1111  1111  1110
0.048402708333333,0b  1111  1111  1111  1111
0.048428791666667,0b  1111  1111  1111  1110
0.048454833333333,0b  1111  1111  1111  1111
0.048480875000000,0b  1111  1111  1111  1110
0.048506958333333,0b  1111  1111  1111  1111
0.048533000000000,0b  1111  1111  1111  1110
0.048559041666667,0b  1111  1111  1111  1111
0.048585125000000,0b  1111  1111  1111  1110
0.048611166666667,0b  1111  1111  1111  1111
0.048637250000000,0b  1111  1111  1111  1110
0.048663291666667,0b  1111  1111  1111  1111
0.048689333333333,0b  1111  1111  1111  1110
0.048715416666667,0b  1111  1111  1111  1111
0.048741458333333,0b  1111  1111  1111  1110
0.048767500000000,0b  1111  1111  1111  1111
0.048793583333333,0b  1111  1111  1111  1110
0.048819625000000,0b  1111  1111  1111  1111
0.048845708333333,0b  1111  1111  1111  1110
0.048871750000000,0b  1111  1111  1111  1111
0.048897791666667,0b  1111  1111  1111  1110
0.048923875000000,0b  1111  1111  1111  1111
0.048949916666667,0b  1111  1111  1111  1110
0.048975958333333,0b  1111  1111  1111  1111
0.049002041666667,0b  1111  1111  1111  1111
0.049028083333333,0b  1111  1111  1111  1111
0.049050541666667,0b  1111  1111  1111  1111
0.049052541666667,0b  1111  1111  1111  1111
0.049124250000000,0b  1111  1111  1111  1110
0.049140291666667,0b  1111  1111  1111  1110
0.049201416666667,0b  1111  1111  1111  1111
0.049217458333333,0b  1111  1111  1111  1111
0.049234750000000,0b  1111  1111  1111  1111
0.049296583333333,0b  1111  1111  1111  1111
0.049315375000000,0b  1111  1111  1111  1111
0.049366708333333,0b  1111  1111  1111  1111
0.049385458333333,0b  1111  1111  1111  1111
0.100823625000000,0b  1111  1111  1111  1111
0.100991375000000,0b  1111  1111  1111  1111
0.101007375000000,0b  1111  1111  1111  1111
0.101024666666667,0b  1111  1111  1111  1111
0.101081500000000,0b  1111  1111  1111  1111
0.101097541666667,0b  1111  1111  1111  1111
0.101114833333333,0b  1111  1111  1111  1111
0.101171708333333,0b  1111  1111  1111  1111
0.101187708333333,0b  1111  1111  1111  1111
0.101205000000000,0b  1111  1111  1111  1111
0.101261833333333,0b  1111  1111  1111  1111
0.101277875000000,0b  1111  1111  1111  1111
0.101295166666667,0b  1111  1111  1111  1111
0.101352000000000,0b  1111  1111  1111  1111
0.101368041666667,0b  1111  1111  1111  1111
0.101385333333333,0b  1111  1111  1111  1111
0.101442208333333,0b  1111  1111  1111  1111
0.101458250000000,0b  1111  1111  1111  1111
0.101475541666667,0b  1111  1111  1111  1111
0.101532333333333,0b  1111  1111  1111  1111
0.101548333333333,0b  1111  1111  1111  1111
0.101565625000000,0b  1111  1111  1111  1111
0.101622500000000,0b  1111  1111  1111  1111
0.101638500000000,0b  1111  1111  1111  1111
0.101655791666667,0b  1111  1111  1111  1111
0.101712666666667,0b  1111  1111  1111  1111
0.101728666666667,0b  1111  1111  1111  1111
0.101745958333333,0b  1111  1111  1111  1111
0.101802833333333,0b  1111  1111  1111  1111
0.101818875000000,0b  1111  1111  1111  1111
0.101836125000000,0b  1111  1111  1111  1111
0.101892958333333,0b  1111  1111  1111  1111
0.101909000000000,0b  1111  1111  1111  1111
0.101926291666667,0b  1111  1111  1111  1111
0.101983083333333,0b  1111  1111  1111  1111
0.101999125000000,0b  1111  1111  1111  1111
0.102016416666667,0b  1111  1111  1111  1111
0.102073250000000,0b  1111  1111  1111  1111
0.102089250000000,0b  1111  1111  1111  1111
0.102106541666667,0b  1111  1111  1111  1111
0.102163333333333,0b  1111  1111  1111  1111
0.102179333333333,0b  1111  1111  1111  1111
0.102196583333333,0b  1111  1111  1111  1111
0.102253416666667,0b  1111  1111  1111  1111
0.102269458333333,0b  1111  1111  1111  1111
0.102286708333333,0b  1111  1111  1111  1111
0.102343541666667,0b  1111  1111  1111  1111
0.102359541666667,0b  1111  1111  1111  1111
0.102376791666667,0b  1111  1111  1111  1111
0.102433583333333,0b  1111  1111  1111  1111
0.102449583333333,0b  1111  1111  1111  1111
0.102466875000000,0b  1111  1111  1111  1111
0.102523666666667,0b  1111  1111  1111  1111
0.102539666666667,0b  1111  1111  1111  1111
0.102556958333333,0b  1111  1111  1111  1111
0.102613750000000,0b  1111  1111  1111  1111
0.102629791666667,0b  1111  1111  1111  1111
0.102647041666667,0b  1111  1111  1111  1111
0.102703916666667,0b  1111  1111  1111  1111
0.102719958333333,0b  1111  1111  1111  1111
0.102737250000000,0b  1111  1111  1111  1111
0.102794041666667,0b  1111  1111  1111  1111
0.102810083333333,0b  1111  1111  1111  1111
0.102827333333333,0b  1111  1111  1111  1111
0.102884125000000,0b  1111  1111  1111  1111
0.102900125000000,0b  1111  1111  1111  1111
0.102917375000000,0b  1111  1111  1111  1111
0.102974208333333,0b  1111  1111  1111  1111
0.102990208333333,0b  1111  1111  1111  1111
0.103007458333333,0b  1111  1111  1111  1111
0.103064291666667,0b  1111  1111  1111  1111
0.103080333333333,0b  1111  1111  1111  1111
0.103097625000000,0b  1111  1111  1111  1111
0.103223458333333,0b  1111  1111  1111  1111
0.103246000000000,0b  1111  1111  1111  1111
0.103262000000000,0b  1111  1111  1111  1111
0.103279541666667,0b  1111  1111  1111  1111
0.103297083333333,0b  1111  1111  1111  1111
0.103314583333333,0b  1111  1111  1111  1111
0.103332125000000,0b  1111  1111  1111  1111
0.103349666666667,0b  1111  1111  1111  1111
0.103367166666667,0b  1111  1111  1111  1111
0.103382416666667,0b  1111  1111  1111  1111
0.103418291666667,0b  1111  1111  1111  1111
0.103437083333333,0b  1111  1111  1111  1111
0.103502458333333,0b  1111  1111  1111  1111
0.103521250000000,0b  1111  1111  1111  1111
0.103578583333333,0b  1111  1111  1111  1111
0.103597375000000,0b  1111  1111  1111  1111
0.103641166666667,0b  1111  1111  1111  1111
0.103657166666667,0b  1111  1111  1111  1111
0.103674416666667,0b  1111  1111  1111  1111
0.103718250000000,0b  1111  1111  1111  1111
0.103734250000000,0b  1111  1111  1111  1111
0.103751541666667,0b  1111  1111  1111  1111
0.103798791666667,0b  1111  1111  1111  1111
0.103814791666667,0b  1111  1111  1111  1111
0.103832041666667,0b  1111  1111  1111  1111
0.103875875000000,0b  1111  1111  1111  1111
0.103891875000000,0b  1111  1111  1111  1111
0.103909125000000,0b  1111  1111  1111  1111
0.103953000000000,0b  1111  1111  1111  1111
0.103969041666667,0b  1111  1111  1111  1111
0.104039666666667,0b  1111  1111  1111  1111
0.104144375000000,0b  1111  1111  1111  1111
0.104147375000000,0b  1111  1111  1111  1111
0.104221500000000,0b  1111  1111  1111  1111
0.104284041666667,0b  1111  1111  1111  1111
0.104300083333333,0b  1111  1111  1111  1111
0.104361125000000,0b  1111  1111  1111  1111
0.104377125000000,0b  1111  1111  1111  1111
0.104441750000000,0b  1111  1111  1111  1111
0.104457791666667,0b  1111  1111  1111  1111
0.104518875000000,0b  1111  1111  1111  1111
0.104534916666667,0b  1111  1111  1111  1111
0.104596041666667,0b  1111  1111  1111  1111
0.104612041666667,0b  1111  1111  1111  1111
0.104682666666667,0b  1111  1111  1111  1111
0.105500250000000,0b  1111  1111  1111  1111
0.105625166666667,0b  1111  1111  1111  1110
0.105750000000000,0b  1111  1111  1111  1111
0.105874875000000,0b  1111  1111  1111  1110
0.105999791666667,0b  1111  1111  1111  1111
0.106124625000000,0b  1111  1111  1111  1110
0.106249500000000,0b  1111  1111  1111  1111
0.106374416666667,0b  1111  1111  1111  1110
0.106499250000000,0b  1111  1111  1111  1111
0.106624166666667,0b  1111  1111  1111  1110
0.106749041666667,0b  1111  1111  1111  1111
0.106873875000000,0b  1111  1111  1111  1110
0.106998791666667,0b  1111  1111  1111  1111
0.107123666666667,0b  1111  1111  1111  1110
0.107248500000000,0b  1111  1111  1111  1111
0.107373416666667,0b  1111  1111  1111  1110
0.107498291666667,0b  1111  1111  1111  1111
0.107623166666667,0b  1111  1111  1111  1110
0.107748041666667,0b  1111  1111  1111  1111
0.107872916666667,0b  1111  1111  1111  1110
0.107997791666667,0b  1111  1111  1111  1111
0.108122666666667,0b  1111  1111  1111  1110
0.108247541666667,0b  1111  1111  1111  1111
0.108372416666667,0b  1111  1111  1111  1110
0.108497291666667,0b  1111  1111  1111  1111
0.108622166666667,0b  1111  1111  1111  1110
0.108747041666667,0b  1111  1111  1111  1111
0.108871916666667,0b  1111  1111  1111  1110
0.108996833333333,0b  1111  1111  1111  1111
0.109121666666667,0b  1111  1111  1111  1111
0.109246541666667,0b  1111  1111  1111  1110
0.109371458333333,0b  1111  1111  1111  1111
0.109496291666667,0b  1111  1111  1111  1110
0.109621166666667,0b  1111  1111  1111  1110
0.109746083333333,0b  1111  1111  1111  1111
0.109870916666667,0b  1111  1111  1111  1111
0.109995791666667,0b  1111  1111  1111  1110
0.110120708333333,0b  1111  1111  1111  1110
0.110245541666667,0b  1111  1111  1111  1111
0.110370458333333,0b  1111  1111  1111  1111
0.110495333333333,0b  1111  1111  1111  1110
0.110620166666667,0b  1111  1111  1111  1111
0.110745083333333,0b  1111  1111  1111  1110
0.110869958333333,0b  1111  1111  1111  1111
0.110994833333333,0b  1111  1111  1111  1110
0.111119708333333,0b  1111  1111  1111  1110
0.111244583333333,0b  1111  1111  1111  1111
0.111369458333333,0b  1111  1111  1111  1111
0.111494333333333,0b  1111  1111  1111  1110
0.111619208333333,0b  1111  1111  1111  1110
0.111744083333333,0b  1111  1111  1111  1111
0.111868958333333,0b  1111  1111  1111  1110
0.111993833333333,0b  1111  1111  1111  1111
0.112118708333333,0b  1111  1111  1111  1111
0.112243583333333,0b  1111  1111  1111  1110
0.112368458333333,0b  1111  1111  1111  1111
0.112493375000000,0b  1111  1111  1111  1110
0.112618208333333,0b  1111  1111  1111  1111
0.112743083333333,0b  1111  1111  1111  1110
0.112868000000000,0b  1111  1111  1111  1110
0.112992833333333,0b  1111  1111  1111  1111
0.113117750000000,0b  1111  1111  1111  1110
0.113242625000000,0b  1111  1111  1111  1111
0.113367458333333,0b  1111  1111  1111  1111
0.113492375000000,0b  1111  1111  1111  1110
0.113617250000000,0b  1111  1111  1111  1111
0.113742083333333,0b  1111  1111  1111  1110
0.113867000000000,0b  1111  1111  1111  1111
0.113991875000000,0b  1111  1111  1111  1110
0.114116750000000,0b  1111  1111  1111  1110
0.114241625000000,0b  1111  1111  1111  1111
0.114366500000000,0b  1111  1111  1111  1110
0.114491375000000,0b  1111  1111  1111  1111
0.114616250000000,0b  1111  1111  1111  1110
0.114741125000000,0b  1111  1111  1111  1111
0.114866000000000,0b  1111  1111  1111  1111
0.114990875000000,0b  1111  1111  1111  1110
0.115115750000000,0b  1111  1111  1111  1110
0.115240625000000,0b  1111  1111  1111  1111
0.115365500000000,0b  1111  1111  1111  1110
0.115490416666667,0b  1111  1111  1111  1111
0.115615250000000,0b  1111  1111  1111  1110
0.115740125000000,0b  1111  1111  1111  1111
0.115865041666667,0b  1111  1111  1111  1110
0.115989875000000,0b  1111  1111  1111  1111
0.116114750000000,0b  1111  1111  1111  1110
0.116239666666667,0b  1111  1111  1111  1111
0.116364500000000,0b  1111  1111  1111  1110
0.116489375000000,0b  1111  1111  1111  1111
0.116614291666667,0b  1111  1111  1111  1110
0.116739125000000,0b  1111  1111  1111  1111
0.116864041666667,0b  1111  1111  1111  1110
0.116988916666667,0b  1111  1111  1111  1111
0.117113750000000,0b  1111  1111  1111  1110
0.117238666666667,0b  1111  1111  1111  1111
0.117363541666667,0b  1111  1111  1111  1111
0.117488375000000,0b  1111  1111  1111  1110
0.117613291666667,0b  1111  1111  1111  1111
