Time [s],Value
0.125510791666667,0b  1111  1111  1111  1111
0.125512791666667,0b  1111  1111  1111  1111
0.125526833333333,0b  1111  1111  1111  1111
0.125528833333333,0b  1111  1111  1111  1111
0.125590041666667,0b  1111  1111  1111  1111
0.125606083333333,0b  1111  1111  1111  1111
0.125623291666667,0b  1111  1111  1111  1111
0.125685166666667,0b  1111  1111  1111  1111
0.125703958333333,0b  1111  1111  1111  1111
0.125755291666667,0b  1111  1111  1111  1111
0.125774125000000,0b  1111  1111  1111  1111
0.129503541666667,0b  1111  1111  1111  1111
0.129671666666667,0b  1111  1111  1111  1111
0.129687666666667,0b  1111  1111  1111  1110
0.129704958333333,0b  1111  1111  1111  1111
0.129762291666667,0b  1111  1111  1111  1111
0.129778291666667,0b  1111  1111  1111  1111
0.129795541666667,0b  1111  1111  1111  1111
0.129852833333333,0b  1111  1111  1111  1111
0.129868875000000,0b  1111  1111  1111  1111
0.129886125000000,0b  1111  1111  1111  1111
0.129943458333333,0b  1111  1111  1111  1111
0.129959458333333,0b  1111  1111  1111  1111
0.129976750000000,0b  1111  1111  1111  1111
0.130034041666667,0b  1111  1111  1111  1111
0.130050041666667,0b  1111  1111  1111  1111
0.130067333333333,0b  1111  1111  1111  1111
0.130124625000000,0b  1111  1111  1111  1111
0.130140625000000,0b  1111  1111  1111  1111
0.130157916666667,0b  1111  1111  1111  1111
0.130215166666667,0b  1111  1111  1111  1111
0.130231208333333,0b  1111  1111  1111  1111
0.130248458333333,0b  1111  1111  1111  1111
0.130305708333333,0b  1111  1111  1111  1111
0.130321708333333,0b  1111  1111  1111  1111
0.130338958333333,0b  1111  1111  1111  1111
0.130396250000000,0b  1111  1111  1111  1111
0.130412250000000,0b  1111  1111  1111  1111
0.130429541666667,0b  1111  1111  1111  1111
0.130486833333333,0b  1111  1111  1111  1111
0.130502833333333,0b  1111  1111  1111  1111
0.130520125000000,0b  1111  1111  1111  1111
0.130577416666667,0b  1111  1111  1111  1111
0.130593416666667,0b  1111  1111  1111  1111
0.130610708333333,0b  1111  1111  1111  1111
0.130668000000000,0b  1111  1111  1111  1111
0.130684000000000,0b  1111  1111  1111  1111
0.130701291666667,0b  1111  1111  1111  1111
0.130758583333333,0b  1111  1111  1111  1111
0.130774583333333,0b  1111  1111  1111  1111
0.130791875000000,0b  1111  1111  1111  1111
0.130849166666667,0b  1111  1111  1111  1111
0.130865166666667,0b  1111  1111  1111  1111
0.130882416666667,0b  1111  1111  1111  1111
0.130939750000000,0b  1111  1111  1111  1111
0.130955791666667,0b  1111  1111  1111  1111
0.130973041666667,0b  1111  1111  1111  1111
0.131030333333333,0b  1111  1111  1111  1111
0.131046333333333,0b  1111  1111  1111  1111
0.131063625000000,0b  1111  1111  1111  1111
0.131120875000000,0b  1111  1111  1111  1111
0.131136916666667,0b  1111  1111  1111  1111
0.131154166666667,0b  1111  1111  1111  1111
0.131211458333333,0b  1111  1111  1111  1111
0.131227458333333,0b  1111  1111  1111  1111
0.131244708333333,0b  1111  1111  1111  1111
0.131302000000000,0b  1111  1111  1111  1111
0.131318041666667,0b  1111  1111  1111  1111
0.131335291666667,0b  1111  1111  1111  1111
0.131392583333333,0b  1111  1111  1111  1111
0.131408583333333,0b  1111  1111  1111  1111
0.131425875000000,0b  1111  1111  1111  1111
0.131483166666667,0b  1111  1111  1111  1111
0.131499166666667,0b  1111  1111  1111  1111
0.131516416666667,0b  1111  1111  1111  1111
0.131573708333333,0b  1111  1111  1111  1111
0.131589750000000,0b  1111  1111  1111  1111
0.131607000000000,0b  1111  1111  1111  1111
0.131664333333333,0b  1111  1111  1111  1111
0.131680333333333,0b  1111  1111  1111  1111
0.131697625000000,0b  1111  1111  1111  1111
0.131754916666667,0b  1111  1111  1111  1111
0.131770958333333,0b  1111  1111  1111  1111
0.131788250000000,0b  1111  1111  1111  1111
0.131914666666667,0b  1111  1111  1111  1111
0.131937208333333,0b  1111  1111  1111  1111
0.131953208333333,0b  1111  1111  1111  1111
0.131970750000000,0b  1111  1111  1111  1111
0.131988250000000,0b  1111  1111  1111  1111
0.132005791666667,0b  1111  1111  1111  1111
0.132023333333333,0b  1111  1111  1111  1111
0.132040875000000,0b  1111  1111  1111  1111
0.132058375000000,0b  1111  1111  1111  1111
0.132073666666667,0b  1111  1111  1111  1111
0.132109458333333,0b  1111  1111  1111  1111
0.132128291666667,0b  1111  1111  1111  1111
0.132193625000000,0b  1111  1111  1111  1111
0.132212416666667,0b  1111  1111  1111  1111
0.132267708333333,0b  1111  1111  1111  1111
0.132283750000000,0b  1111  1111  1111  1111
0.132301000000000,0b  1111  1111  1111  1111
0.132344791666667,0b  1111  1111  1111  1111
0.132360833333333,0b  1111  1111  1111  1111
0.132378083333333,0b  1111  1111  1111  1111
0.132426375000000,0b  1111  1111  1111  1111
0.132442416666667,0b  1111  1111  1111  1111
0.132459708333333,0b  1111  1111  1111  1111
0.132503500000000,0b  1111  1111  1111  1111
0.132519541666667,0b  1111  1111  1111  1111
0.132536791666667,0b  1111  1111  1111  1110
0.132580541666667,0b  1111  1111  1111  1110
0.132596583333333,0b  1111  1111  1111  1110
0.132667125000000,0b  1111  1111  1111  1110
0.132772833333333,0b  1111  1111  1111  1110
0.132775875000000,0b  1111  1111  1111  1110
0.132848000000000,0b  1111  1111  1111  1110
0.132864041666667,0b  1111  1111  1111  1110
0.132925083333333,0b  1111  1111  1111  1110
0.132941125000000,0b  1111  1111  1111  1110
0.133006666666667,0b  1111  1111  1111  1110
0.133022708333333,0b  1111  1111  1111  1110
0.133083791666667,0b  1111  1111  1111  1110
0.133099791666667,0b  1111  1111  1111  1110
0.133160875000000,0b  1111  1111  1111  1110
0.133176916666667,0b  1111  1111  1111  1110
0.133247500000000,0b  1111  1111  1111  1110
0.134052750000000,0b  1111  1111  1111  1111
0.134078833333333,0b  1111  1111  1111  1110
0.134104875000000,0b  1111  1111  1111  1111
0.134130916666667,0b  1111  1111  1111  1110
0.134157000000000,0b  1111  1111  1111  1111
0.134183041666667,0b  1111  1111  1111  1110
0.134209083333333,0b  1111  1111  1111  1111
0.134235166666667,0b  1111  1111  1111  1110
0.134261208333333,0b  1111  1111  1111  1111
0.134287291666667,0b  1111  1111  1111  1110
0.134313333333333,0b  1111  1111  1111  1111
0.134339375000000,0b  1111  1111  1111  1110
0.134365458333333,0b  1111  1111  1111  1111
0.134391500000000,0b  1111  1111  1111  1110
0.134417541666667,0b  1111  1111  1111  1111
0.134443625000000,0b  1111  1111  1111  1110
0.134469666666667,0b  1111  1111  1111  1111
0.134495750000000,0b  1111  1111  1111  1110
0.134521791666667,0b  1111  1111  1111  1111
0.134547833333333,0b  1111  1111  1111  1110
0.134573875000000,0b  1111  1111  1111  1111
0.134599916666667,0b  1111  1111  1111  1110
0.134625958333333,0b  1111  1111  1111  1111
0.134652041666667,0b  1111  1111  1111  1110
0.134678083333333,0b  1111  1111  1111  1111
0.134704166666667,0b  1111  1111  1111  1110
0.134730208333333,0b  1111  1111  1111  1111
0.134756250000000,0b  1111  1111  1111  1110
0.134782333333333,0b  1111  1111  1111  1111
0.134808375000000,0b  1111  1111  1111  1110
0.134834416666667,0b  1111  1111  1111  1111
0.134860500000000,0b  1111  1111  1111  1110
0.134886541666667,0b  1111  1111  1111  1111
0.134912625000000,0b  1111  1111  1111  1110
0.134938666666667,0b  1111  1111  1111  1111
0.134964708333333,0b  1111  1111  1111  1110
0.134990791666667,0b  1111  1111  1111  1111
0.135016833333333,0b  1111  1111  1111  1110
0.135042875000000,0b  1111  1111  1111  1111
0.135068958333333,0b  1111  1111  1111  1110
0.135095000000000,0b  1111  1111  1111  1111
0.135121083333333,0b  1111  1111  1111  1110
0.135147125000000,0b  1111  1111  1111  1111
0.135173166666667,0b  1111  1111  1111  1110
0.135199250000000,0b  1111  1111  1111  1111
0.135225291666667,0b  1111  1111  1111  1110
0.135251333333333,0b  1111  1111  1111  1111
0.135277416666667,0b  1111  1111  1111  1110
0.135303458333333,0b  1111  1111  1111  1111
0.135329541666667,0b  1111  1111  1111  1110
0.135355583333333,0b  1111  1111  1111  1111
0.135381625000000,0b  1111  1111  1111  1110
0.135407708333333,0b  1111  1111  1111  1111
0.135433750000000,0b  1111  1111  1111  1110
0.135459791666667,0b  1111  1111  1111  1111
0.135485875000000,0b  1111  1111  1111  1110
0.135511916666667,0b  1111  1111  1111  1111
0.135538000000000,0b  1111  1111  1111  1110
0.135564041666667,0b  1111  1111  1111  1111
0.135590083333333,0b  1111  1111  1111  1110
0.135616125000000,0b  1111  1111  1111  1111
0.135642166666667,0b  1111  1111  1111  1110
0.135668250000000,0b  1111  1111  1111  1111
0.135694291666667,0b  1111  1111  1111  1111
0.135720333333333,0b  1111  1111  1111  1111
0.135746416666667,0b  1111  1111  1111  1111
0.135772458333333,0b  1111  1111  1111  1111
0.135798500000000,0b  1111  1111  1111  1111
0.135824583333333,0b  1111  1111  1111  1111
0.135850625000000,0b  1111  1111  1111  1111
0.135876666666667,0b  1111  1111  1111  1111
0.135902750000000,0b  1111  1111  1111  1110
0.135928791666667,0b  1111  1111  1111  1110
0.135954875000000,0b  1111  1111  1111  1110
0.135980916666667,0b  1111  1111  1111  1110
0.136006958333333,0b  1111  1111  1111  1110
0.136033041666667,0b  1111  1111  1111  1110
0.136059083333333,0b  1111  1111  1111  1110
0.136085125000000,0b  1111  1111  1111  1110
0.136111208333333,0b  1111  1111  1111  1110
0.136137250000000,0b  1111  1111  1111  1111
0.136163333333333,0b  1111  1111  1111  1110
0.136189375000000,0b  1111  1111  1111  1111
0.136215416666667,0b  1111  1111  1111  1111
0.136241500000000,0b  1111  1111  1111  1110
0.136267541666667,0b  1111  1111  1111  1110
0.136293583333333,0b  1111  1111  1111  1111
0.136319666666667,0b  1111  1111  1111  1111
0.136345708333333,0b  1111  1111  1111  1110
0.136371791666667,0b  1111  1111  1111  1110
0.136397833333333,0b  1111  1111  1111  1111
0.136423875000000,0b  1111  1111  1111  1110
0.136449958333333,0b  1111  1111  1111  1111
0.136476000000000,0b  1111  1111  1111  1110
0.136502041666667,0b  1111  1111  1111  1111
0.136528125000000,0b  1111  1111  1111  1110
0.136554166666667,0b  1111  1111  1111  1111
0.136580250000000,0b  1111  1111  1111  1110
0.136606291666667,0b  1111  1111  1111  1111
0.136632333333333,0b  1111  1111  1111  1110
0.136658416666667,0b  1111  1111  1111  1111
0.136684458333333,0b  1111  1111  1111  1110
0.136710500000000,0b  1111  1111  1111  1111
0.136736541666667,0b  1111  1111  1111  1111
0.136762583333333,0b  1111  1111  1111  1110
0.136788666666667,0b  1111  1111  1111  1110
0.136814708333333,0b  1111  1111  1111  1111
0.136840750000000,0b  1111  1111  1111  1110
0.136866833333333,0b  1111  1111  1111  1111
0.136892875000000,0b  1111  1111  1111  1110
0.136918916666667,0b  1111  1111  1111  1111
0.136945000000000,0b  1111  1111  1111  1110
0.136971041666667,0b  1111  1111  1111  1111
0.136997125000000,0b  1111  1111  1111  1110
0.137023166666667,0b  1111  1111  1111  1110
0.137049208333333,0b  1111  1111  1111  1111
0.137075291666667,0b  1111  1111  1111  1110
0.137101333333333,0b  1111  1111  1111  1111
0.137127375000000,0b  1111  1111  1111  1110
0.137153458333333,0b  1111  1111  1111  1111
0.137179500000000,0b  1111  1111  1111  1111
0.137205583333333,0b  1111  1111  1111  1110
0.137231625000000,0b  1111  1111  1111  1110
0.137257666666667,0b  1111  1111  1111  1111
0.137283750000000,0b  1111  1111  1111  1111
0.137309791666667,0b  1111  1111  1111  1110
0.137335833333333,0b  1111  1111  1111  1111
0.137361916666667,0b  1111  1111  1111  1110
0.137387958333333,0b  1111  1111  1111  1110
0.137414041666667,0b  1111  1111  1111  1111
0.137440083333333,0b  1111  1111  1111  1111
0.137466125000000,0b  1111  1111  1111  1110
0.137492208333333,0b  1111  1111  1111  1111
0.137518250000000,0b  1111  1111  1111  1110
0.137544291666667,0b  1111  1111  1111  1110
0.137570375000000,0b  1111  1111  1111  1111
0.137596416666667,0b  1111  1111  1111  1110
0.137622500000000,0b  1111  1111  1111  1111
0.137648541666667,0b  1111  1111  1111  1110
0.137674583333333,0b  1111  1111  1111  1111
0.137700666666667,0b  1111  1111  1111  1111
0.137726708333333,0b  1111  1111  1111  1110
0.137752750000000,0b  1111  1111  1111  1111
0.137778833333333,0b  1111  1111  1111  1110
0.137804875000000,0b  1111  1111  1111  1110
0.137830916666667,0b  1111  1111  1111  1111
0.137856958333333,0b  1111  1111  1111  1111
0.137883000000000,0b  1111  1111  1111  1110
0.137909083333333,0b  1111  1111  1111  1111
0.137935125000000,0b  1111  1111  1111  1110
0.137961166666667,0b  1111  1111  1111  1111
0.137987250000000,0b  1111  1111  1111  1110
0.138013291666667,0b  1111  1111  1111  1110
0.138039333333333,0b  1111  1111  1111  1111
0.138065416666667,0b  1111  1111  1111  1111
0.138091458333333,0b  1111  1111  1111  1110
0.138117541666667,0b  1111  1111  1111  1111
0.138143583333333,0b  1111  1111  1111  1110
0.138169625000000,0b  1111  1111  1111  1110
0.138195708333333,0b  1111  1111  1111  1111
0.138221750000000,0b  1111  1111  1111  1111
0.138247791666667,0b  1111  1111  1111  1110
0.138273875000000,0b  1111  1111  1111  1111
0.138299916666667,0b  1111  1111  1111  1110
0.138326000000000,0b  1111  1111  1111  1111
0.138352041666667,0b  1111  1111  1111  1110
0.138378083333333,0b  1111  1111  1111  1110
0.138404166666667,0b  1111  1111  1111  1111
0.138430208333333,0b  1111  1111  1111  1110
0.138456250000000,0b  1111  1111  1111  1111
0.138482333333333,0b  1111  1111  1111  1111
0.138508375000000,0b  1111  1111  1111  1110
0.138534458333333,0b  1111  1111  1111  1111
0.138560500000000,0b  1111  1111  1111  1110
0.138586541666667,0b  1111  1111  1111  1110
0.138612625000000,0b  1111  1111  1111  1111
0.138638666666667,0b  1111  1111  1111  1111
0.138664708333333,0b  1111  1111  1111  1110
0.138690791666667,0b  1111  1111  1111  1110
0.138716833333333,0b  1111  1111  1111  1111
0.138742916666667,0b  1111  1111  1111  1111
0.138768958333333,0b  1111  1111  1111  1110
0.138795000000000,0b  1111  1111  1111  1111
0.138821083333333,0b  1111  1111  1111  1110
0.138847125000000,0b  1111  1111  1111  1110
0.138873166666667,0b  1111  1111  1111  1111
0.138899208333333,0b  1111  1111  1111  1110
0.138925250000000,0b  1111  1111  1111  1111
0.138951333333333,0b  1111  1111  1111  1110
0.138977375000000,0b  1111  1111  1111  1111
0.139003416666667,0b  1111  1111  1111  1111
0.139029500000000,0b  1111  1111  1111  1110
0.139055541666667,0b  1111  1111  1111  1111
0.139081583333333,0b  1111  1111  1111  1110
0.139107666666667,0b  1111  1111  1111  1110
0.139133708333333,0b  1111  1111  1111  1111
0.139159791666667,0b  1111  1111  1111  1110
0.139185833333333,0b  1111  1111  1111  1111
0.139211875000000,0b  1111  1111  1111  1110
0.139237958333333,0b  1111  1111  1111  1111
0.139264000000000,0b  1111  1111  1111  1111
0.139290041666667,0b  1111  1111  1111  1110
0.139316125000000,0b  1111  1111  1111  1110
0.139342166666667,0b  1111  1111  1111  1111
0.139368250000000,0b  1111  1111  1111  1111
0.139394291666667,0b  1111  1111  1111  1110
0.139420333333333,0b  1111  1111  1111  1110
0.139446416666667,0b  1111  1111  1111  1111
0.139472458333333,0b  1111  1111  1111  1110
0.139498500000000,0b  1111  1111  1111  1111
0.139524583333333,0b  1111  1111  1111  1111
0.139550625000000,0b  1111  1111  1111  1110
0.139576708333333,0b  1111  1111  1111  1110
0.139602750000000,0b  1111  1111  1111  1111
0.139628791666667,0b  1111  1111  1111  1111
0.139654875000000,0b  1111  1111  1111  1110
0.139680916666667,0b  1111  1111  1111  1110
0.139706958333333,0b  1111  1111  1111  1111
0.139733041666667,0b  1111  1111  1111  1110
0.139759083333333,0b  1111  1111  1111  1111
0.139785166666667,0b  1111  1111  1111  1111
0.139811208333333,0b  1111  1111  1111  1110
0.139837250000000,0b  1111  1111  1111  1110
0.139863333333333,0b  1111  1111  1111  1111
0.139889375000000,0b  1111  1111  1111  1111
0.139915416666667,0b  1111  1111  1111  1110
0.139941500000000,0b  1111  1111  1111  1110
0.139967541666667,0b  1111  1111  1111  1111
0.139993583333333,0b  1111  1111  1111  1110
0.140019625000000,0b  1111  1111  1111  1111
0.140045666666667,0b  1111  1111  1111  1111
0.140071750000000,0b  1111  1111  1111  1110
0.140097791666667,0b  1111  1111  1111  1111
0.140123833333333,0b  1111  1111  1111  1110
0.140149916666667,0b  1111  1111  1111  1111
0.140175958333333,0b  1111  1111  1111  1110
0.140202041666667,0b  1111  1111  1111  1111
0.140228083333333,0b  1111  1111  1111  1110
0.140254125000000,0b  1111  1111  1111  1111
0.140280208333333,0b  1111  1111  1111  1110
0.140306250000000,0b  1111  1111  1111  1111
0.140332291666667,0b  1111  1111  1111  1110
0.140358375000000,0b  1111  1111  1111  1111
0.140384416666667,0b  1111  1111  1111  1110
0.140410500000000,0b  1111  1111  1111  1111
0.140436541666667,0b  1111  1111  1111  1110
0.140462583333333,0b  1111  1111  1111  1110
0.140488666666667,0b  1111  1111  1111  1111
0.140514708333333,0b  1111  1111  1111  1110
0.140540750000000,0b  1111  1111  1111  1111
0.140566833333333,0b  1111  1111  1111  1111
0.140592875000000,0b  1111  1111  1111  1110
0.140618958333333,0b  1111  1111  1111  1110
0.140645000000000,0b  1111  1111  1111  1111
0.140671041666667,0b  1111  1111  1111  1110
0.140697125000000,0b  1111  1111  1111  1111
0.140723166666667,0b  1111  1111  1111  1110
0.140749208333333,0b  1111  1111  1111  1111
0.140775291666667,0b  1111  1111  1111  1110
0.140801333333333,0b  1111  1111  1111  1111
0.140827416666667,0b  1111  1111  1111  1111
0.140853458333333,0b  1111  1111  1111  1110
0.140879500000000,0b  1111  1111  1111  1111
0.140905583333333,0b  1111  1111  1111  1110
0.140931625000000,0b  1111  1111  1111  1111
0.140957666666667,0b  1111  1111  1111  1110
0.140983750000000,0b  1111  1111  1111  1110
0.141009791666667,0b  1111  1111  1111  1111
0.141035833333333,0b  1111  1111  1111  1110
0.141061875000000,0b  1111  1111  1111  1111
0.141087916666667,0b  1111  1111  1111  1111
0.141114000000000,0b  1111  1111  1111  1110
0.141140041666667,0b  1111  1111  1111  1110
0.141166083333333,0b  1111  1111  1111  1111
0.141192166666667,0b  1111  1111  1111  1110
0.141218208333333,0b  1111  1111  1111  1111
0.141244291666667,0b  1111  1111  1111  1110
0.141270333333333,0b  1111  1111  1111  1111
0.141296375000000,0b  1111  1111  1111  1110
0.141322458333333,0b  1111  1111  1111  1111
0.141348500000000,0b  1111  1111  1111  1111
0.141374541666667,0b  1111  1111  1111  1110
0.141400625000000,0b  1111  1111  1111  1110
0.141426666666667,0b  1111  1111  1111  1111
0.141452750000000,0b  1111  1111  1111  1110
0.141478791666667,0b  1111  1111  1111  1111
0.141504833333333,0b  1111  1111  1111  1110
0.141530916666667,0b  1111  1111  1111  1111
0.141556958333333,0b  1111  1111  1111  1110
0.141583000000000,0b  1111  1111  1111  1111
0.141609083333333,0b  1111  1111  1111  1111
0.141635125000000,0b  1111  1111  1111  1110
0.141661208333333,0b  1111  1111  1111  1110
0.141687250000000,0b  1111  1111  1111  1111
0.141713291666667,0b  1111  1111  1111  1110
0.141739375000000,0b  1111  1111  1111  1111
0.141765416666667,0b  1111  1111  1111  1110
0.141791458333333,0b  1111  1111  1111  1111
0.141817541666667,0b  1111  1111  1111  1110
0.141843583333333,0b  1111  1111  1111  1111
0.141869666666667,0b  1111  1111  1111  1111
0.141895708333333,0b  1111  1111  1111  1110
0.141921750000000,0b  1111  1111  1111  1110
0.141947833333333,0b  1111  1111  1111  1111
0.141973875000000,0b  1111  1111  1111  1110
0.141999916666667,0b  1111  1111  1111  1111
0.142026000000000,0b  1111  1111  1111  1110
0.142052041666667,0b  1111  1111  1111  1111
0.142078125000000,0b  1111  1111  1111  1110
0.142104166666667,0b  1111  1111  1111  1111
0.142130208333333,0b  1111  1111  1111  1111
0.142156250000000,0b  1111  1111  1111  1110
0.142182291666667,0b  1111  1111  1111  1110
0.142208333333333,0b  1111  1111  1111  1111
0.142234416666667,0b  1111  1111  1111  1110
0.142260458333333,0b  1111  1111  1111  1111
0.142286541666667,0b  1111  1111  1111  1110
0.142312583333333,0b  1111  1111  1111  1111
0.142338625000000,0b  1111  1111  1111  1110
0.142364708333333,0b  1111  1111  1111  1111
0.142390750000000,0b  1111  1111  1111  1111
0.142416791666667,0b  1111  1111  1111  1110
0.142442875000000,0b  1111  1111  1111  1110
0.142468916666667,0b  1111  1111  1111  1111
0.142495000000000,0b  1111  1111  1111  1111
0.142521041666667,0b  1111  1111  1111  1110
0.142547083333333,0b  1111  1111  1111  1110
0.142573166666667,0b  1111  1111  1111  1111
0.142599208333333,0b  1111  1111  1111  1111
0.142625250000000,0b  1111  1111  1111  1110
0.142651333333333,0b  1111  1111  1111  1111
0.142677375000000,0b  1111  1111  1111  1110
0.142703458333333,0b  1111  1111  1111  1110
0.142729500000000,0b  1111  1111  1111  1111
0.142755541666667,0b  1111  1111  1111  1111
0.142781625000000,0b  1111  1111  1111  1110
0.142807666666667,0b  1111  1111  1111  1111
0.142833708333333,0b  1111  1111  1111  1110
0.142859791666667,0b  1111  1111  1111  1111
0.142885833333333,0b  1111  1111  1111  1110
0.142911916666667,0b  1111  1111  1111  1111
0.142937958333333,0b  1111  1111  1111  1110
0.142964000000000,0b  1111  1111  1111  1111
0.142990083333333,0b  1111  1111  1111  1110
0.143016125000000,0b  1111  1111  1111  1110
0.143042166666667,0b  1111  1111  1111  1111
0.143068250000000,0b  1111  1111  1111  1111
0.143094291666667,0b  1111  1111  1111  1110
0.143120375000000,0b  1111  1111  1111  1110
0.143146416666667,0b  1111  1111  1111  1111
0.143172458333333,0b  1111  1111  1111  1111
0.143198500000000,0b  1111  1111  1111  1110
0.143224541666667,0b  1111  1111  1111  1111
0.143250625000000,0b  1111  1111  1111  1110
0.143276666666667,0b  1111  1111  1111  1111
0.143302708333333,0b  1111  1111  1111  1110
0.143328791666667,0b  1111  1111  1111  1111
0.143354833333333,0b  1111  1111  1111  1111
0.143380875000000,0b  1111  1111  1111  1110
0.143406958333333,0b  1111  1111  1111  1110
0.143433000000000,0b  1111  1111  1111  1111
0.143459041666667,0b  1111  1111  1111  1110
0.143485125000000,0b  1111  1111  1111  1111
0.143511166666667,0b  1111  1111  1111  1110
0.143537250000000,0b  1111  1111  1111  1111
0.143563291666667,0b  1111  1111  1111  1110
0.143589333333333,0b  1111  1111  1111  1111
0.143615416666667,0b  1111  1111  1111  1110
0.143641458333333,0b  1111  1111  1111  1111
0.143667500000000,0b  1111  1111  1111  1110
0.143693583333333,0b  1111  1111  1111  1111
0.143719625000000,0b  1111  1111  1111  1110
0.143745708333333,0b  1111  1111  1111  1111
0.143771750000000,0b  1111  1111  1111  1110
0.143797791666667,0b  1111  1111  1111  1111
0.143823875000000,0b  1111  1111  1111  1110
0.143849916666667,0b  1111  1111  1111  1111
0.143875958333333,0b  1111  1111  1111  1110
0.143902041666667,0b  1111  1111  1111  1111
0.143928083333333,0b  1111  1111  1111  1110
0.143954166666667,0b  1111  1111  1111  1111
0.143980208333333,0b  1111  1111  1111  1110
0.144006250000000,0b  1111  1111  1111  1111
0.144032333333333,0b  1111  1111  1111  1110
0.144058375000000,0b  1111  1111  1111  1111
0.144084416666667,0b  1111  1111  1111  1110
0.144110500000000,0b  1111  1111  1111  1111
0.144136541666667,0b  1111  1111  1111  1110
0.144162625000000,0b  1111  1111  1111  1111
0.144188666666667,0b  1111  1111  1111  1110
0.144214708333333,0b  1111  1111  1111  1111
0.144240791666667,0b  1111  1111  1111  1110
0.144266833333333,0b  1111  1111  1111  1111
0.144292875000000,0b  1111  1111  1111  1110
0.144318916666667,0b  1111  1111  1111  1111
0.144344958333333,0b  1111  1111  1111  1110
0.144371041666667,0b  1111  1111  1111  1111
0.144397083333333,0b  1111  1111  1111  1110
0.144423125000000,0b  1111  1111  1111  1111
0.144449208333333,0b  1111  1111  1111  1110
0.144475250000000,0b  1111  1111  1111  1111
0.144501291666667,0b  1111  1111  1111  1111
0.144527375000000,0b  1111  1111  1111  1111
0.144552041666667,0b  1111  1111  1111  1111
0.144554041666667,0b  1111  1111  1111  1111
0.144625750000000,0b  1111  1111  1111  1110
0.144641791666667,0b  1111  1111  1111  1110
0.144703000000000,0b  1111  1111  1111  1111
0.144719041666667,0b  1111  1111  1111  1111
0.144736333333333,0b  1111  1111  1111  1111
0.144798208333333,0b  1111  1111  1111  1111
0.144817000000000,0b  1111  1111  1111  1111
0.144868375000000,0b  1111  1111  1111  1111
0.144887166666667,0b  1111  1111  1111  1111
0.201387166666667,0b  1111  1111  1111  1111
0.201555041666667,0b  1111  1111  1111  1111
0.201571041666667,0b  1111  1111  1111  1111
0.201588333333333,0b  1111  1111  1111  1111
0.201645208333333,0b  1111  1111  1111  1111
0.201661250000000,0b  1111  1111  1111  1111
0.201678500000000,0b  1111  1111  1111  1111
0.201735375000000,0b  1111  1111  1111  1111
0.201751375000000,0b  1111  1111  1111  1111
0.201768666666667,0b  1111  1111  1111  1111
0.201825583333333,0b  1111  1111  1111  1111
0.201841583333333,0b  1111  1111  1111  1111
0.201858875000000,0b  1111  1111  1111  1111
0.201915708333333,0b  1111  1111  1111  1111
0.201931708333333,0b  1111  1111  1111  1111
0.201948958333333,0b  1111  1111  1111  1111
0.202005833333333,0b  1111  1111  1111  1111
0.202021875000000,0b  1111  1111  1111  1111
0.202039125000000,0b  1111  1111  1111  1111
0.202096000000000,0b  1111  1111  1111  1111
0.202112000000000,0b  1111  1111  1111  1111
0.202129291666667,0b  1111  1111  1111  1111
0.202186125000000,0b  1111  1111  1111  1111
0.202202166666667,0b  1111  1111  1111  1111
0.202219458333333,0b  1111  1111  1111  1111
0.202276333333333,0b  1111  1111  1111  1111
0.202292333333333,0b  1111  1111  1111  1111
0.202309583333333,0b  1111  1111  1111  1111
0.202366458333333,0b  1111  1111  1111  1111
0.202382458333333,0b  1111  1111  1111  1111
0.202399708333333,0b  1111  1111  1111  1111
0.202456583333333,0b  1111  1111  1111  1111
0.202472625000000,0b  1111  1111  1111  1111
0.202489916666667,0b  1111  1111  1111  1111
0.202546791666667,0b  1111  1111  1111  1111
0.202562875000000,0b  1111  1111  1111  1111
0.202580166666667,0b  1111  1111  1111  1111
0.202637083333333,0b  1111  1111  1111  1111
0.202653083333333,0b  1111  1111  1111  1111
0.202670375000000,0b  1111  1111  1111  1111
0.202727250000000,0b  1111  1111  1111  1111
0.202743291666667,0b  1111  1111  1111  1111
0.202760583333333,0b  1111  1111  1111  1111
0.202817458333333,0b  1111  1111  1111  1111
0.202833458333333,0b  1111  1111  1111  1111
0.202850750000000,0b  1111  1111  1111  1111
0.202907625000000,0b  1111  1111  1111  1111
0.202923666666667,0b  1111  1111  1111  1111
0.202940916666667,0b  1111  1111  1111  1111
0.202997833333333,0b  1111  1111  1111  1111
0.203013875000000,0b  1111  1111  1111  1111
0.203031166666667,0b  1111  1111  1111  1111
0.203088000000000,0b  1111  1111  1111  1111
0.203104000000000,0b  1111  1111  1111  1111
0.203121291666667,0b  1111  1111  1111  1111
0.203178166666667,0b  1111  1111  1111  1111
0.203194208333333,0b  1111  1111  1111  1111
0.203211458333333,0b  1111  1111  1111  1111
0.203268333333333,0b  1111  1111  1111  1111
0.203284375000000,0b  1111  1111  1111  1111
0.203301625000000,0b  1111  1111  1111  1111
0.203358458333333,0b  1111  1111  1111  1111
0.203374500000000,0b  1111  1111  1111  1111
0.203391791666667,0b  1111  1111  1111  1111
0.203448666666667,0b  1111  1111  1111  1111
0.203464708333333,0b  1111  1111  1111  1111
0.203482000000000,0b  1111  1111  1111  1111
0.203538833333333,0b  1111  1111  1111  1111
