Time [s],Value
0.038732333333333,0b  1111  1111  1111  1110
0.038758416666667,0b  1111  1111  1111  1111
0.038784458333333,0b  1111  1111  1111  1110
0.038810541666667,0b  1111  1111  1111  1110
0.038836583333333,0b  1111  1111  1111  1111
0.038862625000000,0b  1111  1111  1111  1110
0.038888708333333,0b  1111  1111  1111  1111
0.038914750000000,0b  1111  1111  1111  1111
0.038940791666667,0b  1111  1111  1111  1110
0.038966875000000,0b  1111  1111  1111  1111
0.038992916666667,0b  1111  1111  1111  1110
0.039019000000000,0b  1111  1111  1111  1110
0.039045041666667,0b  1111  1111  1111  1111
0.039071083333333,0b  1111  1111  1111  1111
0.039097166666667,0b  1111  1111  1111  1110
0.039123208333333,0b  1111  1111  1111  1110
0.039149250000000,0b  1111  1111  1111  1111
0.039175333333333,0b  1111  1111  1111  1110
0.039201375000000,0b  1111  1111  1111  1111
0.039227458333333,0b  1111  1111  1111  1111
0.039253500000000,0b  1111  1111  1111  1110
0.039279541666667,0b  1111  1111  1111  1110
0.039305625000000,0b  1111  1111  1111  1111
0.039331666666667,0b  1111  1111  1111  1111
0.039357708333333,0b  1111  1111  1111  1110
0.039383791666667,0b  1111  1111  1111  1110
0.039409833333333,0b  1111  1111  1111  1111
0.039435916666667,0b  1111  1111  1111  1110
0.039461958333333,0b  1111  1111  1111  1111
0.039488000000000,0b  1111  1111  1111  1111
0.039514083333333,0b  1111  1111  1111  1110
0.039540125000000,0b  1111  1111  1111  1111
0.039566166666667,0b  1111  1111  1111  1110
0.039592208333333,0b  1111  1111  1111  1111
0.039618250000000,0b  1111  1111  1111  1110
0.039644333333333,0b  1111  1111  1111  1111
0.039670375000000,0b  1111  1111  1111  1110
0.039696416666667,0b  1111  1111  1111  1111
0.039722500000000,0b  1111  1111  1111  1110
0.039748541666667,0b  1111  1111  1111  1111
0.039774583333333,0b  1111  1111  1111  1110
0.039800666666667,0b  1111  1111  1111  1111
0.039826708333333,0b  1111  1111  1111  1110
0.039852791666667,0b  1111  1111  1111  1110
0.039878833333333,0b  1111  1111  1111  1111
0.039904875000000,0b  1111  1111  1111  1110
0.039930958333333,0b  1111  1111  1111  1111
0.039957000000000,0b  1111  1111  1111  1110
0.039983041666667,0b  1111  1111  1111  1111
0.040009125000000,0b  1111  1111  1111  1111
0.040035166666667,0b  1111  1111  1111  1110
0.040061250000000,0b  1111  1111  1111  1110
0.040087291666667,0b  1111  1111  1111  1111
0.040113333333333,0b  1111  1111  1111  1110
0.040139416666667,0b  1111  1111  1111  1111
0.040165458333333,0b  1111  1111  1111  1110
0.040191500000000,0b  1111  1111  1111  1111
0.040217583333333,0b  1111  1111  1111  1110
0.040243625000000,0b  1111  1111  1111  1111
0.040269708333333,0b  1111  1111  1111  1111
0.040295750000000,0b  1111  1111  1111  1110
0.040321791666667,0b  1111  1111  1111  1111
0.040347875000000,0b  1111  1111  1111  1110
0.040373916666667,0b  1111  1111  1111  1111
0.040399958333333,0b  1111  1111  1111  1110
0.040426041666667,0b  1111  1111  1111  1110
0.040452083333333,0b  1111  1111  1111  1111
0.040478166666667,0b  1111  1111  1111  1110
0.040504208333333,0b  1111  1111  1111  1111
0.040530250000000,0b  1111  1111  1111  1111
0.040556333333333,0b  1111  1111  1111  1110
0.040582375000000,0b  1111  1111  1111  1110
0.040608416666667,0b  1111  1111  1111  1111
0.040634500000000,0b  1111  1111  1111  1110
0.040660541666667,0b  1111  1111  1111  1111
0.040686583333333,0b  1111  1111  1111  1110
0.040712625000000,0b  1111  1111  1111  1111
0.040738666666667,0b  1111  1111  1111  1110
0.040764750000000,0b  1111  1111  1111  1111
0.040790791666667,0b  1111  1111  1111  1111
0.040816833333333,0b  1111  1111  1111  1110
0.040842916666667,0b  1111  1111  1111  1110
0.040868958333333,0b  1111  1111  1111  1111
0.040895041666667,0b  1111  1111  1111  1110
0.040921083333333,0b  1111  1111  1111  1111
0.040947125000000,0b  1111  1111  1111  1110
0.040973208333333,0b  1111  1111  1111  1111
0.040999250000000,0b  1111  1111  1111  1110
0.041025291666667,0b  1111  1111  1111  1111
0.041051375000000,0b  1111  1111  1111  1111
0.041077416666667,0b  1111  1111  1111  1110
0.041103500000000,0b  1111  1111  1111  1110
0.041129541666667,0b  1111  1111  1111  1111
0.041155583333333,0b  1111  1111  1111  1110
0.041181666666667,0b  1111  1111  1111  1111
0.041207708333333,0b  1111  1111  1111  1110
0.041233750000000,0b  1111  1111  1111  1111
0.041259833333333,0b  1111  1111  1111  1110
0.041285875000000,0b  1111  1111  1111  1111
0.041311958333333,0b  1111  1111  1111  1111
0.041338000000000,0b  1111  1111  1111  1110
0.041364041666667,0b  1111  1111  1111  1111
0.041390125000000,0b  1111  1111  1111  1110
0.041416166666667,0b  1111  1111  1111  1111
0.041442208333333,0b  1111  1111  1111  1110
0.041468291666667,0b  1111  1111  1111  1110
0.041494333333333,0b  1111  1111  1111  1111
0.041520416666667,0b  1111  1111  1111  1110
0.041546458333333,0b  1111  1111  1111  1111
0.041572500000000,0b  1111  1111  1111  1111
0.041598583333333,0b  1111  1111  1111  1110
0.041624625000000,0b  1111  1111  1111  1110
0.041650666666667,0b  1111  1111  1111  1111
0.041676750000000,0b  1111  1111  1111  1110
0.041702791666667,0b  1111  1111  1111  1111
0.041728833333333,0b  1111  1111  1111  1110
0.041754875000000,0b  1111  1111  1111  1111
0.041780958333333,0b  1111  1111  1111  1110
0.041807000000000,0b  1111  1111  1111  1111
0.041833041666667,0b  1111  1111  1111  1111
0.041859083333333,0b  1111  1111  1111  1110
0.041885166666667,0b  1111  1111  1111  1110
0.041911208333333,0b  1111  1111  1111  1111
0.041937291666667,0b  1111  1111  1111  1110
0.041963333333333,0b  1111  1111  1111  1111
0.041989375000000,0b  1111  1111  1111  1111
0.042015458333333,0b  1111  1111  1111  1110
0.042041500000000,0b  1111  1111  1111  1110
0.042067541666667,0b  1111  1111  1111  1111
0.042093625000000,0b  1111  1111  1111  1111
0.042119666666667,0b  1111  1111  1111  1110
0.042145750000000,0b  1111  1111  1111  1110
0.042171791666667,0b  1111  1111  1111  1111
0.042197833333333,0b  1111  1111  1111  1111
0.042223916666667,0b  1111  1111  1111  1110
0.042249958333333,0b  1111  1111  1111  1111
0.042276000000000,0b  1111  1111  1111  1110
0.042302083333333,0b  1111  1111  1111  1111
0.042328125000000,0b  1111  1111  1111  1110
0.042354208333333,0b  1111  1111  1111  1111
0.042380250000000,0b  1111  1111  1111  1110
0.042406291666667,0b  1111  1111  1111  1111
0.042432375000000,0b  1111  1111  1111  1110
0.042458416666667,0b  1111  1111  1111  1111
0.042484458333333,0b  1111  1111  1111  1110
0.042510541666667,0b  1111  1111  1111  1110
0.042536583333333,0b  1111  1111  1111  1111
0.042562666666667,0b  1111  1111  1111  1110
0.042588708333333,0b  1111  1111  1111  1111
0.042614750000000,0b  1111  1111  1111  1111
0.042640833333333,0b  1111  1111  1111  1110
0.042666875000000,0b  1111  1111  1111  1111
0.042692916666667,0b  1111  1111  1111  1110
0.042719000000000,0b  1111  1111  1111  1111
0.042745041666667,0b  1111  1111  1111  1110
0.042771125000000,0b  1111  1111  1111  1111
0.042797166666667,0b  1111  1111  1111  1111
0.042823208333333,0b  1111  1111  1111  1110
0.042849250000000,0b  1111  1111  1111  1110
0.042875291666667,0b  1111  1111  1111  1111
0.042901333333333,0b  1111  1111  1111  1110
0.042927416666667,0b  1111  1111  1111  1111
0.042953458333333,0b  1111  1111  1111  1110
0.042979541666667,0b  1111  1111  1111  1111
0.043005583333333,0b  1111  1111  1111  1110
0.043031625000000,0b  1111  1111  1111  1111
0.043057708333333,0b  1111  1111  1111  1110
0.043083750000000,0b  1111  1111  1111  1111
0.043109791666667,0b  1111  1111  1111  1110
0.043135875000000,0b  1111  1111  1111  1111
0.043161916666667,0b  1111  1111  1111  1110
0.043188000000000,0b  1111  1111  1111  1111
0.043214041666667,0b  1111  1111  1111  1110
0.043240083333333,0b  1111  1111  1111  1111
0.043266166666667,0b  1111  1111  1111  1110
0.043292208333333,0b  1111  1111  1111  1111
0.043318250000000,0b  1111  1111  1111  1110
0.043344333333333,0b  1111  1111  1111  1111
0.043370375000000,0b  1111  1111  1111  1110
0.043396458333333,0b  1111  1111  1111  1111
0.043422500000000,0b  1111  1111  1111  1110
0.043448541666667,0b  1111  1111  1111  1111
0.043474625000000,0b  1111  1111  1111  1110
0.043500666666667,0b  1111  1111  1111  1111
0.043526708333333,0b  1111  1111  1111  1110
0.043552791666667,0b  1111  1111  1111  1111
0.043578833333333,0b  1111  1111  1111  1110
0.043604916666667,0b  1111  1111  1111  1111
0.043630958333333,0b  1111  1111  1111  1110
0.043657000000000,0b  1111  1111  1111  1111
0.043683083333333,0b  1111  1111  1111  1110
0.043709125000000,0b  1111  1111  1111  1111
0.043735166666667,0b  1111  1111  1111  1110
0.043761250000000,0b  1111  1111  1111  1111
0.043787291666667,0b  1111  1111  1111  1110
0.043813375000000,0b  1111  1111  1111  1111
0.043839416666667,0b  1111  1111  1111  1110
0.043865458333333,0b  1111  1111  1111  1111
0.043891541666667,0b  1111  1111  1111  1110
0.043917583333333,0b  1111  1111  1111  1111
0.043943625000000,0b  1111  1111  1111  1111
0.043969666666667,0b  1111  1111  1111  1111
0.043994333333333,0b  1111  1111  1111  1111
0.043996333333333,0b  1111  1111  1111  1111
0.044068000000000,0b  1111  1111  1111  1110
0.044084041666667,0b  1111  1111  1111  1110
0.044145166666667,0b  1111  1111  1111  1111
0.044161208333333,0b  1111  1111  1111  1111
0.044178500000000,0b  1111  1111  1111  1111
0.044240416666667,0b  1111  1111  1111  1111
0.044259208333333,0b  1111  1111  1111  1111
0.044310541666667,0b  1111  1111  1111  1111
0.044329375000000,0b  1111  1111  1111  1111
0.100830125000000,0b  1111  1111  1111  1111
0.100998041666667,0b  1111  1111  1111  1111
0.101014083333333,0b  1111  1111  1111  1111
0.101031375000000,0b  1111  1111  1111  1111
0.101088250000000,0b  1111  1111  1111  1111
0.101104291666667,0b  1111  1111  1111  1111
0.101121583333333,0b  1111  1111  1111  1111
0.101178416666667,0b  1111  1111  1111  1111
0.101194416666667,0b  1111  1111  1111  1111
0.101211666666667,0b  1111  1111  1111  1111
0.101268625000000,0b  1111  1111  1111  1111
0.101284666666667,0b  1111  1111  1111  1111
0.101301958333333,0b  1111  1111  1111  1111
0.101358833333333,0b  1111  1111  1111  1111
0.101374875000000,0b  1111  1111  1111  1111
0.101392166666667,0b  1111  1111  1111  1111
0.101449041666667,0b  1111  1111  1111  1111
0.101465083333333,0b  1111  1111  1111  1111
0.101482375000000,0b  1111  1111  1111  1111
0.101539250000000,0b  1111  1111  1111  1111
0.101555291666667,0b  1111  1111  1111  1111
0.101572583333333,0b  1111  1111  1111  1111
0.101629458333333,0b  1111  1111  1111  1111
0.101645500000000,0b  1111  1111  1111  1111
0.101662833333333,0b  1111  1111  1111  1111
0.101719666666667,0b  1111  1111  1111  1111
0.101735750000000,0b  1111  1111  1111  1111
0.101753041666667,0b  1111  1111  1111  1111
0.101809875000000,0b  1111  1111  1111  1111
0.101825916666667,0b  1111  1111  1111  1111
0.101843166666667,0b  1111  1111  1111  1111
0.101900041666667,0b  1111  1111  1111  1111
0.101916083333333,0b  1111  1111  1111  1111
0.101933375000000,0b  1111  1111  1111  1111
0.101990208333333,0b  1111  1111  1111  1111
0.102006250000000,0b  1111  1111  1111  1111
0.102023541666667,0b  1111  1111  1111  1111
0.102080416666667,0b  1111  1111  1111  1111
0.102096458333333,0b  1111  1111  1111  1111
0.102113750000000,0b  1111  1111  1111  1111
0.102170666666667,0b  1111  1111  1111  1111
0.102186708333333,0b  1111  1111  1111  1111
0.102204000000000,0b  1111  1111  1111  1111
0.102260958333333,0b  1111  1111  1111  1111
0.102277000000000,0b  1111  1111  1111  1111
0.102294333333333,0b  1111  1111  1111  1111
0.102351208333333,0b  1111  1111  1111  1111
0.102367208333333,0b  1111  1111  1111  1111
0.102384500000000,0b  1111  1111  1111  1111
0.102441333333333,0b  1111  1111  1111  1111
0.102457375000000,0b  1111  1111  1111  1111
0.102474666666667,0b  1111  1111  1111  1111
0.102531500000000,0b  1111  1111  1111  1111
0.102547541666667,0b  1111  1111  1111  1111
0.102564833333333,0b  1111  1111  1111  1111
0.102621625000000,0b  1111  1111  1111  1111
0.102637625000000,0b  1111  1111  1111  1111
0.102654916666667,0b  1111  1111  1111  1111
0.102711708333333,0b  1111  1111  1111  1111
0.102727750000000,0b  1111  1111  1111  1111
0.102745041666667,0b  1111  1111  1111  1111
0.102801958333333,0b  1111  1111  1111  1111
0.102818000000000,0b  1111  1111  1111  1111
0.102835333333333,0b  1111  1111  1111  1111
0.102892250000000,0b  1111  1111  1111  1111
0.102908291666667,0b  1111  1111  1111  1111
0.102925583333333,0b  1111  1111  1111  1111
0.102982458333333,0b  1111  1111  1111  1111
0.102998458333333,0b  1111  1111  1111  1111
0.103015750000000,0b  1111  1111  1111  1111
0.103072625000000,0b  1111  1111  1111  1111
0.103088666666667,0b  1111  1111  1111  1111
0.103105958333333,0b  1111  1111  1111  1111
0.103231916666667,0b  1111  1111  1111  1111
0.103254458333333,0b  1111  1111  1111  1111
0.103270500000000,0b  1111  1111  1111  1111
0.103288041666667,0b  1111  1111  1111  1111
0.103305583333333,0b  1111  1111  1111  1111
0.103323125000000,0b  1111  1111  1111  1111
0.103340666666667,0b  1111  1111  1111  1111
0.103358166666667,0b  1111  1111  1111  1111
0.103375708333333,0b  1111  1111  1111  1111
0.103391000000000,0b  1111  1111  1111  1111
0.103426833333333,0b  1111  1111  1111  1111
0.103445583333333,0b  1111  1111  1111  1111
0.103510958333333,0b  1111  1111  1111  1111
0.103529791666667,0b  1111  1111  1111  1111
0.103587083333333,0b  1111  1111  1111  1111
0.103605833333333,0b  1111  1111  1111  1111
0.103649666666667,0b  1111  1111  1111  1111
0.103665708333333,0b  1111  1111  1111  1111
0.103683000000000,0b  1111  1111  1111  1111
0.103726833333333,0b  1111  1111  1111  1111
0.103742875000000,0b  1111  1111  1111  1111
0.103760166666667,0b  1111  1111  1111  1111
0.103807541666667,0b  1111  1111  1111  1111
0.103823541666667,0b  1111  1111  1111  1111
0.103840833333333,0b  1111  1111  1111  1111
0.103884666666667,0b  1111  1111  1111  1111
0.103900666666667,0b  1111  1111  1111  1111
0.103917958333333,0b  1111  1111  1111  1111
0.103961791666667,0b  1111  1111  1111  1111
0.103977833333333,0b  1111  1111  1111  1111
0.104048500000000,0b  1111  1111  1111  1111
0.104153250000000,0b  1111  1111  1111  1111
0.104156250000000,0b  1111  1111  1111  1111
0.104230416666667,0b  1111  1111  1111  1111
0.104293000000000,0b  1111  1111  1111  1111
0.104309041666667,0b  1111  1111  1111  1111
0.104370125000000,0b  1111  1111  1111  1111
0.104386166666667,0b  1111  1111  1111  1111
0.104450833333333,0b  1111  1111  1111  1111
0.104466875000000,0b  1111  1111  1111  1111
0.104528000000000,0b  1111  1111  1111  1111
0.104544041666667,0b  1111  1111  1111  1111
0.104605208333333,0b  1111  1111  1111  1111
0.104621250000000,0b  1111  1111  1111  1111
0.104692000000000,0b  1111  1111  1111  1111
0.105509583333333,0b  1111  1111  1111  1111
0.105634500000000,0b  1111  1111  1111  1110
0.105759333333333,0b  1111  1111  1111  1111
0.105884208333333,0b  1111  1111  1111  1110
0.106009125000000,0b  1111  1111  1111  1111
0.106133958333333,0b  1111  1111  1111  1110
0.106258833333333,0b  1111  1111  1111  1111
0.106383750000000,0b  1111  1111  1111  1110
0.106508583333333,0b  1111  1111  1111  1111
0.106633500000000,0b  1111  1111  1111  1110
0.106758375000000,0b  1111  1111  1111  1111
0.106883208333333,0b  1111  1111  1111  1110
0.107008125000000,0b  1111  1111  1111  1111
0.107133000000000,0b  1111  1111  1111  1110
0.107257833333333,0b  1111  1111  1111  1111
0.107382750000000,0b  1111  1111  1111  1110
0.107507625000000,0b  1111  1111  1111  1111
0.107632500000000,0b  1111  1111  1111  1110
0.107757375000000,0b  1111  1111  1111  1111
0.107882250000000,0b  1111  1111  1111  1110
0.108007125000000,0b  1111  1111  1111  1111
0.108132000000000,0b  1111  1111  1111  1110
0.108256875000000,0b  1111  1111  1111  1111
0.108381750000000,0b  1111  1111  1111  1110
0.108506625000000,0b  1111  1111  1111  1111
0.108631500000000,0b  1111  1111  1111  1110
0.108756375000000,0b  1111  1111  1111  1111
0.108881250000000,0b  1111  1111  1111  1110
0.109006166666667,0b  1111  1111  1111  1111
0.109131000000000,0b  1111  1111  1111  1111
0.109255875000000,0b  1111  1111  1111  1110
0.109380791666667,0b  1111  1111  1111  1111
0.109505625000000,0b  1111  1111  1111  1110
0.109630500000000,0b  1111  1111  1111  1110
0.109755416666667,0b  1111  1111  1111  1111
0.109880250000000,0b  1111  1111  1111  1111
0.110005125000000,0b  1111  1111  1111  1110
0.110130041666667,0b  1111  1111  1111  1110
0.110254875000000,0b  1111  1111  1111  1111
0.110379791666667,0b  1111  1111  1111  1111
0.110504666666667,0b  1111  1111  1111  1110
0.110629541666667,0b  1111  1111  1111  1111
0.110754416666667,0b  1111  1111  1111  1110
0.110879291666667,0b  1111  1111  1111  1111
0.111004166666667,0b  1111  1111  1111  1110
0.111129041666667,0b  1111  1111  1111  1110
0.111253916666667,0b  1111  1111  1111  1111
0.111378791666667,0b  1111  1111  1111  1111
0.111503666666667,0b  1111  1111  1111  1110
0.111628541666667,0b  1111  1111  1111  1110
0.111753416666667,0b  1111  1111  1111  1111
0.111878291666667,0b  1111  1111  1111  1110
0.112003166666667,0b  1111  1111  1111  1111
0.112128083333333,0b  1111  1111  1111  1111
0.112252916666667,0b  1111  1111  1111  1110
0.112377791666667,0b  1111  1111  1111  1111
0.112502708333333,0b  1111  1111  1111  1110
0.112627541666667,0b  1111  1111  1111  1111
0.112752416666667,0b  1111  1111  1111  1110
0.112877333333333,0b  1111  1111  1111  1110
0.113002166666667,0b  1111  1111  1111  1111
0.113127083333333,0b  1111  1111  1111  1110
0.113251958333333,0b  1111  1111  1111  1111
0.113376791666667,0b  1111  1111  1111  1111
0.113501708333333,0b  1111  1111  1111  1110
0.113626583333333,0b  1111  1111  1111  1111
0.113751416666667,0b  1111  1111  1111  1110
0.113876333333333,0b  1111  1111  1111  1111
0.114001208333333,0b  1111  1111  1111  1110
0.114126083333333,0b  1111  1111  1111  1110
0.114250958333333,0b  1111  1111  1111  1111
0.114375833333333,0b  1111  1111  1111  1110
0.114500708333333,0b  1111  1111  1111  1111
0.114625583333333,0b  1111  1111  1111  1110
0.114750458333333,0b  1111  1111  1111  1111
0.114875333333333,0b  1111  1111  1111  1111
0.115000208333333,0b  1111  1111  1111  1110
0.115125083333333,0b  1111  1111  1111  1110
0.115249958333333,0b  1111  1111  1111  1111
0.115374833333333,0b  1111  1111  1111  1110
0.115499750000000,0b  1111  1111  1111  1111
0.115624583333333,0b  1111  1111  1111  1110
0.115749458333333,0b  1111  1111  1111  1111
0.115874375000000,0b  1111  1111  1111  1110
0.115999208333333,0b  1111  1111  1111  1111
0.116124083333333,0b  1111  1111  1111  1110
0.116249000000000,0b  1111  1111  1111  1111
0.116373833333333,0b  1111  1111  1111  1110
0.116498708333333,0b  1111  1111  1111  1111
0.116623625000000,0b  1111  1111  1111  1110
0.116748458333333,0b  1111  1111  1111  1111
0.116873375000000,0b  1111  1111  1111  1110
0.116998250000000,0b  1111  1111  1111  1111
0.117123083333333,0b  1111  1111  1111  1110
0.117248000000000,0b  1111  1111  1111  1111
0.117372875000000,0b  1111  1111  1111  1111
0.117497708333333,0b  1111  1111  1111  1110
0.117622625000000,0b  1111  1111  1111  1111
0.117747500000000,0b  1111  1111  1111  1110
0.117872333333333,0b  1111  1111  1111  1111
0.117997250000000,0b  1111  1111  1111  1110
0.118122125000000,0b  1111  1111  1111  1111
0.118247000000000,0b  1111  1111  1111  1110
0.118371875000000,0b  1111  1111  1111  1111
0.118496750000000,0b  1111  1111  1111  1110
0.118621625000000,0b  1111  1111  1111  1111
0.118746500000000,0b  1111  1111  1111  1110
0.118871375000000,0b  1111  1111  1111  1111
0.118996250000000,0b  1111  1111  1111  1110
0.119121125000000,0b  1111  1111  1111  1111
0.119246000000000,0b  1111  1111  1111  1110
0.119370875000000,0b  1111  1111  1111  1110
0.119495750000000,0b  1111  1111  1111  1111
0.119620666666667,0b  1111  1111  1111  1111
0.119745500000000,0b  1111  1111  1111  1110
0.119870375000000,0b  1111  1111  1111  1111
0.119995291666667,0b  1111  1111  1111  1110
0.120120125000000,0b  1111  1111  1111  1110
0.120245000000000,0b  1111  1111  1111  1111
0.120369916666667,0b  1111  1111  1111  1111
0.120494791666667,0b  1111  1111  1111  1110
0.120619625000000,0b  1111  1111  1111  1111
0.120744541666667,0b  1111  1111  1111  1110
0.120869416666667,0b  1111  1111  1111  1111
0.120994291666667,0b  1111  1111  1111  1110
0.121119166666667,0b  1111  1111  1111  1111
0.121244041666667,0b  1111  1111  1111  1110
0.121368916666667,0b  1111  1111  1111  1110
0.121493791666667,0b  1111  1111  1111  1111
0.121618666666667,0b  1111  1111  1111  1110
0.121743541666667,0b  1111  1111  1111  1111
0.121868416666667,0b  1111  1111  1111  1110
0.121993333333333,0b  1111  1111  1111  1111
0.122118166666667,0b  1111  1111  1111  1110
0.122243041666667,0b  1111  1111  1111  1111
0.122367958333333,0b  1111  1111  1111  1110
0.122492791666667,0b  1111  1111  1111  1111
0.122617666666667,0b  1111  1111  1111  1110
0.122742583333333,0b  1111  1111  1111  1111
0.122867416666667,0b  1111  1111  1111  1110
0.122992291666667,0b  1111  1111  1111  1111
0.123117208333333,0b  1111  1111  1111  1110
0.123242041666667,0b  1111  1111  1111  1111
0.123366958333333,0b  1111  1111  1111  1111
0.123491833333333,0b  1111  1111  1111  1110
0.123616666666667,0b  1111  1111  1111  1111
0.123741583333333,0b  1111  1111  1111  1110
0.123866458333333,0b  1111  1111  1111  1111
0.123991291666667,0b  1111  1111  1111  1110
0.124116208333333,0b  1111  1111  1111  1111
0.124241083333333,0b  1111  1111  1111  1110
0.124365916666667,0b  1111  1111  1111  1111
0.124490833333333,0b  1111  1111  1111  1110
0.124615708333333,0b  1111  1111  1111  1111
0.124740583333333,0b  1111  1111  1111  1110
0.124865458333333,0b  1111  1111  1111  1110
0.124990333333333,0b  1111  1111  1111  1111
0.125115208333333,0b  1111  1111  1111  1110
0.125240083333333,0b  1111  1111  1111  1111
0.125364958333333,0b  1111  1111  1111  1111
0.125432083333333,0b  1111  1111  1111  1111
0.125434125000000,0b  1111  1111  1111  1111
0.125504291666667,0b  1111  1111  1111  1111
0.125506291666667,0b  1111  1111  1111  1111
0.125520333333333,0b  1111  1111  1111  1111
0.125522333333333,0b  1111  1111  1111  1111
0.125583458333333,0b  1111  1111  1111  1111
0.125599458333333,0b  1111  1111  1111  1111
0.125616750000000,0b  1111  1111  1111  1111
0.125678583333333,0b  1111  1111  1111  1111
0.125697333333333,0b  1111  1111  1111  1111
0.125748666666667,0b  1111  1111  1111  1111
0.125767458333333,0b  1111  1111  1111  1111
0.129872583333333,0b  1111  1111  1111  1111
0.130040916666667,0b  1111  1111  1111  1111
0.130056916666667,0b  1111  1111  1111  1110
0.130074208333333,0b  1111  1111  1111  1111
0.130131500000000,0b  1111  1111  1111  1111
0.130147541666667,0b  1111  1111  1111  1111
0.130164833333333,0b  1111  1111  1111  1111
0.130222166666667,0b  1111  1111  1111  1111
0.130238208333333,0b  1111  1111  1111  1111
0.130255458333333,0b  1111  1111  1111  1111
0.130312833333333,0b  1111  1111  1111  1111
0.130328833333333,0b  1111  1111  1111  1111
0.130346125000000,0b  1111  1111  1111  1111
0.130403458333333,0b  1111  1111  1111  1111
0.130419458333333,0b  1111  1111  1111  1111
0.130436750000000,0b  1111  1111  1111  1111
0.130494041666667,0b  1111  1111  1111  1111
0.130510083333333,0b  1111  1111  1111  1111
0.130527333333333,0b  1111  1111  1111  1111
0.130584708333333,0b  1111  1111  1111  1111
0.130600750000000,0b  1111  1111  1111  1111
0.130618000000000,0b  1111  1111  1111  1111
0.130675416666667,0b  1111  1111  1111  1111
0.130691416666667,0b  1111  1111  1111  1111
0.130708708333333,0b  1111  1111  1111  1111
0.130766083333333,0b  1111  1111  1111  1111
0.130782125000000,0b  1111  1111  1111  1111
0.130799416666667,0b  1111  1111  1111  1111
0.130856833333333,0b  1111  1111  1111  1111
0.130872875000000,0b  1111  1111  1111  1111
0.130890125000000,0b  1111  1111  1111  1111
0.130947500000000,0b  1111  1111  1111  1111
0.130963500000000,0b  1111  1111  1111  1111
0.130980750000000,0b  1111  1111  1111  1111
0.131038083333333,0b  1111  1111  1111  1111
0.131054083333333,0b  1111  1111  1111  1111
0.131071375000000,0b  1111  1111  1111  1111
0.131128666666667,0b  1111  1111  1111  1111
0.131144708333333,0b  1111  1111  1111  1111
0.131161958333333,0b  1111  1111  1111  1111
0.131219291666667,0b  1111  1111  1111  1111
0.131235333333333,0b  1111  1111  1111  1111
0.131252583333333,0b  1111  1111  1111  1111
0.131309916666667,0b  1111  1111  1111  1111
0.131325958333333,0b  1111  1111  1111  1111
0.131343250000000,0b  1111  1111  1111  1111
0.131400541666667,0b  1111  1111  1111  1111
0.131416583333333,0b  1111  1111  1111  1111
0.131433833333333,0b  1111  1111  1111  1111
0.131491166666667,0b  1111  1111  1111  1111
0.131507208333333,0b  1111  1111  1111  1111
0.131524458333333,0b  1111  1111  1111  1111
0.131581791666667,0b  1111  1111  1111  1111
0.131597833333333,0b  1111  1111  1111  1111
0.131615083333333,0b  1111  1111  1111  1111
0.131672375000000,0b  1111  1111  1111  1111
0.131688416666667,0b  1111  1111  1111  1111
0.131705708333333,0b  1111  1111  1111  1111
0.131763041666667,0b  1111  1111  1111  1111
0.131779083333333,0b  1111  1111  1111  1111
0.131796333333333,0b  1111  1111  1111  1111
0.131853666666667,0b  1111  1111  1111  1111
0.131869666666667,0b  1111  1111  1111  1111
0.131886916666667,0b  1111  1111  1111  1111
0.131944333333333,0b  1111  1111  1111  1111
0.131960333333333,0b  1111  1111  1111  1111
0.131977625000000,0b  1111  1111  1111  1111
0.132034958333333,0b  1111  1111  1111  1111
0.132050958333333,0b  1111  1111  1111  1111
0.132068250000000,0b  1111  1111  1111  1111
0.132125541666667,0b  1111  1111  1111  1111
0.132141583333333,0b  1111  1111  1111  1111
0.132158833333333,0b  1111  1111  1111  1111
0.132285291666667,0b  1111  1111  1111  1111
0.132307791666667,0b  1111  1111  1111  1111
0.132323833333333,0b  1111  1111  1111  1111
0.132341333333333,0b  1111  1111  1111  1111
0.132358875000000,0b  1111  1111  1111  1111
0.132376416666667,0b  1111  1111  1111  1111
0.132393958333333,0b  1111  1111  1111  1111
0.132411458333333,0b  1111  1111  1111  1111
0.132429000000000,0b  1111  1111  1111  1111
0.132444291666667,0b  1111  1111  1111  1111
0.132480125000000,0b  1111  1111  1111  1111
0.132498916666667,0b  1111  1111  1111  1111
0.132564208333333,0b  1111  1111  1111  1111
0.132582958333333,0b  1111  1111  1111  1111
0.132638291666667,0b  1111  1111  1111  1111
0.132654291666667,0b  1111  1111  1111  1111
0.132671583333333,0b  1111  1111  1111  1111
0.132715375000000,0b  1111  1111  1111  1111
0.132731375000000,0b  1111  1111  1111  1111
0.132748666666667,0b  1111  1111  1111  1111
0.132797000000000,0b  1111  1111  1111  1111
0.132813000000000,0b  1111  1111  1111  1111
0.132830291666667,0b  1111  1111  1111  1111
0.132874083333333,0b  1111  1111  1111  1111
0.132890083333333,0b  1111  1111  1111  1111
0.132907375000000,0b  1111  1111  1111  1110
0.132951166666667,0b  1111  1111  1111  1110
0.132967208333333,0b  1111  1111  1111  1110
0.133037791666667,0b  1111  1111  1111  1110
0.133143458333333,0b  1111  1111  1111  1110
0.133146458333333,0b  1111  1111  1111  1110
