Time [s],Value
0.039093208333333,0b  1111  1111  1111  1110
0.039119291666667,0b  1111  1111  1111  1111
0.039145333333333,0b  1111  1111  1111  1110
0.039171416666667,0b  1111  1111  1111  1111
0.039197458333333,0b  1111  1111  1111  1110
0.039223500000000,0b  1111  1111  1111  1111
0.039249583333333,0b  1111  1111  1111  1110
0.039275625000000,0b  1111  1111  1111  1110
0.039301666666667,0b  1111  1111  1111  1111
0.039327750000000,0b  1111  1111  1111  1111
0.039353791666667,0b  1111  1111  1111  1110
0.039379875000000,0b  1111  1111  1111  1111
0.039405916666667,0b  1111  1111  1111  1110
0.039431958333333,0b  1111  1111  1111  1110
0.039458000000000,0b  1111  1111  1111  1111
0.039484041666667,0b  1111  1111  1111  1110
0.039510125000000,0b  1111  1111  1111  1111
0.039536166666667,0b  1111  1111  1111  1110
0.039562208333333,0b  1111  1111  1111  1111
0.039588291666667,0b  1111  1111  1111  1111
0.039614333333333,0b  1111  1111  1111  1110
0.039640375000000,0b  1111  1111  1111  1111
0.039666458333333,0b  1111  1111  1111  1110
0.039692500000000,0b  1111  1111  1111  1111
0.039718541666667,0b  1111  1111  1111  1110
0.039744625000000,0b  1111  1111  1111  1111
0.039770666666667,0b  1111  1111  1111  1110
0.039796750000000,0b  1111  1111  1111  1111
0.039822791666667,0b  1111  1111  1111  1110
0.039848833333333,0b  1111  1111  1111  1111
0.039874916666667,0b  1111  1111  1111  1110
0.039900958333333,0b  1111  1111  1111  1110
0.039927000000000,0b  1111  1111  1111  1111
0.039953083333333,0b  1111  1111  1111  1110
0.039979125000000,0b  1111  1111  1111  1111
0.040005208333333,0b  1111  1111  1111  1111
0.040031250000000,0b  1111  1111  1111  1110
0.040057291666667,0b  1111  1111  1111  1111
0.040083375000000,0b  1111  1111  1111  1110
0.040109416666667,0b  1111  1111  1111  1111
0.040135458333333,0b  1111  1111  1111  1110
0.040161541666667,0b  1111  1111  1111  1111
0.040187583333333,0b  1111  1111  1111  1110
0.040213666666667,0b  1111  1111  1111  1110
0.040239708333333,0b  1111  1111  1111  1111
0.040265750000000,0b  1111  1111  1111  1110
0.040291833333333,0b  1111  1111  1111  1111
0.040317875000000,0b  1111  1111  1111  1111
0.040343916666667,0b  1111  1111  1111  1110
0.040370000000000,0b  1111  1111  1111  1111
0.040396041666667,0b  1111  1111  1111  1110
0.040422125000000,0b  1111  1111  1111  1110
0.040448166666667,0b  1111  1111  1111  1111
0.040474208333333,0b  1111  1111  1111  1110
0.040500291666667,0b  1111  1111  1111  1111
0.040526333333333,0b  1111  1111  1111  1110
0.040552375000000,0b  1111  1111  1111  1111
0.040578416666667,0b  1111  1111  1111  1110
0.040604458333333,0b  1111  1111  1111  1111
0.040630541666667,0b  1111  1111  1111  1111
0.040656583333333,0b  1111  1111  1111  1110
0.040682625000000,0b  1111  1111  1111  1110
0.040708708333333,0b  1111  1111  1111  1111
0.040734750000000,0b  1111  1111  1111  1110
0.040760791666667,0b  1111  1111  1111  1111
0.040786875000000,0b  1111  1111  1111  1111
0.040812916666667,0b  1111  1111  1111  1110
0.040839000000000,0b  1111  1111  1111  1111
0.040865041666667,0b  1111  1111  1111  1110
0.040891083333333,0b  1111  1111  1111  1111
0.040917166666667,0b  1111  1111  1111  1110
0.040943208333333,0b  1111  1111  1111  1110
0.040969250000000,0b  1111  1111  1111  1111
0.040995333333333,0b  1111  1111  1111  1110
0.041021375000000,0b  1111  1111  1111  1111
0.041047458333333,0b  1111  1111  1111  1110
0.041073500000000,0b  1111  1111  1111  1111
0.041099541666667,0b  1111  1111  1111  1110
0.041125625000000,0b  1111  1111  1111  1111
0.041151666666667,0b  1111  1111  1111  1111
0.041177708333333,0b  1111  1111  1111  1110
0.041203791666667,0b  1111  1111  1111  1110
0.041229833333333,0b  1111  1111  1111  1111
0.041255916666667,0b  1111  1111  1111  1110
0.041281958333333,0b  1111  1111  1111  1111
0.041308000000000,0b  1111  1111  1111  1110
0.041334083333333,0b  1111  1111  1111  1111
0.041360125000000,0b  1111  1111  1111  1110
0.041386166666667,0b  1111  1111  1111  1111
0.041412250000000,0b  1111  1111  1111  1111
0.041438291666667,0b  1111  1111  1111  1110
0.041464375000000,0b  1111  1111  1111  1110
0.041490416666667,0b  1111  1111  1111  1111
0.041516458333333,0b  1111  1111  1111  1111
0.041542541666667,0b  1111  1111  1111  1110
0.041568583333333,0b  1111  1111  1111  1110
0.041594625000000,0b  1111  1111  1111  1111
0.041620708333333,0b  1111  1111  1111  1110
0.041646750000000,0b  1111  1111  1111  1111
0.041672791666667,0b  1111  1111  1111  1111
0.041698833333333,0b  1111  1111  1111  1110
0.041724875000000,0b  1111  1111  1111  1110
0.041750958333333,0b  1111  1111  1111  1111
0.041777000000000,0b  1111  1111  1111  1111
0.041803041666667,0b  1111  1111  1111  1110
0.041829125000000,0b  1111  1111  1111  1110
0.041855166666667,0b  1111  1111  1111  1111
0.041881250000000,0b  1111  1111  1111  1110
0.041907291666667,0b  1111  1111  1111  1111
0.041933333333333,0b  1111  1111  1111  1111
0.041959416666667,0b  1111  1111  1111  1110
0.041985458333333,0b  1111  1111  1111  1111
0.042011500000000,0b  1111  1111  1111  1110
0.042037583333333,0b  1111  1111  1111  1111
0.042063625000000,0b  1111  1111  1111  1110
0.042089708333333,0b  1111  1111  1111  1111
0.042115750000000,0b  1111  1111  1111  1110
0.042141791666667,0b  1111  1111  1111  1111
0.042167875000000,0b  1111  1111  1111  1110
0.042193916666667,0b  1111  1111  1111  1111
0.042219958333333,0b  1111  1111  1111  1110
0.042246041666667,0b  1111  1111  1111  1111
0.042272083333333,0b  1111  1111  1111  1110
0.042298166666667,0b  1111  1111  1111  1110
0.042324208333333,0b  1111  1111  1111  1111
0.042350250000000,0b  1111  1111  1111  1110
0.042376333333333,0b  1111  1111  1111  1111
0.042402375000000,0b  1111  1111  1111  1110
0.042428416666667,0b  1111  1111  1111  1111
0.042454500000000,0b  1111  1111  1111  1111
0.042480541666667,0b  1111  1111  1111  1110
0.042506625000000,0b  1111  1111  1111  1111
0.042532666666667,0b  1111  1111  1111  1110
0.042558708333333,0b  1111  1111  1111  1110
0.042584791666667,0b  1111  1111  1111  1111
0.042610833333333,0b  1111  1111  1111  1110
0.042636875000000,0b  1111  1111  1111  1111
0.042662958333333,0b  1111  1111  1111  1110
0.042689000000000,0b  1111  1111  1111  1111
0.042715041666667,0b  1111  1111  1111  1111
0.042741083333333,0b  1111  1111  1111  1110
0.042767125000000,0b  1111  1111  1111  1111
0.042793208333333,0b  1111  1111  1111  1110
0.042819250000000,0b  1111  1111  1111  1110
0.042845291666667,0b  1111  1111  1111  1111
0.042871375000000,0b  1111  1111  1111  1111
0.042897416666667,0b  1111  1111  1111  1110
0.042923500000000,0b  1111  1111  1111  1111
0.042949541666667,0b  1111  1111  1111  1110
0.042975583333333,0b  1111  1111  1111  1111
0.043001666666667,0b  1111  1111  1111  1110
0.043027708333333,0b  1111  1111  1111  1110
0.043053750000000,0b  1111  1111  1111  1111
0.043079833333333,0b  1111  1111  1111  1111
0.043105875000000,0b  1111  1111  1111  1110
0.043131958333333,0b  1111  1111  1111  1111
0.043158000000000,0b  1111  1111  1111  1110
0.043184041666667,0b  1111  1111  1111  1110
0.043210125000000,0b  1111  1111  1111  1111
0.043236166666667,0b  1111  1111  1111  1111
0.043262208333333,0b  1111  1111  1111  1110
0.043288291666667,0b  1111  1111  1111  1111
0.043314333333333,0b  1111  1111  1111  1110
0.043340416666667,0b  1111  1111  1111  1111
0.043366458333333,0b  1111  1111  1111  1110
0.043392500000000,0b  1111  1111  1111  1110
0.043418583333333,0b  1111  1111  1111  1111
0.043444625000000,0b  1111  1111  1111  1110
0.043470666666667,0b  1111  1111  1111  1111
0.043496750000000,0b  1111  1111  1111  1111
0.043522791666667,0b  1111  1111  1111  1110
0.043548875000000,0b  1111  1111  1111  1111
0.043574916666667,0b  1111  1111  1111  1110
0.043600958333333,0b  1111  1111  1111  1110
0.043627041666667,0b  1111  1111  1111  1111
0.043653083333333,0b  1111  1111  1111  1111
0.043679125000000,0b  1111  1111  1111  1110
0.043705208333333,0b  1111  1111  1111  1110
0.043731250000000,0b  1111  1111  1111  1111
0.043757333333333,0b  1111  1111  1111  1111
0.043783375000000,0b  1111  1111  1111  1110
0.043809416666667,0b  1111  1111  1111  1111
0.043835458333333,0b  1111  1111  1111  1110
0.043861500000000,0b  1111  1111  1111  1110
0.043887541666667,0b  1111  1111  1111  1111
0.043913625000000,0b  1111  1111  1111  1110
0.043939666666667,0b  1111  1111  1111  1111
0.043965750000000,0b  1111  1111  1111  1110
0.043991791666667,0b  1111  1111  1111  1111
0.044017833333333,0b  1111  1111  1111  1111
0.044043916666667,0b  1111  1111  1111  1110
0.044069958333333,0b  1111  1111  1111  1110
0.044096000000000,0b  1111  1111  1111  1111
0.044122083333333,0b  1111  1111  1111  1110
0.044148125000000,0b  1111  1111  1111  1111
0.044174208333333,0b  1111  1111  1111  1110
0.044200250000000,0b  1111  1111  1111  1111
0.044226291666667,0b  1111  1111  1111  1110
0.044252375000000,0b  1111  1111  1111  1111
0.044278416666667,0b  1111  1111  1111  1111
0.044304458333333,0b  1111  1111  1111  1110
0.044330541666667,0b  1111  1111  1111  1111
0.044356583333333,0b  1111  1111  1111  1110
0.044382666666667,0b  1111  1111  1111  1110
0.044408708333333,0b  1111  1111  1111  1111
0.044434750000000,0b  1111  1111  1111  1110
0.044460833333333,0b  1111  1111  1111  1111
0.044486875000000,0b  1111  1111  1111  1110
0.044512916666667,0b  1111  1111  1111  1111
0.044539000000000,0b  1111  1111  1111  1111
0.044565041666667,0b  1111  1111  1111  1110
0.044591125000000,0b  1111  1111  1111  1111
0.044617166666667,0b  1111  1111  1111  1110
0.044643208333333,0b  1111  1111  1111  1110
0.044669291666667,0b  1111  1111  1111  1111
0.044695333333333,0b  1111  1111  1111  1110
0.044721375000000,0b  1111  1111  1111  1111
0.044747458333333,0b  1111  1111  1111  1110
0.044773500000000,0b  1111  1111  1111  1111
0.044799583333333,0b  1111  1111  1111  1111
0.044825625000000,0b  1111  1111  1111  1110
0.044851666666667,0b  1111  1111  1111  1110
0.044877708333333,0b  1111  1111  1111  1111
0.044903750000000,0b  1111  1111  1111  1110
0.044929791666667,0b  1111  1111  1111  1111
0.044955875000000,0b  1111  1111  1111  1110
0.044981916666667,0b  1111  1111  1111  1111
0.045008000000000,0b  1111  1111  1111  1110
0.045034041666667,0b  1111  1111  1111  1111
0.045060083333333,0b  1111  1111  1111  1111
0.045086166666667,0b  1111  1111  1111  1110
0.045112208333333,0b  1111  1111  1111  1110
0.045138250000000,0b  1111  1111  1111  1111
0.045164333333333,0b  1111  1111  1111  1111
0.045190375000000,0b  1111  1111  1111  1110
0.045216458333333,0b  1111  1111  1111  1111
0.045242500000000,0b  1111  1111  1111  1110
0.045268541666667,0b  1111  1111  1111  1111
0.045294625000000,0b  1111  1111  1111  1110
0.045320666666667,0b  1111  1111  1111  1111
0.045346708333333,0b  1111  1111  1111  1110
0.045372791666667,0b  1111  1111  1111  1110
0.045398833333333,0b  1111  1111  1111  1111
0.045424916666667,0b  1111  1111  1111  1110
0.045450958333333,0b  1111  1111  1111  1111
0.045477000000000,0b  1111  1111  1111  1110
0.045503083333333,0b  1111  1111  1111  1111
0.045529125000000,0b  1111  1111  1111  1110
0.045555166666667,0b  1111  1111  1111  1111
0.045581250000000,0b  1111  1111  1111  1111
0.045607291666667,0b  1111  1111  1111  1110
0.045633375000000,0b  1111  1111  1111  1111
0.045659416666667,0b  1111  1111  1111  1110
0.045685458333333,0b  1111  1111  1111  1110
0.045711541666667,0b  1111  1111  1111  1111
0.045737583333333,0b  1111  1111  1111  1110
0.045763625000000,0b  1111  1111  1111  1111
0.045789708333333,0b  1111  1111  1111  1110
0.045815750000000,0b  1111  1111  1111  1111
0.045841833333333,0b  1111  1111  1111  1111
0.045867875000000,0b  1111  1111  1111  1110
0.045893916666667,0b  1111  1111  1111  1111
0.045920000000000,0b  1111  1111  1111  1110
0.045946041666667,0b  1111  1111  1111  1110
0.045972083333333,0b  1111  1111  1111  1111
0.045998125000000,0b  1111  1111  1111  1111
0.046024166666667,0b  1111  1111  1111  1110
0.046050250000000,0b  1111  1111  1111  1111
0.046076291666667,0b  1111  1111  1111  1110
0.046102333333333,0b  1111  1111  1111  1111
0.046128416666667,0b  1111  1111  1111  1110
0.046154458333333,0b  1111  1111  1111  1110
0.046180500000000,0b  1111  1111  1111  1111
0.046206583333333,0b  1111  1111  1111  1111
0.046232625000000,0b  1111  1111  1111  1110
0.046258708333333,0b  1111  1111  1111  1111
0.046284750000000,0b  1111  1111  1111  1110
0.046310791666667,0b  1111  1111  1111  1110
0.046336875000000,0b  1111  1111  1111  1111
0.046362916666667,0b  1111  1111  1111  1111
0.046388958333333,0b  1111  1111  1111  1110
0.046415041666667,0b  1111  1111  1111  1111
0.046441083333333,0b  1111  1111  1111  1110
0.046467166666667,0b  1111  1111  1111  1111
0.046493208333333,0b  1111  1111  1111  1110
0.046519250000000,0b  1111  1111  1111  1110
0.046545333333333,0b  1111  1111  1111  1111
0.046571375000000,0b  1111  1111  1111  1110
0.046597416666667,0b  1111  1111  1111  1111
0.046623500000000,0b  1111  1111  1111  1111
0.046649541666667,0b  1111  1111  1111  1110
0.046675625000000,0b  1111  1111  1111  1111
0.046701666666667,0b  1111  1111  1111  1110
0.046727708333333,0b  1111  1111  1111  1110
0.046753791666667,0b  1111  1111  1111  1111
0.046779833333333,0b  1111  1111  1111  1111
0.046805875000000,0b  1111  1111  1111  1110
0.046831958333333,0b  1111  1111  1111  1110
0.046858000000000,0b  1111  1111  1111  1111
0.046884083333333,0b  1111  1111  1111  1111
0.046910125000000,0b  1111  1111  1111  1110
0.046936166666667,0b  1111  1111  1111  1111
0.046962250000000,0b  1111  1111  1111  1110
0.046988291666667,0b  1111  1111  1111  1110
0.047014333333333,0b  1111  1111  1111  1111
0.047040375000000,0b  1111  1111  1111  1110
0.047066458333333,0b  1111  1111  1111  1111
0.047092500000000,0b  1111  1111  1111  1110
0.047118541666667,0b  1111  1111  1111  1111
0.047144583333333,0b  1111  1111  1111  1111
0.047170666666667,0b  1111  1111  1111  1110
0.047196708333333,0b  1111  1111  1111  1110
0.047222750000000,0b  1111  1111  1111  1111
0.047248833333333,0b  1111  1111  1111  1111
0.047274875000000,0b  1111  1111  1111  1110
0.047300958333333,0b  1111  1111  1111  1111
0.047327000000000,0b  1111  1111  1111  1110
0.047353041666667,0b  1111  1111  1111  1110
0.047379125000000,0b  1111  1111  1111  1111
0.047405166666667,0b  1111  1111  1111  1111
0.047431208333333,0b  1111  1111  1111  1110
0.047457291666667,0b  1111  1111  1111  1110
0.047483333333333,0b  1111  1111  1111  1111
0.047509416666667,0b  1111  1111  1111  1110
0.047535458333333,0b  1111  1111  1111  1111
0.047561500000000,0b  1111  1111  1111  1110
0.047587583333333,0b  1111  1111  1111  1111
0.047613625000000,0b  1111  1111  1111  1111
0.047639666666667,0b  1111  1111  1111  1110
0.047665750000000,0b  1111  1111  1111  1111
0.047691791666667,0b  1111  1111  1111  1110
0.047717833333333,0b  1111  1111  1111  1111
0.047743916666667,0b  1111  1111  1111  1110
0.047769958333333,0b  1111  1111  1111  1111
0.047796041666667,0b  1111  1111  1111  1110
0.047822083333333,0b  1111  1111  1111  1111
0.047848125000000,0b  1111  1111  1111  1111
0.047874208333333,0b  1111  1111  1111  1110
0.047900250000000,0b  1111  1111  1111  1110
0.047926291666667,0b  1111  1111  1111  1111
0.047952375000000,0b  1111  1111  1111  1110
0.047978416666667,0b  1111  1111  1111  1111
0.048004500000000,0b  1111  1111  1111  1110
0.048030541666667,0b  1111  1111  1111  1111
0.048056583333333,0b  1111  1111  1111  1110
0.048082666666667,0b  1111  1111  1111  1111
0.048108708333333,0b  1111  1111  1111  1110
0.048134750000000,0b  1111  1111  1111  1111
0.048160791666667,0b  1111  1111  1111  1110
0.048186833333333,0b  1111  1111  1111  1111
0.048212916666667,0b  1111  1111  1111  1110
0.048238958333333,0b  1111  1111  1111  1111
0.048265000000000,0b  1111  1111  1111  1110
0.048291083333333,0b  1111  1111  1111  1111
0.048317125000000,0b  1111  1111  1111  1110
0.048343166666667,0b  1111  1111  1111  1111
0.048369250000000,0b  1111  1111  1111  1110
0.048395291666667,0b  1111  1111  1111  1111
0.048421375000000,0b  1111  1111  1111  1110
0.048447416666667,0b  1111  1111  1111  1111
0.048473458333333,0b  1111  1111  1111  1110
0.048499541666667,0b  1111  1111  1111  1111
0.048525583333333,0b  1111  1111  1111  1110
0.048551625000000,0b  1111  1111  1111  1111
0.048577708333333,0b  1111  1111  1111  1110
0.048603750000000,0b  1111  1111  1111  1111
0.048629833333333,0b  1111  1111  1111  1110
0.048655875000000,0b  1111  1111  1111  1111
0.048681916666667,0b  1111  1111  1111  1110
0.048708000000000,0b  1111  1111  1111  1111
0.048734041666667,0b  1111  1111  1111  1110
0.048760083333333,0b  1111  1111  1111  1111
0.048786166666667,0b  1111  1111  1111  1110
0.048812208333333,0b  1111  1111  1111  1111
0.048838291666667,0b  1111  1111  1111  1110
0.048864333333333,0b  1111  1111  1111  1111
0.048890375000000,0b  1111  1111  1111  1110
0.048916458333333,0b  1111  1111  1111  1111
0.048942500000000,0b  1111  1111  1111  1110
0.048968541666667,0b  1111  1111  1111  1111
0.048994625000000,0b  1111  1111  1111  1111
0.049020666666667,0b  1111  1111  1111  1111
0.049045250000000,0b  1111  1111  1111  1111
0.049047250000000,0b  1111  1111  1111  1111
0.049118958333333,0b  1111  1111  1111  1110
0.049135000000000,0b  1111  1111  1111  1110
0.049196166666667,0b  1111  1111  1111  1111
0.049212166666667,0b  1111  1111  1111  1111
0.049229458333333,0b  1111  1111  1111  1111
0.049291333333333,0b  1111  1111  1111  1111
0.049310166666667,0b  1111  1111  1111  1111
0.049361500000000,0b  1111  1111  1111  1111
0.049380333333333,0b  1111  1111  1111  1111
0.100830750000000,0b  1111  1111  1111  1111
0.100998625000000,0b  1111  1111  1111  1111
0.101014666666667,0b  1111  1111  1111  1111
0.101031916666667,0b  1111  1111  1111  1111
0.101088833333333,0b  1111  1111  1111  1111
0.101104875000000,0b  1111  1111  1111  1111
0.101122166666667,0b  1111  1111  1111  1111
0.101179000000000,0b  1111  1111  1111  1111
0.101195000000000,0b  1111  1111  1111  1111
0.101212291666667,0b  1111  1111  1111  1111
0.101269208333333,0b  1111  1111  1111  1111
0.101285250000000,0b  1111  1111  1111  1111
0.101302500000000,0b  1111  1111  1111  1111
0.101359375000000,0b  1111  1111  1111  1111
0.101375375000000,0b  1111  1111  1111  1111
0.101392666666667,0b  1111  1111  1111  1111
0.101449458333333,0b  1111  1111  1111  1111
0.101465500000000,0b  1111  1111  1111  1111
0.101482750000000,0b  1111  1111  1111  1111
0.101539583333333,0b  1111  1111  1111  1111
0.101555583333333,0b  1111  1111  1111  1111
0.101572833333333,0b  1111  1111  1111  1111
0.101629666666667,0b  1111  1111  1111  1111
0.101645666666667,0b  1111  1111  1111  1111
0.101662916666667,0b  1111  1111  1111  1111
0.101719708333333,0b  1111  1111  1111  1111
0.101735750000000,0b  1111  1111  1111  1111
0.101753000000000,0b  1111  1111  1111  1111
0.101809791666667,0b  1111  1111  1111  1111
0.101825833333333,0b  1111  1111  1111  1111
0.101843083333333,0b  1111  1111  1111  1111
0.101899916666667,0b  1111  1111  1111  1111
0.101915916666667,0b  1111  1111  1111  1111
0.101933166666667,0b  1111  1111  1111  1111
0.101990083333333,0b  1111  1111  1111  1111
0.102006125000000,0b  1111  1111  1111  1111
0.102023375000000,0b  1111  1111  1111  1111
0.102080208333333,0b  1111  1111  1111  1111
0.102096250000000,0b  1111  1111  1111  1111
0.102113500000000,0b  1111  1111  1111  1111
0.102170375000000,0b  1111  1111  1111  1111
0.102186416666667,0b  1111  1111  1111  1111
0.102203666666667,0b  1111  1111  1111  1111
0.102260541666667,0b  1111  1111  1111  1111
0.102276583333333,0b  1111  1111  1111  1111
0.102293833333333,0b  1111  1111  1111  1111
0.102350708333333,0b  1111  1111  1111  1111
0.102366750000000,0b  1111  1111  1111  1111
0.102384041666667,0b  1111  1111  1111  1111
0.102440875000000,0b  1111  1111  1111  1111
0.102456916666667,0b  1111  1111  1111  1111
0.102474208333333,0b  1111  1111  1111  1111
0.102531083333333,0b  1111  1111  1111  1111
0.102547125000000,0b  1111  1111  1111  1111
0.102564416666667,0b  1111  1111  1111  1111
0.102621291666667,0b  1111  1111  1111  1111
0.102637291666667,0b  1111  1111  1111  1111
0.102654583333333,0b  1111  1111  1111  1111
0.102711416666667,0b  1111  1111  1111  1111
0.102727458333333,0b  1111  1111  1111  1111
0.102744708333333,0b  1111  1111  1111  1111
0.102801625000000,0b  1111  1111  1111  1111
0.102817666666667,0b  1111  1111  1111  1111
0.102834958333333,0b  1111  1111  1111  1111
0.102891875000000,0b  1111  1111  1111  1111
0.102907916666667,0b  1111  1111  1111  1111
0.102925166666667,0b  1111  1111  1111  1111
0.102982125000000,0b  1111  1111  1111  1111
0.102998166666667,0b  1111  1111  1111  1111
0.103015500000000,0b  1111  1111  1111  1111
0.103072416666667,0b  1111  1111  1111  1111
0.103088416666667,0b  1111  1111  1111  1111
0.103105750000000,0b  1111  1111  1111  1111
0.103231791666667,0b  1111  1111  1111  1111
0.103254291666667,0b  1111  1111  1111  1111
0.103270333333333,0b  1111  1111  1111  1111
0.103287875000000,0b  1111  1111  1111  1111
0.103305416666667,0b  1111  1111  1111  1111
0.103322958333333,0b  1111  1111  1111  1111
0.103340500000000,0b  1111  1111  1111  1111
0.103358041666667,0b  1111  1111  1111  1111
0.103375625000000,0b  1111  1111  1111  1111
0.103390875000000,0b  1111  1111  1111  1111
0.103426708333333,0b  1111  1111  1111  1111
0.103445500000000,0b  1111  1111  1111  1111
0.103510916666667,0b  1111  1111  1111  1111
0.103529666666667,0b  1111  1111  1111  1111
0.103587041666667,0b  1111  1111  1111  1111
0.103605833333333,0b  1111  1111  1111  1111
0.103649666666667,0b  1111  1111  1111  1111
0.103665708333333,0b  1111  1111  1111  1111
0.103682958333333,0b  1111  1111  1111  1111
0.103726833333333,0b  1111  1111  1111  1111
0.103742875000000,0b  1111  1111  1111  1111
0.103760125000000,0b  1111  1111  1111  1111
0.103807541666667,0b  1111  1111  1111  1111
0.103823541666667,0b  1111  1111  1111  1111
0.103840875000000,0b  1111  1111  1111  1111
0.103884708333333,0b  1111  1111  1111  1111
0.103900791666667,0b  1111  1111  1111  1111
0.103918083333333,0b  1111  1111  1111  1111
0.103962000000000,0b  1111  1111  1111  1111
0.103978041666667,0b  1111  1111  1111  1111
0.104048791666667,0b  1111  1111  1111  1111
0.104153666666667,0b  1111  1111  1111  1111
0.104156666666667,0b  1111  1111  1111  1111
0.104230875000000,0b  1111  1111  1111  1111
0.104293583333333,0b  1111  1111  1111  1111
0.104309625000000,0b  1111  1111  1111  1111
0.104370750000000,0b  1111  1111  1111  1111
0.104386791666667,0b  1111  1111  1111  1111
0.104451500000000,0b  1111  1111  1111  1111
0.104467541666667,0b  1111  1111  1111  1111
0.104528750000000,0b  1111  1111  1111  1111
0.104544750000000,0b  1111  1111  1111  1111
0.104605916666667,0b  1111  1111  1111  1111
0.104621958333333,0b  1111  1111  1111  1111
0.104692625000000,0b  1111  1111  1111  1111
0.105510208333333,0b  1111  1111  1111  1111
0.105635125000000,0b  1111  1111  1111  1110
0.105760000000000,0b  1111  1111  1111  1111
0.105884833333333,0b  1111  1111  1111  1110
0.106009750000000,0b  1111  1111  1111  1111
0.106134625000000,0b  1111  1111  1111  1110
0.106259458333333,0b  1111  1111  1111  1111
0.106384375000000,0b  1111  1111  1111  1110
0.106509250000000,0b  1111  1111  1111  1111
0.106634125000000,0b  1111  1111  1111  1110
0.106759000000000,0b  1111  1111  1111  1111
0.106883875000000,0b  1111  1111  1111  1110
0.107008750000000,0b  1111  1111  1111  1111
0.107133625000000,0b  1111  1111  1111  1110
0.107258500000000,0b  1111  1111  1111  1111
0.107383375000000,0b  1111  1111  1111  1110
0.107508250000000,0b  1111  1111  1111  1111
0.107633166666667,0b  1111  1111  1111  1110
0.107758000000000,0b  1111  1111  1111  1111
0.107882875000000,0b  1111  1111  1111  1110
0.108007791666667,0b  1111  1111  1111  1111
0.108132625000000,0b  1111  1111  1111  1110
0.108257500000000,0b  1111  1111  1111  1111
0.108382416666667,0b  1111  1111  1111  1110
0.108507250000000,0b  1111  1111  1111  1111
0.108632125000000,0b  1111  1111  1111  1110
0.108757041666667,0b  1111  1111  1111  1111
0.108881875000000,0b  1111  1111  1111  1110
0.109006791666667,0b  1111  1111  1111  1111
0.109131666666667,0b  1111  1111  1111  1111
0.109256541666667,0b  1111  1111  1111  1110
0.109381416666667,0b  1111  1111  1111  1111
0.109506291666667,0b  1111  1111  1111  1110
0.109631166666667,0b  1111  1111  1111  1110
0.109756041666667,0b  1111  1111  1111  1111
0.109880916666667,0b  1111  1111  1111  1111
0.110005791666667,0b  1111  1111  1111  1110
0.110130666666667,0b  1111  1111  1111  1110
0.110255541666667,0b  1111  1111  1111  1111
0.110380416666667,0b  1111  1111  1111  1111
0.110505291666667,0b  1111  1111  1111  1110
0.110630166666667,0b  1111  1111  1111  1111
0.110755083333333,0b  1111  1111  1111  1110
0.110879916666667,0b  1111  1111  1111  1111
0.111004791666667,0b  1111  1111  1111  1110
0.111129708333333,0b  1111  1111  1111  1110
0.111254541666667,0b  1111  1111  1111  1111
0.111379416666667,0b  1111  1111  1111  1111
0.111504333333333,0b  1111  1111  1111  1110
0.111629166666667,0b  1111  1111  1111  1110
0.111754083333333,0b  1111  1111  1111  1111
0.111878958333333,0b  1111  1111  1111  1110
0.112003791666667,0b  1111  1111  1111  1111
0.112128708333333,0b  1111  1111  1111  1111
0.112253583333333,0b  1111  1111  1111  1110
0.112378416666667,0b  1111  1111  1111  1111
0.112503333333333,0b  1111  1111  1111  1110
0.112628208333333,0b  1111  1111  1111  1111
0.112753041666667,0b  1111  1111  1111  1110
0.112877958333333,0b  1111  1111  1111  1110
0.113002833333333,0b  1111  1111  1111  1111
0.113127708333333,0b  1111  1111  1111  1110
0.113252583333333,0b  1111  1111  1111  1111
0.113377458333333,0b  1111  1111  1111  1111
0.113502333333333,0b  1111  1111  1111  1110
0.113627208333333,0b  1111  1111  1111  1111
0.113752083333333,0b  1111  1111  1111  1110
0.113876958333333,0b  1111  1111  1111  1111
0.114001833333333,0b  1111  1111  1111  1110
0.114126750000000,0b  1111  1111  1111  1110
0.114251583333333,0b  1111  1111  1111  1111
0.114376458333333,0b  1111  1111  1111  1110
0.114501375000000,0b  1111  1111  1111  1111
0.114626208333333,0b  1111  1111  1111  1110
0.114751083333333,0b  1111  1111  1111  1111
0.114876000000000,0b  1111  1111  1111  1111
0.115000833333333,0b  1111  1111  1111  1110
0.115125708333333,0b  1111  1111  1111  1110
0.115250625000000,0b  1111  1111  1111  1111
0.115375458333333,0b  1111  1111  1111  1110
0.115500375000000,0b  1111  1111  1111  1111
0.115625250000000,0b  1111  1111  1111  1110
0.115750083333333,0b  1111  1111  1111  1111
0.115875000000000,0b  1111  1111  1111  1110
0.115999875000000,0b  1111  1111  1111  1111
0.116124708333333,0b  1111  1111  1111  1110
0.116249625000000,0b  1111  1111  1111  1111
0.116374500000000,0b  1111  1111  1111  1110
0.116499333333333,0b  1111  1111  1111  1111
0.116624250000000,0b  1111  1111  1111  1110
0.116749125000000,0b  1111  1111  1111  1111
0.116874000000000,0b  1111  1111  1111  1110
0.116998875000000,0b  1111  1111  1111  1111
0.117123750000000,0b  1111  1111  1111  1110
0.117248625000000,0b  1111  1111  1111  1111
0.117373500000000,0b  1111  1111  1111  1111
0.117498375000000,0b  1111  1111  1111  1110
