Time [s],Value
0.001993916666667,0b  1111  1111  1111  1111
0.002050833333333,0b  1111  1111  1111  1111
0.002066916666667,0b  1111  1111  1111  1111
0.002084208333333,0b  1111  1111  1111  1111
0.002141166666667,0b  1111  1111  1111  1111
0.002157208333333,0b  1111  1111  1111  1111
0.002174541666667,0b  1111  1111  1111  1111
0.002231458333333,0b  1111  1111  1111  1111
0.002247500000000,0b  1111  1111  1111  1111
0.002264791666667,0b  1111  1111  1111  1111
0.002321666666667,0b  1111  1111  1111  1111
0.002337708333333,0b  1111  1111  1111  1111
0.002354958333333,0b  1111  1111  1111  1111
0.002411875000000,0b  1111  1111  1111  1111
0.002427916666667,0b  1111  1111  1111  1111
0.002445208333333,0b  1111  1111  1111  1111
0.002502125000000,0b  1111  1111  1111  1111
0.002518166666667,0b  1111  1111  1111  1111
0.002535416666667,0b  1111  1111  1111  1111
0.002661416666667,0b  1111  1111  1111  1111
0.002683958333333,0b  1111  1111  1111  1111
0.002700000000000,0b  1111  1111  1111  1111
0.002717541666667,0b  1111  1111  1111  1111
0.002735083333333,0b  1111  1111  1111  1111
0.002752625000000,0b  1111  1111  1111  1111
0.002770166666667,0b  1111  1111  1111  1111
0.002787708333333,0b  1111  1111  1111  1111
0.002805250000000,0b  1111  1111  1111  1111
0.002820500000000,0b  1111  1111  1111  1111
0.002856416666667,0b  1111  1111  1111  1111
0.002875208333333,0b  1111  1111  1111  1111
0.002940583333333,0b  1111  1111  1111  1111
0.002959375000000,0b  1111  1111  1111  1111
0.003016791666667,0b  1111  1111  1111  1111
0.003035541666667,0b  1111  1111  1111  1111
0.003079416666667,0b  1111  1111  1111  1111
0.003095458333333,0b  1111  1111  1111  1111
0.003112750000000,0b  1111  1111  1111  1111
0.003156625000000,0b  1111  1111  1111  1111
0.003172666666667,0b  1111  1111  1111  1111
0.003189958333333,0b  1111  1111  1111  1111
0.003237291666667,0b  1111  1111  1111  1111
0.003253333333333,0b  1111  1111  1111  1111
0.003270625000000,0b  1111  1111  1111  1111
0.003314416666667,0b  1111  1111  1111  1111
0.003330416666667,0b  1111  1111  1111  1111
0.003347708333333,0b  1111  1111  1111  1111
0.003391541666667,0b  1111  1111  1111  1111
0.003407583333333,0b  1111  1111  1111  1111
0.003478291666667,0b  1111  1111  1111  1111
0.003583083333333,0b  1111  1111  1111  1111
0.003586125000000,0b  1111  1111  1111  1111
0.003660291666667,0b  1111  1111  1111  1111
0.003722958333333,0b  1111  1111  1111  1111
0.003739000000000,0b  1111  1111  1111  1111
0.003800125000000,0b  1111  1111  1111  1111
0.003816208333333,0b  1111  1111  1111  1111
0.003880916666667,0b  1111  1111  1111  1111
0.003896958333333,0b  1111  1111  1111  1111
0.003958166666667,0b  1111  1111  1111  1111
0.003974208333333,0b  1111  1111  1111  1111
0.004035416666667,0b  1111  1111  1111  1111
0.004051458333333,0b  1111  1111  1111  1111
0.004122166666667,0b  1111  1111  1111  1111
0.004939791666667,0b  1111  1111  1111  1111
0.005064708333333,0b  1111  1111  1111  1110
0.005189541666667,0b  1111  1111  1111  1111
0.005314416666667,0b  1111  1111  1111  1110
0.005439333333333,0b  1111  1111  1111  1111
0.005564166666667,0b  1111  1111  1111  1110
0.005689041666667,0b  1111  1111  1111  1111
0.005813958333333,0b  1111  1111  1111  1110
0.005938791666667,0b  1111  1111  1111  1111
0.006063708333333,0b  1111  1111  1111  1110
0.006188583333333,0b  1111  1111  1111  1111
0.006313416666667,0b  1111  1111  1111  1110
0.006438333333333,0b  1111  1111  1111  1111
0.006563208333333,0b  1111  1111  1111  1110
0.006688041666667,0b  1111  1111  1111  1111
0.006812958333333,0b  1111  1111  1111  1110
0.006937833333333,0b  1111  1111  1111  1111
0.007062708333333,0b  1111  1111  1111  1110
0.007187583333333,0b  1111  1111  1111  1111
0.007312458333333,0b  1111  1111  1111  1110
0.007437333333333,0b  1111  1111  1111  1111
0.007562208333333,0b  1111  1111  1111  1110
0.007687083333333,0b  1111  1111  1111  1111
0.007811958333333,0b  1111  1111  1111  1110
0.007936833333333,0b  1111  1111  1111  1111
0.008061708333333,0b  1111  1111  1111  1110
0.008186583333333,0b  1111  1111  1111  1111
0.008311458333333,0b  1111  1111  1111  1110
0.008436375000000,0b  1111  1111  1111  1111
0.008561208333333,0b  1111  1111  1111  1111
0.008686083333333,0b  1111  1111  1111  1110
0.008811000000000,0b  1111  1111  1111  1111
0.008935833333333,0b  1111  1111  1111  1110
0.009060708333333,0b  1111  1111  1111  1110
0.009185625000000,0b  1111  1111  1111  1111
0.009310458333333,0b  1111  1111  1111  1111
0.009435333333333,0b  1111  1111  1111  1110
0.009560250000000,0b  1111  1111  1111  1110
0.009685083333333,0b  1111  1111  1111  1111
0.009810000000000,0b  1111  1111  1111  1111
0.009934875000000,0b  1111  1111  1111  1110
0.010059708333333,0b  1111  1111  1111  1111
0.010184625000000,0b  1111  1111  1111  1110
0.010309500000000,0b  1111  1111  1111  1111
0.010434333333333,0b  1111  1111  1111  1110
0.010559250000000,0b  1111  1111  1111  1110
0.010684125000000,0b  1111  1111  1111  1111
0.010808958333333,0b  1111  1111  1111  1111
0.010933875000000,0b  1111  1111  1111  1110
0.011058750000000,0b  1111  1111  1111  1110
0.011183625000000,0b  1111  1111  1111  1111
0.011308500000000,0b  1111  1111  1111  1110
0.011433375000000,0b  1111  1111  1111  1111
0.011558250000000,0b  1111  1111  1111  1111
0.011683125000000,0b  1111  1111  1111  1110
0.011808000000000,0b  1111  1111  1111  1111
0.011932875000000,0b  1111  1111  1111  1110
0.012057750000000,0b  1111  1111  1111  1111
0.012182625000000,0b  1111  1111  1111  1110
0.012307500000000,0b  1111  1111  1111  1110
0.012432375000000,0b  1111  1111  1111  1111
0.012557291666667,0b  1111  1111  1111  1110
0.012682125000000,0b  1111  1111  1111  1111
0.012807000000000,0b  1111  1111  1111  1111
0.012931916666667,0b  1111  1111  1111  1110
0.013056791666667,0b  1111  1111  1111  1111
0.013181625000000,0b  1111  1111  1111  1110
0.013306541666667,0b  1111  1111  1111  1111
0.013431416666667,0b  1111  1111  1111  1110
0.013556291666667,0b  1111  1111  1111  1110
0.013681166666667,0b  1111  1111  1111  1111
0.013806041666667,0b  1111  1111  1111  1110
0.013930916666667,0b  1111  1111  1111  1111
0.014055791666667,0b  1111  1111  1111  1110
0.014180666666667,0b  1111  1111  1111  1111
0.014305541666667,0b  1111  1111  1111  1111
0.014430416666667,0b  1111  1111  1111  1110
0.014555291666667,0b  1111  1111  1111  1110
0.014680166666667,0b  1111  1111  1111  1111
0.014805041666667,0b  1111  1111  1111  1111
0.014929958333333,0b  1111  1111  1111  1110
0.015054791666667,0b  1111  1111  1111  1111
0.015179666666667,0b  1111  1111  1111  1110
0.015304583333333,0b  1111  1111  1111  1111
0.015429416666667,0b  1111  1111  1111  1110
0.015554291666667,0b  1111  1111  1111  1110
0.015679208333333,0b  1111  1111  1111  1111
0.015804041666667,0b  1111  1111  1111  1111
0.015928916666667,0b  1111  1111  1111  1110
0.016053833333333,0b  1111  1111  1111  1111
0.016178666666667,0b  1111  1111  1111  1110
0.016303583333333,0b  1111  1111  1111  1111
0.016428458333333,0b  1111  1111  1111  1110
0.016553291666667,0b  1111  1111  1111  1110
0.016678208333333,0b  1111  1111  1111  1111
0.016803083333333,0b  1111  1111  1111  1111
0.016927916666667,0b  1111  1111  1111  1110
0.017052833333333,0b  1111  1111  1111  1111
0.017177708333333,0b  1111  1111  1111  1110
0.017302541666667,0b  1111  1111  1111  1111
0.017427458333333,0b  1111  1111  1111  1110
0.017552333333333,0b  1111  1111  1111  1111
0.017677208333333,0b  1111  1111  1111  1110
0.017802083333333,0b  1111  1111  1111  1110
0.017926958333333,0b  1111  1111  1111  1111
0.018051833333333,0b  1111  1111  1111  1111
0.018176708333333,0b  1111  1111  1111  1110
0.018301583333333,0b  1111  1111  1111  1110
0.018426458333333,0b  1111  1111  1111  1111
0.018551333333333,0b  1111  1111  1111  1111
0.018676208333333,0b  1111  1111  1111  1110
0.018801083333333,0b  1111  1111  1111  1110
0.018925958333333,0b  1111  1111  1111  1111
0.019050875000000,0b  1111  1111  1111  1111
0.019175708333333,0b  1111  1111  1111  1110
0.019300583333333,0b  1111  1111  1111  1111
0.019425500000000,0b  1111  1111  1111  1110
0.019550333333333,0b  1111  1111  1111  1110
0.019675208333333,0b  1111  1111  1111  1111
0.019800125000000,0b  1111  1111  1111  1111
0.019924958333333,0b  1111  1111  1111  1110
0.020049833333333,0b  1111  1111  1111  1111
0.020174750000000,0b  1111  1111  1111  1110
0.020299583333333,0b  1111  1111  1111  1111
0.020424500000000,0b  1111  1111  1111  1110
0.020549375000000,0b  1111  1111  1111  1111
0.020674208333333,0b  1111  1111  1111  1110
0.020799125000000,0b  1111  1111  1111  1110
0.020924000000000,0b  1111  1111  1111  1111
0.021048833333333,0b  1111  1111  1111  1110
0.021173750000000,0b  1111  1111  1111  1111
0.021298625000000,0b  1111  1111  1111  1110
0.021423500000000,0b  1111  1111  1111  1111
0.021548375000000,0b  1111  1111  1111  1110
0.021673250000000,0b  1111  1111  1111  1111
0.021798125000000,0b  1111  1111  1111  1110
0.021923000000000,0b  1111  1111  1111  1111
0.022047875000000,0b  1111  1111  1111  1110
0.022172750000000,0b  1111  1111  1111  1111
0.022297625000000,0b  1111  1111  1111  1110
0.022422500000000,0b  1111  1111  1111  1111
0.022547416666667,0b  1111  1111  1111  1110
0.022672250000000,0b  1111  1111  1111  1111
0.022797166666667,0b  1111  1111  1111  1111
0.022922041666667,0b  1111  1111  1111  1110
0.023046875000000,0b  1111  1111  1111  1111
0.023171791666667,0b  1111  1111  1111  1110
0.023296666666667,0b  1111  1111  1111  1111
0.023421500000000,0b  1111  1111  1111  1110
0.023546416666667,0b  1111  1111  1111  1111
0.023671291666667,0b  1111  1111  1111  1110
0.023796125000000,0b  1111  1111  1111  1111
0.023921041666667,0b  1111  1111  1111  1110
0.024045916666667,0b  1111  1111  1111  1111
0.024170791666667,0b  1111  1111  1111  1110
0.024295666666667,0b  1111  1111  1111  1111
0.024420541666667,0b  1111  1111  1111  1110
0.024545416666667,0b  1111  1111  1111  1111
0.024670291666667,0b  1111  1111  1111  1110
0.024795166666667,0b  1111  1111  1111  1111
0.024862500000000,0b  1111  1111  1111  1111
0.024864500000000,0b  1111  1111  1111  1111
0.024934833333333,0b  1111  1111  1111  1111
0.024936833333333,0b  1111  1111  1111  1111
0.024950875000000,0b  1111  1111  1111  1111
0.024952916666667,0b  1111  1111  1111  1111
0.025014083333333,0b  1111  1111  1111  1111
0.025030166666667,0b  1111  1111  1111  1111
0.025047500000000,0b  1111  1111  1111  1111
0.025109416666667,0b  1111  1111  1111  1111
0.025128250000000,0b  1111  1111  1111  1111
0.025179625000000,0b  1111  1111  1111  1111
0.025198458333333,0b  1111  1111  1111  1111
0.028934541666667,0b  1111  1111  1111  1111
0.029102875000000,0b  1111  1111  1111  1111
0.029118916666667,0b  1111  1111  1111  1110
0.029136166666667,0b  1111  1111  1111  1111
0.029193583333333,0b  1111  1111  1111  1111
0.029209666666667,0b  1111  1111  1111  1111
0.029226958333333,0b  1111  1111  1111  1111
0.029284416666667,0b  1111  1111  1111  1111
0.029300458333333,0b  1111  1111  1111  1111
0.029317750000000,0b  1111  1111  1111  1111
0.029375125000000,0b  1111  1111  1111  1111
0.029391166666667,0b  1111  1111  1111  1111
0.029408458333333,0b  1111  1111  1111  1111
0.029465875000000,0b  1111  1111  1111  1111
0.029481916666667,0b  1111  1111  1111  1111
0.029499208333333,0b  1111  1111  1111  1111
0.029556625000000,0b  1111  1111  1111  1111
0.029572666666667,0b  1111  1111  1111  1111
0.029589916666667,0b  1111  1111  1111  1111
0.029647333333333,0b  1111  1111  1111  1111
0.029663375000000,0b  1111  1111  1111  1111
0.029680666666667,0b  1111  1111  1111  1111
0.029738041666667,0b  1111  1111  1111  1111
0.029754083333333,0b  1111  1111  1111  1111
0.029771375000000,0b  1111  1111  1111  1111
0.029828791666667,0b  1111  1111  1111  1111
0.029844791666667,0b  1111  1111  1111  1111
0.029862041666667,0b  1111  1111  1111  1111
0.029919458333333,0b  1111  1111  1111  1111
0.029935500000000,0b  1111  1111  1111  1111
0.029952750000000,0b  1111  1111  1111  1111
0.030010208333333,0b  1111  1111  1111  1111
0.030026250000000,0b  1111  1111  1111  1111
0.030043541666667,0b  1111  1111  1111  1111
0.030100958333333,0b  1111  1111  1111  1111
0.030117000000000,0b  1111  1111  1111  1111
0.030134250000000,0b  1111  1111  1111  1111
0.030191666666667,0b  1111  1111  1111  1111
0.030207708333333,0b  1111  1111  1111  1111
0.030224958333333,0b  1111  1111  1111  1111
0.030282375000000,0b  1111  1111  1111  1111
0.030298416666667,0b  1111  1111  1111  1111
0.030315708333333,0b  1111  1111  1111  1111
0.030373041666667,0b  1111  1111  1111  1111
0.030389083333333,0b  1111  1111  1111  1111
0.030406416666667,0b  1111  1111  1111  1111
0.030463750000000,0b  1111  1111  1111  1111
0.030479791666667,0b  1111  1111  1111  1111
0.030497041666667,0b  1111  1111  1111  1111
0.030554416666667,0b  1111  1111  1111  1111
0.030570458333333,0b  1111  1111  1111  1111
0.030587708333333,0b  1111  1111  1111  1111
0.030645083333333,0b  1111  1111  1111  1111
0.030661125000000,0b  1111  1111  1111  1111
0.030678416666667,0b  1111  1111  1111  1111
0.030735791666667,0b  1111  1111  1111  1111
0.030751833333333,0b  1111  1111  1111  1111
0.030769125000000,0b  1111  1111  1111  1111
0.030826500000000,0b  1111  1111  1111  1111
0.030842541666667,0b  1111  1111  1111  1111
0.030859791666667,0b  1111  1111  1111  1111
0.030917166666667,0b  1111  1111  1111  1111
0.030933166666667,0b  1111  1111  1111  1111
0.030950458333333,0b  1111  1111  1111  1111
0.031007791666667,0b  1111  1111  1111  1111
0.031023833333333,0b  1111  1111  1111  1111
0.031041166666667,0b  1111  1111  1111  1111
0.031098583333333,0b  1111  1111  1111  1111
0.031114625000000,0b  1111  1111  1111  1111
0.031131875000000,0b  1111  1111  1111  1111
0.031189291666667,0b  1111  1111  1111  1111
0.031205333333333,0b  1111  1111  1111  1111
0.031222583333333,0b  1111  1111  1111  1111
0.031349166666667,0b  1111  1111  1111  1111
0.031371750000000,0b  1111  1111  1111  1111
0.031387791666667,0b  1111  1111  1111  1111
0.031405333333333,0b  1111  1111  1111  1111
0.031422916666667,0b  1111  1111  1111  1111
0.031440458333333,0b  1111  1111  1111  1111
0.031458041666667,0b  1111  1111  1111  1111
0.031475625000000,0b  1111  1111  1111  1111
0.031493166666667,0b  1111  1111  1111  1111
0.031508458333333,0b  1111  1111  1111  1111
0.031544333333333,0b  1111  1111  1111  1111
0.031563125000000,0b  1111  1111  1111  1111
0.031628583333333,0b  1111  1111  1111  1111
0.031647375000000,0b  1111  1111  1111  1111
0.031702791666667,0b  1111  1111  1111  1111
0.031718833333333,0b  1111  1111  1111  1111
0.031736125000000,0b  1111  1111  1111  1111
0.031780000000000,0b  1111  1111  1111  1111
0.031796041666667,0b  1111  1111  1111  1111
0.031813333333333,0b  1111  1111  1111  1111
0.031861750000000,0b  1111  1111  1111  1111
0.031877791666667,0b  1111  1111  1111  1111
0.031895083333333,0b  1111  1111  1111  1111
0.031939000000000,0b  1111  1111  1111  1111
0.031955041666667,0b  1111  1111  1111  1111
0.031972333333333,0b  1111  1111  1111  1110
0.032016166666667,0b  1111  1111  1111  1110
0.032032250000000,0b  1111  1111  1111  1110
0.032102958333333,0b  1111  1111  1111  1110
0.032208833333333,0b  1111  1111  1111  1110
0.032211833333333,0b  1111  1111  1111  1110
0.032284041666667,0b  1111  1111  1111  1110
0.032300125000000,0b  1111  1111  1111  1110
0.032361250000000,0b  1111  1111  1111  1110
0.032377291666667,0b  1111  1111  1111  1110
0.032442916666667,0b  1111  1111  1111  1110
0.032458958333333,0b  1111  1111  1111  1110
0.032520166666667,0b  1111  1111  1111  1110
0.032536208333333,0b  1111  1111  1111  1110
0.032597333333333,0b  1111  1111  1111  1110
0.032613375000000,0b  1111  1111  1111  1110
0.032684041666667,0b  1111  1111  1111  1110
0.033489250000000,0b  1111  1111  1111  1111
0.033515333333333,0b  1111  1111  1111  1110
0.033541375000000,0b  1111  1111  1111  1111
0.033567416666667,0b  1111  1111  1111  1110
0.033593500000000,0b  1111  1111  1111  1111
0.033619541666667,0b  1111  1111  1111  1110
0.033645583333333,0b  1111  1111  1111  1111
0.033671666666667,0b  1111  1111  1111  1110
0.033697708333333,0b  1111  1111  1111  1111
0.033723791666667,0b  1111  1111  1111  1110
0.033749833333333,0b  1111  1111  1111  1111
0.033775875000000,0b  1111  1111  1111  1110
0.033801958333333,0b  1111  1111  1111  1111
0.033828000000000,0b  1111  1111  1111  1110
0.033854041666667,0b  1111  1111  1111  1111
0.033880125000000,0b  1111  1111  1111  1110
0.033906166666667,0b  1111  1111  1111  1111
0.033932250000000,0b  1111  1111  1111  1110
0.033958291666667,0b  1111  1111  1111  1111
0.033984333333333,0b  1111  1111  1111  1110
0.034010416666667,0b  1111  1111  1111  1111
0.034036458333333,0b  1111  1111  1111  1110
0.034062500000000,0b  1111  1111  1111  1111
0.034088583333333,0b  1111  1111  1111  1110
0.034114625000000,0b  1111  1111  1111  1111
0.034140708333333,0b  1111  1111  1111  1110
0.034166750000000,0b  1111  1111  1111  1111
0.034192791666667,0b  1111  1111  1111  1110
0.034218875000000,0b  1111  1111  1111  1111
0.034244916666667,0b  1111  1111  1111  1110
0.034270958333333,0b  1111  1111  1111  1111
0.034297041666667,0b  1111  1111  1111  1110
0.034323083333333,0b  1111  1111  1111  1111
0.034349166666667,0b  1111  1111  1111  1110
0.034375208333333,0b  1111  1111  1111  1111
0.034401250000000,0b  1111  1111  1111  1110
0.034427291666667,0b  1111  1111  1111  1111
0.034453333333333,0b  1111  1111  1111  1110
0.034479416666667,0b  1111  1111  1111  1111
0.034505458333333,0b  1111  1111  1111  1110
0.034531500000000,0b  1111  1111  1111  1111
0.034557583333333,0b  1111  1111  1111  1110
0.034583625000000,0b  1111  1111  1111  1111
0.034609666666667,0b  1111  1111  1111  1110
0.034635750000000,0b  1111  1111  1111  1111
0.034661791666667,0b  1111  1111  1111  1110
0.034687833333333,0b  1111  1111  1111  1111
0.034713916666667,0b  1111  1111  1111  1110
0.034739958333333,0b  1111  1111  1111  1111
0.034766041666667,0b  1111  1111  1111  1110
0.034792083333333,0b  1111  1111  1111  1111
0.034818125000000,0b  1111  1111  1111  1110
0.034844208333333,0b  1111  1111  1111  1111
0.034870250000000,0b  1111  1111  1111  1110
0.034896291666667,0b  1111  1111  1111  1111
0.034922375000000,0b  1111  1111  1111  1110
0.034948416666667,0b  1111  1111  1111  1111
0.034974500000000,0b  1111  1111  1111  1110
0.035000541666667,0b  1111  1111  1111  1111
0.035026583333333,0b  1111  1111  1111  1110
0.035052666666667,0b  1111  1111  1111  1111
0.035078708333333,0b  1111  1111  1111  1110
0.035104750000000,0b  1111  1111  1111  1111
0.035130833333333,0b  1111  1111  1111  1111
0.035156875000000,0b  1111  1111  1111  1111
0.035182958333333,0b  1111  1111  1111  1111
0.035209000000000,0b  1111  1111  1111  1111
0.035235041666667,0b  1111  1111  1111  1111
0.035261125000000,0b  1111  1111  1111  1111
0.035287166666667,0b  1111  1111  1111  1111
0.035313208333333,0b  1111  1111  1111  1111
0.035339291666667,0b  1111  1111  1111  1110
0.035365333333333,0b  1111  1111  1111  1110
0.035391416666667,0b  1111  1111  1111  1110
0.035417458333333,0b  1111  1111  1111  1110
0.035443500000000,0b  1111  1111  1111  1110
0.035469583333333,0b  1111  1111  1111  1110
0.035495625000000,0b  1111  1111  1111  1110
0.035521666666667,0b  1111  1111  1111  1110
0.035547708333333,0b  1111  1111  1111  1110
0.035573750000000,0b  1111  1111  1111  1111
0.035599833333333,0b  1111  1111  1111  1110
0.035625875000000,0b  1111  1111  1111  1111
0.035651916666667,0b  1111  1111  1111  1111
0.035678000000000,0b  1111  1111  1111  1110
0.035704041666667,0b  1111  1111  1111  1110
0.035730083333333,0b  1111  1111  1111  1111
0.035756166666667,0b  1111  1111  1111  1111
0.035782208333333,0b  1111  1111  1111  1110
0.035808291666667,0b  1111  1111  1111  1110
0.035834333333333,0b  1111  1111  1111  1111
0.035860375000000,0b  1111  1111  1111  1110
0.035886458333333,0b  1111  1111  1111  1111
0.035912500000000,0b  1111  1111  1111  1110
0.035938541666667,0b  1111  1111  1111  1111
0.035964625000000,0b  1111  1111  1111  1110
0.035990666666667,0b  1111  1111  1111  1111
0.036016750000000,0b  1111  1111  1111  1110
0.036042791666667,0b  1111  1111  1111  1111
0.036068833333333,0b  1111  1111  1111  1110
0.036094916666667,0b  1111  1111  1111  1111
0.036120958333333,0b  1111  1111  1111  1110
0.036147000000000,0b  1111  1111  1111  1111
0.036173083333333,0b  1111  1111  1111  1111
0.036199125000000,0b  1111  1111  1111  1110
0.036225208333333,0b  1111  1111  1111  1110
0.036251250000000,0b  1111  1111  1111  1111
0.036277291666667,0b  1111  1111  1111  1110
0.036303375000000,0b  1111  1111  1111  1111
0.036329416666667,0b  1111  1111  1111  1110
0.036355458333333,0b  1111  1111  1111  1111
0.036381541666667,0b  1111  1111  1111  1110
0.036407583333333,0b  1111  1111  1111  1111
0.036433666666667,0b  1111  1111  1111  1110
0.036459708333333,0b  1111  1111  1111  1110
0.036485750000000,0b  1111  1111  1111  1111
0.036511833333333,0b  1111  1111  1111  1110
0.036537875000000,0b  1111  1111  1111  1111
0.036563916666667,0b  1111  1111  1111  1110
0.036590000000000,0b  1111  1111  1111  1111
0.036616041666667,0b  1111  1111  1111  1111
0.036642083333333,0b  1111  1111  1111  1110
0.036668125000000,0b  1111  1111  1111  1110
0.036694166666667,0b  1111  1111  1111  1111
0.036720250000000,0b  1111  1111  1111  1111
0.036746291666667,0b  1111  1111  1111  1110
0.036772333333333,0b  1111  1111  1111  1111
0.036798416666667,0b  1111  1111  1111  1110
0.036824458333333,0b  1111  1111  1111  1110
0.036850541666667,0b  1111  1111  1111  1111
0.036876583333333,0b  1111  1111  1111  1111
0.036902625000000,0b  1111  1111  1111  1110
0.036928708333333,0b  1111  1111  1111  1111
0.036954750000000,0b  1111  1111  1111  1110
0.036980791666667,0b  1111  1111  1111  1110
0.037006875000000,0b  1111  1111  1111  1111
0.037032916666667,0b  1111  1111  1111  1110
0.037059000000000,0b  1111  1111  1111  1111
0.037085041666667,0b  1111  1111  1111  1110
0.037111083333333,0b  1111  1111  1111  1111
0.037137166666667,0b  1111  1111  1111  1111
0.037163208333333,0b  1111  1111  1111  1110
0.037189250000000,0b  1111  1111  1111  1111
0.037215333333333,0b  1111  1111  1111  1110
0.037241375000000,0b  1111  1111  1111  1110
0.037267416666667,0b  1111  1111  1111  1111
0.037293500000000,0b  1111  1111  1111  1111
0.037319541666667,0b  1111  1111  1111  1110
0.037345625000000,0b  1111  1111  1111  1111
0.037371666666667,0b  1111  1111  1111  1110
0.037397708333333,0b  1111  1111  1111  1111
0.037423791666667,0b  1111  1111  1111  1110
0.037449833333333,0b  1111  1111  1111  1110
0.037475875000000,0b  1111  1111  1111  1111
0.037501958333333,0b  1111  1111  1111  1111
0.037528000000000,0b  1111  1111  1111  1110
0.037554083333333,0b  1111  1111  1111  1111
0.037580125000000,0b  1111  1111  1111  1110
0.037606166666667,0b  1111  1111  1111  1110
0.037632250000000,0b  1111  1111  1111  1111
0.037658291666667,0b  1111  1111  1111  1111
0.037684333333333,0b  1111  1111  1111  1110
0.037710375000000,0b  1111  1111  1111  1111
0.037736416666667,0b  1111  1111  1111  1110
0.037762500000000,0b  1111  1111  1111  1111
0.037788541666667,0b  1111  1111  1111  1110
0.037814583333333,0b  1111  1111  1111  1110
0.037840666666667,0b  1111  1111  1111  1111
0.037866708333333,0b  1111  1111  1111  1110
0.037892750000000,0b  1111  1111  1111  1111
0.037918833333333,0b  1111  1111  1111  1111
0.037944875000000,0b  1111  1111  1111  1110
0.037970958333333,0b  1111  1111  1111  1111
0.037997000000000,0b  1111  1111  1111  1110
0.038023041666667,0b  1111  1111  1111  1110
0.038049125000000,0b  1111  1111  1111  1111
0.038075166666667,0b  1111  1111  1111  1111
0.038101208333333,0b  1111  1111  1111  1110
0.038127291666667,0b  1111  1111  1111  1110
0.038153333333333,0b  1111  1111  1111  1111
0.038179416666667,0b  1111  1111  1111  1111
0.038205458333333,0b  1111  1111  1111  1110
0.038231500000000,0b  1111  1111  1111  1111
0.038257583333333,0b  1111  1111  1111  1110
0.038283625000000,0b  1111  1111  1111  1110
0.038309666666667,0b  1111  1111  1111  1111
0.038335750000000,0b  1111  1111  1111  1110
0.038361791666667,0b  1111  1111  1111  1111
0.038387875000000,0b  1111  1111  1111  1110
0.038413916666667,0b  1111  1111  1111  1111
0.038439958333333,0b  1111  1111  1111  1111
0.038466041666667,0b  1111  1111  1111  1110
0.038492083333333,0b  1111  1111  1111  1111
0.038518125000000,0b  1111  1111  1111  1110
0.038544208333333,0b  1111  1111  1111  1110
0.038570250000000,0b  1111  1111  1111  1111
0.038596333333333,0b  1111  1111  1111  1110
0.038622375000000,0b  1111  1111  1111  1111
0.038648416666667,0b  1111  1111  1111  1110
0.038674500000000,0b  1111  1111  1111  1111
0.038700541666667,0b  1111  1111  1111  1111
0.038726583333333,0b  1111  1111  1111  1110
