Time [s],Value
0.038708125000000,0b  1111  1111  1111  1111
0.038734208333333,0b  1111  1111  1111  1111
0.038760250000000,0b  1111  1111  1111  1111
0.038786291666667,0b  1111  1111  1111  1111
0.038812333333333,0b  1111  1111  1111  1111
0.038838375000000,0b  1111  1111  1111  1111
0.038864458333333,0b  1111  1111  1111  1111
0.038890500000000,0b  1111  1111  1111  1111
0.038916541666667,0b  1111  1111  1111  1111
0.038942625000000,0b  1111  1111  1111  1111
0.038968666666667,0b  1111  1111  1111  1111
0.038994750000000,0b  1111  1111  1111  1111
0.039020791666667,0b  1111  1111  1111  1111
0.039046833333333,0b  1111  1111  1111  1111
0.039072916666667,0b  1111  1111  1111  1111
0.039098958333333,0b  1111  1111  1111  1111
0.039125000000000,0b  1111  1111  1111  1111
0.039151083333333,0b  1111  1111  1111  1111
0.039177125000000,0b  1111  1111  1111  1111
0.039203208333333,0b  1111  1111  1111  1111
0.039229250000000,0b  1111  1111  1111  1111
0.039255291666667,0b  1111  1111  1111  1111
0.039281375000000,0b  1111  1111  1111  1111
0.039307416666667,0b  1111  1111  1111  1111
0.039333458333333,0b  1111  1111  1111  1111
0.039359541666667,0b  1111  1111  1111  1111
0.039385583333333,0b  1111  1111  1111  1111
0.039411666666667,0b  1111  1111  1111  1111
0.039437708333333,0b  1111  1111  1111  1111
0.039463750000000,0b  1111  1111  1111  1111
0.039489833333333,0b  1111  1111  1111  1111
0.039515875000000,0b  1111  1111  1111  1111
0.039541916666667,0b  1111  1111  1111  1111
0.039568000000000,0b  1111  1111  1111  1111
0.039594041666667,0b  1111  1111  1111  1111
0.039620125000000,0b  1111  1111  1111  1111
0.039646166666667,0b  1111  1111  1111  1111
0.039672208333333,0b  1111  1111  1111  1111
0.039698291666667,0b  1111  1111  1111  1111
0.039724333333333,0b  1111  1111  1111  1111
0.039750375000000,0b  1111  1111  1111  1111
0.039776458333333,0b  1111  1111  1111  1111
0.039802500000000,0b  1111  1111  1111  1111
0.039828541666667,0b  1111  1111  1111  1111
0.039854583333333,0b  1111  1111  1111  1111
0.039880666666667,0b  1111  1111  1111  1111
0.039906708333333,0b  1111  1111  1111  1111
0.039932750000000,0b  1111  1111  1111  1111
0.039958791666667,0b  1111  1111  1111  1111
0.039984875000000,0b  1111  1111  1111  1111
0.040010916666667,0b  1111  1111  1111  1111
0.040037000000000,0b  1111  1111  1111  1111
0.040063041666667,0b  1111  1111  1111  1111
0.040089083333333,0b  1111  1111  1111  1111
0.040115166666667,0b  1111  1111  1111  1111
0.040141208333333,0b  1111  1111  1111  1111
0.040167250000000,0b  1111  1111  1111  1111
0.040193333333333,0b  1111  1111  1111  1111
0.040219375000000,0b  1111  1111  1111  1111
0.040245458333333,0b  1111  1111  1111  1111
0.040271500000000,0b  1111  1111  1111  1111
0.040297541666667,0b  1111  1111  1111  1111
0.040323625000000,0b  1111  1111  1111  1111
0.040349666666667,0b  1111  1111  1111  1111
0.040375708333333,0b  1111  1111  1111  1111
0.040401791666667,0b  1111  1111  1111  1111
0.040427833333333,0b  1111  1111  1111  1111
0.040453916666667,0b  1111  1111  1111  1111
0.040479958333333,0b  1111  1111  1111  1111
0.040506000000000,0b  1111  1111  1111  1111
0.040532083333333,0b  1111  1111  1111  1111
0.040558125000000,0b  1111  1111  1111  1111
0.040584166666667,0b  1111  1111  1111  1111
0.040610250000000,0b  1111  1111  1111  1111
0.040636291666667,0b  1111  1111  1111  1111
0.040662375000000,0b  1111  1111  1111  1111
0.040688416666667,0b  1111  1111  1111  1111
0.040714458333333,0b  1111  1111  1111  1111
0.040740541666667,0b  1111  1111  1111  1111
0.040766583333333,0b  1111  1111  1111  1111
0.040792625000000,0b  1111  1111  1111  1111
0.040818708333333,0b  1111  1111  1111  1111
0.040844750000000,0b  1111  1111  1111  1111
0.040870833333333,0b  1111  1111  1111  1111
0.040896875000000,0b  1111  1111  1111  1111
0.040922916666667,0b  1111  1111  1111  1111
0.040948958333333,0b  1111  1111  1111  1111
0.040975000000000,0b  1111  1111  1111  1111
0.041001041666667,0b  1111  1111  1111  1111
0.041027125000000,0b  1111  1111  1111  1111
0.041053166666667,0b  1111  1111  1111  1111
0.041079250000000,0b  1111  1111  1111  1111
0.041105291666667,0b  1111  1111  1111  1111
0.041131333333333,0b  1111  1111  1111  1111
0.041157416666667,0b  1111  1111  1111  1111
0.041183458333333,0b  1111  1111  1111  1111
0.041209500000000,0b  1111  1111  1111  1111
0.041235583333333,0b  1111  1111  1111  1111
0.041261625000000,0b  1111  1111  1111  1111
0.041287708333333,0b  1111  1111  1111  1111
0.041313750000000,0b  1111  1111  1111  1111
0.041339791666667,0b  1111  1111  1111  1111
0.041365875000000,0b  1111  1111  1111  1111
0.041391916666667,0b  1111  1111  1111  1111
0.041417958333333,0b  1111  1111  1111  1111
0.041444041666667,0b  1111  1111  1111  1111
0.041470083333333,0b  1111  1111  1111  1111
0.041496166666667,0b  1111  1111  1111  1111
0.041522208333333,0b  1111  1111  1111  1111
0.041548250000000,0b  1111  1111  1111  1111
0.041574333333333,0b  1111  1111  1111  1111
0.041600375000000,0b  1111  1111  1111  1111
0.041626416666667,0b  1111  1111  1111  1111
0.041652500000000,0b  1111  1111  1111  1111
0.041678541666667,0b  1111  1111  1111  1111
0.041704625000000,0b  1111  1111  1111  1111
0.041730666666667,0b  1111  1111  1111  1111
0.041756708333333,0b  1111  1111  1111  1111
0.041782791666667,0b  1111  1111  1111  1111
0.041808833333333,0b  1111  1111  1111  1111
0.041834875000000,0b  1111  1111  1111  1111
0.041860958333333,0b  1111  1111  1111  1111
0.041887000000000,0b  1111  1111  1111  1111
0.041913083333333,0b  1111  1111  1111  1111
0.041939125000000,0b  1111  1111  1111  1111
0.041965166666667,0b  1111  1111  1111  1111
0.041991250000000,0b  1111  1111  1111  1111
0.042017291666667,0b  1111  1111  1111  1111
0.042043333333333,0b  1111  1111  1111  1111
0.042069375000000,0b  1111  1111  1111  1111
0.042095416666667,0b  1111  1111  1111  1111
0.042121500000000,0b  1111  1111  1111  1111
0.042147541666667,0b  1111  1111  1111  1111
0.042173583333333,0b  1111  1111  1111  1111
0.042199666666667,0b  1111  1111  1111  1111
0.042225708333333,0b  1111  1111  1111  1111
0.042251750000000,0b  1111  1111  1111  1111
0.042277833333333,0b  1111  1111  1111  1111
0.042303875000000,0b  1111  1111  1111  1111
0.042329958333333,0b  1111  1111  1111  1111
0.042356000000000,0b  1111  1111  1111  1111
0.042382041666667,0b  1111  1111  1111  1111
0.042408125000000,0b  1111  1111  1111  1111
0.042434166666667,0b  1111  1111  1111  1111
0.042460208333333,0b  1111  1111  1111  1111
0.042486291666667,0b  1111  1111  1111  1111
0.042512333333333,0b  1111  1111  1111  1111
0.042538416666667,0b  1111  1111  1111  1111
0.042564458333333,0b  1111  1111  1111  1111
0.042590500000000,0b  1111  1111  1111  1111
0.042616583333333,0b  1111  1111  1111  1111
0.042642625000000,0b  1111  1111  1111  1111
0.042668666666667,0b  1111  1111  1111  1111
0.042694750000000,0b  1111  1111  1111  1111
0.042720791666667,0b  1111  1111  1111  1111
0.042746875000000,0b  1111  1111  1111  1111
0.042772916666667,0b  1111  1111  1111  1111
0.042798958333333,0b  1111  1111  1111  1111
0.042825041666667,0b  1111  1111  1111  1111
0.042851083333333,0b  1111  1111  1111  1111
0.042877125000000,0b  1111  1111  1111  1111
0.042903208333333,0b  1111  1111  1111  1111
0.042929250000000,0b  1111  1111  1111  1111
0.042955333333333,0b  1111  1111  1111  1111
0.042981375000000,0b  1111  1111  1111  1111
0.043007416666667,0b  1111  1111  1111  1111
0.043033500000000,0b  1111  1111  1111  1111
0.043059541666667,0b  1111  1111  1111  1111
0.043085583333333,0b  1111  1111  1111  1111
0.043111625000000,0b  1111  1111  1111  1111
0.043137666666667,0b  1111  1111  1111  1111
0.043163750000000,0b  1111  1111  1111  1111
0.043189791666667,0b  1111  1111  1111  1111
0.043215833333333,0b  1111  1111  1111  1111
0.043241916666667,0b  1111  1111  1111  1111
0.043267958333333,0b  1111  1111  1111  1111
0.043294000000000,0b  1111  1111  1111  1111
0.043320083333333,0b  1111  1111  1111  1111
0.043346125000000,0b  1111  1111  1111  1111
0.043372208333333,0b  1111  1111  1111  1111
0.043398250000000,0b  1111  1111  1111  1111
0.043424291666667,0b  1111  1111  1111  1111
0.043450375000000,0b  1111  1111  1111  1111
0.043476416666667,0b  1111  1111  1111  1111
0.043502458333333,0b  1111  1111  1111  1111
0.043528541666667,0b  1111  1111  1111  1111
0.043554583333333,0b  1111  1111  1111  1111
0.043580666666667,0b  1111  1111  1111  1111
0.043606708333333,0b  1111  1111  1111  1111
0.043632750000000,0b  1111  1111  1111  1111
0.043658833333333,0b  1111  1111  1111  1111
0.043684875000000,0b  1111  1111  1111  1111
0.043710916666667,0b  1111  1111  1111  1111
0.043737000000000,0b  1111  1111  1111  1111
0.043763041666667,0b  1111  1111  1111  1111
0.043789125000000,0b  1111  1111  1111  1111
0.043815166666667,0b  1111  1111  1111  1111
0.043841208333333,0b  1111  1111  1111  1111
0.043867291666667,0b  1111  1111  1111  1111
0.043893333333333,0b  1111  1111  1111  1111
0.043919375000000,0b  1111  1111  1111  1111
0.043945458333333,0b  1111  1111  1111  1111
0.043970375000000,0b  1111  1111  1111  1111
0.043972375000000,0b  1111  1111  1111  1111
0.044044083333333,0b  1111  1111  1111  1111
0.044060083333333,0b  1111  1111  1111  1111
0.044121250000000,0b  1111  1111  1111  1111
0.044137291666667,0b  1111  1111  1111  1111
0.044154541666667,0b  1111  1111  1111  1111
0.044216458333333,0b  1111  1111  1111  1111
0.044235208333333,0b  1111  1111  1111  1111
0.044286583333333,0b  1111  1111  1111  1111
0.044305291666667,0b  1111  1111  1111  1111
0.100812416666667,0b  1111  1111  1111  1111
0.100980083333333,0b  1111  1111  1111  1111
0.100996125000000,0b  1111  1111  1111  1111
0.101013416666667,0b  1111  1111  1111  1111
0.101070250000000,0b  1111  1111  1111  1111
0.101086291666667,0b  1111  1111  1111  1111
0.101103583333333,0b  1111  1111  1111  1111
0.101160416666667,0b  1111  1111  1111  1111
0.101176416666667,0b  1111  1111  1111  1111
0.101193750000000,0b  1111  1111  1111  1111
0.101250541666667,0b  1111  1111  1111  1111
0.101266583333333,0b  1111  1111  1111  1111
0.101283833333333,0b  1111  1111  1111  1111
0.101340708333333,0b  1111  1111  1111  1111
0.101356750000000,0b  1111  1111  1111  1111
0.101374000000000,0b  1111  1111  1111  1111
0.101430916666667,0b  1111  1111  1111  1111
0.101446916666667,0b  1111  1111  1111  1111
0.101464208333333,0b  1111  1111  1111  1111
0.101521000000000,0b  1111  1111  1111  1111
0.101537041666667,0b  1111  1111  1111  1111
0.101554291666667,0b  1111  1111  1111  1111
0.101611125000000,0b  1111  1111  1111  1111
0.101627125000000,0b  1111  1111  1111  1111
0.101644375000000,0b  1111  1111  1111  1111
0.101701166666667,0b  1111  1111  1111  1111
0.101717166666667,0b  1111  1111  1111  1111
0.101734416666667,0b  1111  1111  1111  1111
0.101791208333333,0b  1111  1111  1111  1111
0.101807250000000,0b  1111  1111  1111  1111
0.101824500000000,0b  1111  1111  1111  1111
0.101881291666667,0b  1111  1111  1111  1111
0.101897333333333,0b  1111  1111  1111  1111
0.101914583333333,0b  1111  1111  1111  1111
0.101971416666667,0b  1111  1111  1111  1111
0.101987458333333,0b  1111  1111  1111  1111
0.102004750000000,0b  1111  1111  1111  1111
0.102061500000000,0b  1111  1111  1111  1111
0.102077541666667,0b  1111  1111  1111  1111
0.102094833333333,0b  1111  1111  1111  1111
0.102151666666667,0b  1111  1111  1111  1111
0.102167708333333,0b  1111  1111  1111  1111
0.102184958333333,0b  1111  1111  1111  1111
0.102241833333333,0b  1111  1111  1111  1111
0.102257875000000,0b  1111  1111  1111  1111
0.102275125000000,0b  1111  1111  1111  1111
0.102331958333333,0b  1111  1111  1111  1111
0.102348000000000,0b  1111  1111  1111  1111
0.102365291666667,0b  1111  1111  1111  1111
0.102422083333333,0b  1111  1111  1111  1111
0.102438083333333,0b  1111  1111  1111  1111
0.102455333333333,0b  1111  1111  1111  1111
0.102512166666667,0b  1111  1111  1111  1111
0.102528166666667,0b  1111  1111  1111  1111
0.102545458333333,0b  1111  1111  1111  1111
0.102602291666667,0b  1111  1111  1111  1111
0.102618291666667,0b  1111  1111  1111  1111
0.102635583333333,0b  1111  1111  1111  1111
0.102692375000000,0b  1111  1111  1111  1111
0.102708416666667,0b  1111  1111  1111  1111
0.102725666666667,0b  1111  1111  1111  1111
0.102782500000000,0b  1111  1111  1111  1111
0.102798500000000,0b  1111  1111  1111  1111
0.102815750000000,0b  1111  1111  1111  1111
0.102872583333333,0b  1111  1111  1111  1111
0.102888625000000,0b  1111  1111  1111  1111
0.102905875000000,0b  1111  1111  1111  1111
0.102962708333333,0b  1111  1111  1111  1111
0.102978708333333,0b  1111  1111  1111  1111
0.102996000000000,0b  1111  1111  1111  1111
0.103052791666667,0b  1111  1111  1111  1111
0.103068833333333,0b  1111  1111  1111  1111
0.103086125000000,0b  1111  1111  1111  1111
0.103212041666667,0b  1111  1111  1111  1111
0.103234583333333,0b  1111  1111  1111  1111
0.103250625000000,0b  1111  1111  1111  1111
0.103268125000000,0b  1111  1111  1111  1111
0.103285666666667,0b  1111  1111  1111  1111
0.103303166666667,0b  1111  1111  1111  1111
0.103320708333333,0b  1111  1111  1111  1111
0.103338250000000,0b  1111  1111  1111  1111
0.103355750000000,0b  1111  1111  1111  1111
0.103371041666667,0b  1111  1111  1111  1111
0.103406833333333,0b  1111  1111  1111  1111
0.103425625000000,0b  1111  1111  1111  1111
0.103490958333333,0b  1111  1111  1111  1111
0.103509750000000,0b  1111  1111  1111  1111
0.103567083333333,0b  1111  1111  1111  1111
0.103585833333333,0b  1111  1111  1111  1111
0.103629625000000,0b  1111  1111  1111  1111
0.103645625000000,0b  1111  1111  1111  1111
0.103662875000000,0b  1111  1111  1111  1111
0.103706666666667,0b  1111  1111  1111  1111
0.103722666666667,0b  1111  1111  1111  1111
0.103739916666667,0b  1111  1111  1111  1111
0.103787208333333,0b  1111  1111  1111  1111
0.103803208333333,0b  1111  1111  1111  1111
0.103820458333333,0b  1111  1111  1111  1111
0.103864208333333,0b  1111  1111  1111  1111
0.103880208333333,0b  1111  1111  1111  1111
0.103897500000000,0b  1111  1111  1111  1111
0.103941291666667,0b  1111  1111  1111  1111
0.103957291666667,0b  1111  1111  1111  1111
0.104027958333333,0b  1111  1111  1111  1111
0.104132666666667,0b  1111  1111  1111  1111
0.104135666666667,0b  1111  1111  1111  1111
0.104209875000000,0b  1111  1111  1111  1111
0.104272541666667,0b  1111  1111  1111  1111
0.104288583333333,0b  1111  1111  1111  1111
0.104349750000000,0b  1111  1111  1111  1111
0.104365833333333,0b  1111  1111  1111  1111
0.104430500000000,0b  1111  1111  1111  1111
0.104446541666667,0b  1111  1111  1111  1111
0.104507708333333,0b  1111  1111  1111  1111
0.104523791666667,0b  1111  1111  1111  1111
0.104585000000000,0b  1111  1111  1111  1111
0.104601041666667,0b  1111  1111  1111  1111
0.104671750000000,0b  1111  1111  1111  1111
0.105489375000000,0b  1111  1111  1111  1111
0.105614291666667,0b  1111  1111  1111  1111
0.105739125000000,0b  1111  1111  1111  1111
0.105864000000000,0b  1111  1111  1111  1111
0.105988916666667,0b  1111  1111  1111  1111
0.106113750000000,0b  1111  1111  1111  1111
0.106238625000000,0b  1111  1111  1111  1111
0.106363541666667,0b  1111  1111  1111  1111
0.106488375000000,0b  1111  1111  1111  1111
0.106613291666667,0b  1111  1111  1111  1111
0.106738166666667,0b  1111  1111  1111  1111
0.106863000000000,0b  1111  1111  1111  1111
0.106987916666667,0b  1111  1111  1111  1111
0.107112791666667,0b  1111  1111  1111  1111
0.107237625000000,0b  1111  1111  1111  1111
0.107362541666667,0b  1111  1111  1111  1111
0.107487416666667,0b  1111  1111  1111  1111
0.107612291666667,0b  1111  1111  1111  1111
0.107737166666667,0b  1111  1111  1111  1111
0.107862041666667,0b  1111  1111  1111  1111
0.107986916666667,0b  1111  1111  1111  1111
0.108111791666667,0b  1111  1111  1111  1111
0.108236666666667,0b  1111  1111  1111  1111
0.108361541666667,0b  1111  1111  1111  1111
0.108486416666667,0b  1111  1111  1111  1111
0.108611291666667,0b  1111  1111  1111  1111
0.108736166666667,0b  1111  1111  1111  1111
0.108861041666667,0b  1111  1111  1111  1111
0.108985958333333,0b  1111  1111  1111  1111
0.109110791666667,0b  1111  1111  1111  1111
0.109235666666667,0b  1111  1111  1111  1111
0.109360583333333,0b  1111  1111  1111  1111
0.109485416666667,0b  1111  1111  1111  1111
0.109610291666667,0b  1111  1111  1111  1111
0.109735208333333,0b  1111  1111  1111  1111
0.109860041666667,0b  1111  1111  1111  1111
0.109984916666667,0b  1111  1111  1111  1111
0.110109833333333,0b  1111  1111  1111  1111
0.110234666666667,0b  1111  1111  1111  1111
0.110359583333333,0b  1111  1111  1111  1111
0.110484458333333,0b  1111  1111  1111  1111
0.110609291666667,0b  1111  1111  1111  1111
0.110734208333333,0b  1111  1111  1111  1111
0.110859083333333,0b  1111  1111  1111  1111
0.110983916666667,0b  1111  1111  1111  1111
0.111108833333333,0b  1111  1111  1111  1111
0.111233708333333,0b  1111  1111  1111  1111
0.111358541666667,0b  1111  1111  1111  1111
0.111483458333333,0b  1111  1111  1111  1111
0.111608333333333,0b  1111  1111  1111  1111
0.111733208333333,0b  1111  1111  1111  1111
0.111858083333333,0b  1111  1111  1111  1111
0.111982958333333,0b  1111  1111  1111  1111
0.112107833333333,0b  1111  1111  1111  1111
0.112232708333333,0b  1111  1111  1111  1111
0.112357583333333,0b  1111  1111  1111  1111
0.112482458333333,0b  1111  1111  1111  1111
0.112607333333333,0b  1111  1111  1111  1111
0.112732208333333,0b  1111  1111  1111  1111
0.112857083333333,0b  1111  1111  1111  1111
0.112981958333333,0b  1111  1111  1111  1111
0.113106875000000,0b  1111  1111  1111  1111
0.113231708333333,0b  1111  1111  1111  1111
0.113356583333333,0b  1111  1111  1111  1111
0.113481500000000,0b  1111  1111  1111  1111
0.113606375000000,0b  1111  1111  1111  1111
0.113731208333333,0b  1111  1111  1111  1111
0.113856125000000,0b  1111  1111  1111  1111
0.113981000000000,0b  1111  1111  1111  1111
0.114105875000000,0b  1111  1111  1111  1111
0.114230750000000,0b  1111  1111  1111  1111
0.114355625000000,0b  1111  1111  1111  1111
0.114480500000000,0b  1111  1111  1111  1111
0.114605375000000,0b  1111  1111  1111  1111
0.114730250000000,0b  1111  1111  1111  1111
0.114855125000000,0b  1111  1111  1111  1111
0.114980000000000,0b  1111  1111  1111  1111
0.115104875000000,0b  1111  1111  1111  1111
0.115229750000000,0b  1111  1111  1111  1111
0.115354625000000,0b  1111  1111  1111  1111
0.115479541666667,0b  1111  1111  1111  1111
0.115604375000000,0b  1111  1111  1111  1111
0.115729250000000,0b  1111  1111  1111  1111
0.115854166666667,0b  1111  1111  1111  1111
0.115979000000000,0b  1111  1111  1111  1111
0.116103875000000,0b  1111  1111  1111  1111
0.116228791666667,0b  1111  1111  1111  1111
0.116353625000000,0b  1111  1111  1111  1111
0.116478500000000,0b  1111  1111  1111  1111
0.116603416666667,0b  1111  1111  1111  1111
0.116728250000000,0b  1111  1111  1111  1111
0.116853166666667,0b  1111  1111  1111  1111
0.116978041666667,0b  1111  1111  1111  1111
0.117102875000000,0b  1111  1111  1111  1111
0.117227791666667,0b  1111  1111  1111  1111
0.117352666666667,0b  1111  1111  1111  1111
0.117477500000000,0b  1111  1111  1111  1111
0.117602416666667,0b  1111  1111  1111  1111
0.117727291666667,0b  1111  1111  1111  1111
0.117852125000000,0b  1111  1111  1111  1111
0.117977041666667,0b  1111  1111  1111  1111
0.118101916666667,0b  1111  1111  1111  1111
0.118226791666667,0b  1111  1111  1111  1111
0.118351666666667,0b  1111  1111  1111  1111
0.118476541666667,0b  1111  1111  1111  1111
0.118601416666667,0b  1111  1111  1111  1111
0.118726291666667,0b  1111  1111  1111  1111
0.118851166666667,0b  1111  1111  1111  1111
0.118976041666667,0b  1111  1111  1111  1111
0.119100916666667,0b  1111  1111  1111  1111
0.119225791666667,0b  1111  1111  1111  1111
0.119350666666667,0b  1111  1111  1111  1111
0.119475541666667,0b  1111  1111  1111  1111
0.119600458333333,0b  1111  1111  1111  1111
0.119725291666667,0b  1111  1111  1111  1111
0.119850166666667,0b  1111  1111  1111  1111
0.119975083333333,0b  1111  1111  1111  1111
0.120099916666667,0b  1111  1111  1111  1111
0.120224791666667,0b  1111  1111  1111  1111
0.120349708333333,0b  1111  1111  1111  1111
0.120474541666667,0b  1111  1111  1111  1111
0.120599416666667,0b  1111  1111  1111  1111
0.120724333333333,0b  1111  1111  1111  1111
0.120849166666667,0b  1111  1111  1111  1111
0.120974083333333,0b  1111  1111  1111  1111
0.121098958333333,0b  1111  1111  1111  1111
0.121223791666667,0b  1111  1111  1111  1111
0.121348708333333,0b  1111  1111  1111  1111
0.121473583333333,0b  1111  1111  1111  1111
0.121598458333333,0b  1111  1111  1111  1111
0.121723333333333,0b  1111  1111  1111  1111
0.121848208333333,0b  1111  1111  1111  1111
0.121973083333333,0b  1111  1111  1111  1111
0.122097958333333,0b  1111  1111  1111  1111
0.122222833333333,0b  1111  1111  1111  1111
0.122347708333333,0b  1111  1111  1111  1111
0.122472583333333,0b  1111  1111  1111  1111
0.122597458333333,0b  1111  1111  1111  1111
0.122722333333333,0b  1111  1111  1111  1111
0.122847208333333,0b  1111  1111  1111  1111
0.122972083333333,0b  1111  1111  1111  1111
0.123097000000000,0b  1111  1111  1111  1111
0.123221833333333,0b  1111  1111  1111  1111
0.123346750000000,0b  1111  1111  1111  1111
0.123471625000000,0b  1111  1111  1111  1111
0.123596458333333,0b  1111  1111  1111  1111
0.123721375000000,0b  1111  1111  1111  1111
0.123846250000000,0b  1111  1111  1111  1111
0.123971083333333,0b  1111  1111  1111  1111
0.124096000000000,0b  1111  1111  1111  1111
0.124220875000000,0b  1111  1111  1111  1111
0.124345708333333,0b  1111  1111  1111  1111
0.124470625000000,0b  1111  1111  1111  1111
0.124595500000000,0b  1111  1111  1111  1111
0.124720375000000,0b  1111  1111  1111  1111
0.124845250000000,0b  1111  1111  1111  1111
0.124970125000000,0b  1111  1111  1111  1111
0.125095000000000,0b  1111  1111  1111  1111
0.125219875000000,0b  1111  1111  1111  1111
0.125344750000000,0b  1111  1111  1111  1111
0.125409166666667,0b  1111  1111  1111  1111
0.125411166666667,0b  1111  1111  1111  1111
0.125481416666667,0b  1111  1111  1111  1111
0.125483416666667,0b  1111  1111  1111  1111
0.125497500000000,0b  1111  1111  1111  1111
0.125499500000000,0b  1111  1111  1111  1111
0.125560666666667,0b  1111  1111  1111  1111
0.125576708333333,0b  1111  1111  1111  1111
0.125593958333333,0b  1111  1111  1111  1111
0.125655875000000,0b  1111  1111  1111  1111
0.125674666666667,0b  1111  1111  1111  1111
0.125726041666667,0b  1111  1111  1111  1111
0.125744791666667,0b  1111  1111  1111  1111
0.129473583333333,0b  1111  1111  1111  1111
0.129641833333333,0b  1111  1111  1111  1111
0.129657875000000,0b  1111  1111  1111  1111
0.129675166666667,0b  1111  1111  1111  1111
0.129732541666667,0b  1111  1111  1111  1111
0.129748541666667,0b  1111  1111  1111  1111
0.129765875000000,0b  1111  1111  1111  1111
0.129823250000000,0b  1111  1111  1111  1111
0.129839250000000,0b  1111  1111  1111  1111
0.129856541666667,0b  1111  1111  1111  1111
0.129913958333333,0b  1111  1111  1111  1111
0.129930000000000,0b  1111  1111  1111  1111
0.129947250000000,0b  1111  1111  1111  1111
0.130004625000000,0b  1111  1111  1111  1111
0.130020666666667,0b  1111  1111  1111  1111
0.130038000000000,0b  1111  1111  1111  1111
0.130095333333333,0b  1111  1111  1111  1111
0.130111375000000,0b  1111  1111  1111  1111
0.130128666666667,0b  1111  1111  1111  1111
0.130186041666667,0b  1111  1111  1111  1111
0.130202041666667,0b  1111  1111  1111  1111
0.130219333333333,0b  1111  1111  1111  1111
0.130276750000000,0b  1111  1111  1111  1111
0.130292750000000,0b  1111  1111  1111  1111
0.130310041666667,0b  1111  1111  1111  1111
0.130367375000000,0b  1111  1111  1111  1111
0.130383416666667,0b  1111  1111  1111  1111
0.130400708333333,0b  1111  1111  1111  1111
0.130458041666667,0b  1111  1111  1111  1111
0.130474083333333,0b  1111  1111  1111  1111
0.130491375000000,0b  1111  1111  1111  1111
0.130548708333333,0b  1111  1111  1111  1111
0.130564791666667,0b  1111  1111  1111  1111
0.130582083333333,0b  1111  1111  1111  1111
0.130639416666667,0b  1111  1111  1111  1111
0.130655458333333,0b  1111  1111  1111  1111
0.130672708333333,0b  1111  1111  1111  1111
0.130730083333333,0b  1111  1111  1111  1111
0.130746125000000,0b  1111  1111  1111  1111
0.130763416666667,0b  1111  1111  1111  1111
0.130820791666667,0b  1111  1111  1111  1111
0.130836833333333,0b  1111  1111  1111  1111
0.130854083333333,0b  1111  1111  1111  1111
0.130911416666667,0b  1111  1111  1111  1111
0.130927416666667,0b  1111  1111  1111  1111
0.130944666666667,0b  1111  1111  1111  1111
0.131002000000000,0b  1111  1111  1111  1111
0.131018000000000,0b  1111  1111  1111  1111
0.131035291666667,0b  1111  1111  1111  1111
0.131092625000000,0b  1111  1111  1111  1111
0.131108625000000,0b  1111  1111  1111  1111
0.131125916666667,0b  1111  1111  1111  1111
0.131183208333333,0b  1111  1111  1111  1111
0.131199250000000,0b  1111  1111  1111  1111
0.131216500000000,0b  1111  1111  1111  1111
0.131273875000000,0b  1111  1111  1111  1111
0.131289875000000,0b  1111  1111  1111  1111
0.131307125000000,0b  1111  1111  1111  1111
0.131364416666667,0b  1111  1111  1111  1111
0.131380458333333,0b  1111  1111  1111  1111
0.131397750000000,0b  1111  1111  1111  1111
0.131455041666667,0b  1111  1111  1111  1111
0.131471083333333,0b  1111  1111  1111  1111
0.131488375000000,0b  1111  1111  1111  1111
0.131545666666667,0b  1111  1111  1111  1111
0.131561708333333,0b  1111  1111  1111  1111
0.131578958333333,0b  1111  1111  1111  1111
0.131636250000000,0b  1111  1111  1111  1111
0.131652250000000,0b  1111  1111  1111  1111
0.131669500000000,0b  1111  1111  1111  1111
0.131726791666667,0b  1111  1111  1111  1111
0.131742791666667,0b  1111  1111  1111  1111
0.131760083333333,0b  1111  1111  1111  1111
0.131886458333333,0b  1111  1111  1111  1111
0.131909000000000,0b  1111  1111  1111  1111
0.131925000000000,0b  1111  1111  1111  1111
0.131942541666667,0b  1111  1111  1111  1111
0.131960041666667,0b  1111  1111  1111  1111
0.131977583333333,0b  1111  1111  1111  1111
0.131995083333333,0b  1111  1111  1111  1111
0.132012625000000,0b  1111  1111  1111  1111
0.132030166666667,0b  1111  1111  1111  1111
0.132045416666667,0b  1111  1111  1111  1111
0.132081250000000,0b  1111  1111  1111  1111
0.132100041666667,0b  1111  1111  1111  1111
0.132165375000000,0b  1111  1111  1111  1111
0.132184125000000,0b  1111  1111  1111  1111
0.132239416666667,0b  1111  1111  1111  1111
0.132255458333333,0b  1111  1111  1111  1111
0.132272708333333,0b  1111  1111  1111  1111
0.132316541666667,0b  1111  1111  1111  1111
0.132332541666667,0b  1111  1111  1111  1111
0.132349833333333,0b  1111  1111  1111  1111
0.132398125000000,0b  1111  1111  1111  1111
0.132414166666667,0b  1111  1111  1111  1111
0.132431458333333,0b  1111  1111  1111  1111
0.132475208333333,0b  1111  1111  1111  1111
0.132491250000000,0b  1111  1111  1111  1111
0.132508541666667,0b  1111  1111  1111  1111
0.132552333333333,0b  1111  1111  1111  1111
0.132568333333333,0b  1111  1111  1111  1111
0.132638875000000,0b  1111  1111  1111  1111
0.132744500000000,0b  1111  1111  1111  1111
0.132747500000000,0b  1111  1111  1111  1111
