Time [s],Value
0.002686333333333,0b  1111  1111  1111  1111
0.002702375000000,0b  1111  1111  1111  1111
0.002719958333333,0b  1111  1111  1111  1111
0.002737500000000,0b  1111  1111  1111  1111
0.002755083333333,0b  1111  1111  1111  1111
0.002772625000000,0b  1111  1111  1111  1111
0.002790208333333,0b  1111  1111  1111  1111
0.002807750000000,0b  1111  1111  1111  1111
0.002823041666667,0b  1111  1111  1111  1111
0.002858875000000,0b  1111  1111  1111  1111
0.002877625000000,0b  1111  1111  1111  1111
0.002943083333333,0b  1111  1111  1111  1111
0.002961916666667,0b  1111  1111  1111  1111
0.003019291666667,0b  1111  1111  1111  1111
0.003038041666667,0b  1111  1111  1111  1111
0.003081916666667,0b  1111  1111  1111  1111
0.003097958333333,0b  1111  1111  1111  1111
0.003115208333333,0b  1111  1111  1111  1111
0.003159041666667,0b  1111  1111  1111  1111
0.003175083333333,0b  1111  1111  1111  1111
0.003192375000000,0b  1111  1111  1111  1111
0.003239708333333,0b  1111  1111  1111  1111
0.003255750000000,0b  1111  1111  1111  1111
0.003273000000000,0b  1111  1111  1111  1111
0.003316875000000,0b  1111  1111  1111  1111
0.003332916666667,0b  1111  1111  1111  1111
0.003350208333333,0b  1111  1111  1111  1111
0.003394041666667,0b  1111  1111  1111  1111
0.003410083333333,0b  1111  1111  1111  1111
0.003480708333333,0b  1111  1111  1111  1111
0.003585416666667,0b  1111  1111  1111  1111
0.003588416666667,0b  1111  1111  1111  1111
0.003662625000000,0b  1111  1111  1111  1111
0.003725375000000,0b  1111  1111  1111  1111
0.003741416666667,0b  1111  1111  1111  1111
0.003802583333333,0b  1111  1111  1111  1111
0.003818625000000,0b  1111  1111  1111  1111
0.003883291666667,0b  1111  1111  1111  1111
0.003899333333333,0b  1111  1111  1111  1111
0.003960583333333,0b  1111  1111  1111  1111
0.003976625000000,0b  1111  1111  1111  1111
0.004037750000000,0b  1111  1111  1111  1111
0.004053750000000,0b  1111  1111  1111  1111
0.004124416666667,0b  1111  1111  1111  1111
0.004942000000000,0b  1111  1111  1111  1111
0.005066916666667,0b  1111  1111  1111  1110
0.005191791666667,0b  1111  1111  1111  1111
0.005316625000000,0b  1111  1111  1111  1110
0.005441541666667,0b  1111  1111  1111  1111
0.005566416666667,0b  1111  1111  1111  1110
0.005691250000000,0b  1111  1111  1111  1111
0.005816166666667,0b  1111  1111  1111  1110
0.005941041666667,0b  1111  1111  1111  1111
0.006065916666667,0b  1111  1111  1111  1110
0.006190791666667,0b  1111  1111  1111  1111
0.006315666666667,0b  1111  1111  1111  1110
0.006440541666667,0b  1111  1111  1111  1111
0.006565416666667,0b  1111  1111  1111  1110
0.006690291666667,0b  1111  1111  1111  1111
0.006815166666667,0b  1111  1111  1111  1110
0.006940041666667,0b  1111  1111  1111  1111
0.007064958333333,0b  1111  1111  1111  1110
0.007189791666667,0b  1111  1111  1111  1111
0.007314666666667,0b  1111  1111  1111  1110
0.007439583333333,0b  1111  1111  1111  1111
0.007564416666667,0b  1111  1111  1111  1110
0.007689291666667,0b  1111  1111  1111  1111
0.007814208333333,0b  1111  1111  1111  1110
0.007939041666667,0b  1111  1111  1111  1111
0.008063916666667,0b  1111  1111  1111  1110
0.008188833333333,0b  1111  1111  1111  1111
0.008313666666667,0b  1111  1111  1111  1110
0.008438583333333,0b  1111  1111  1111  1111
0.008563458333333,0b  1111  1111  1111  1111
0.008688291666667,0b  1111  1111  1111  1110
0.008813208333333,0b  1111  1111  1111  1111
0.008938083333333,0b  1111  1111  1111  1110
0.009062916666667,0b  1111  1111  1111  1110
0.009187833333333,0b  1111  1111  1111  1111
0.009312708333333,0b  1111  1111  1111  1111
0.009437541666667,0b  1111  1111  1111  1110
0.009562458333333,0b  1111  1111  1111  1110
0.009687333333333,0b  1111  1111  1111  1111
0.009812208333333,0b  1111  1111  1111  1111
0.009937083333333,0b  1111  1111  1111  1110
0.010061958333333,0b  1111  1111  1111  1111
0.010186833333333,0b  1111  1111  1111  1110
0.010311708333333,0b  1111  1111  1111  1111
0.010436583333333,0b  1111  1111  1111  1110
0.010561458333333,0b  1111  1111  1111  1110
0.010686333333333,0b  1111  1111  1111  1111
0.010811208333333,0b  1111  1111  1111  1111
0.010936083333333,0b  1111  1111  1111  1110
0.011060958333333,0b  1111  1111  1111  1110
0.011185875000000,0b  1111  1111  1111  1111
0.011310708333333,0b  1111  1111  1111  1110
0.011435583333333,0b  1111  1111  1111  1111
0.011560500000000,0b  1111  1111  1111  1111
0.011685333333333,0b  1111  1111  1111  1110
0.011810208333333,0b  1111  1111  1111  1111
0.011935125000000,0b  1111  1111  1111  1110
0.012059958333333,0b  1111  1111  1111  1111
0.012184833333333,0b  1111  1111  1111  1110
0.012309750000000,0b  1111  1111  1111  1110
0.012434625000000,0b  1111  1111  1111  1111
0.012559500000000,0b  1111  1111  1111  1110
0.012684375000000,0b  1111  1111  1111  1111
0.012809250000000,0b  1111  1111  1111  1111
0.012934125000000,0b  1111  1111  1111  1110
0.013059000000000,0b  1111  1111  1111  1111
0.013183875000000,0b  1111  1111  1111  1110
0.013308750000000,0b  1111  1111  1111  1111
0.013433625000000,0b  1111  1111  1111  1110
0.013558500000000,0b  1111  1111  1111  1110
0.013683375000000,0b  1111  1111  1111  1111
0.013808250000000,0b  1111  1111  1111  1110
0.013933166666667,0b  1111  1111  1111  1111
0.014058000000000,0b  1111  1111  1111  1110
0.014182875000000,0b  1111  1111  1111  1111
0.014307791666667,0b  1111  1111  1111  1111
0.014432625000000,0b  1111  1111  1111  1110
0.014557500000000,0b  1111  1111  1111  1110
0.014682416666667,0b  1111  1111  1111  1111
0.014807250000000,0b  1111  1111  1111  1111
0.014932166666667,0b  1111  1111  1111  1110
0.015057041666667,0b  1111  1111  1111  1111
0.015181875000000,0b  1111  1111  1111  1110
0.015306791666667,0b  1111  1111  1111  1111
0.015431666666667,0b  1111  1111  1111  1110
0.015556500000000,0b  1111  1111  1111  1111
0.015681416666667,0b  1111  1111  1111  1110
0.015806291666667,0b  1111  1111  1111  1110
0.015931125000000,0b  1111  1111  1111  1111
0.016056041666667,0b  1111  1111  1111  1111
0.016180916666667,0b  1111  1111  1111  1110
0.016305791666667,0b  1111  1111  1111  1111
0.016430666666667,0b  1111  1111  1111  1110
0.016555541666667,0b  1111  1111  1111  1111
0.016680416666667,0b  1111  1111  1111  1110
0.016805291666667,0b  1111  1111  1111  1111
0.016930166666667,0b  1111  1111  1111  1110
0.017055041666667,0b  1111  1111  1111  1111
0.017179916666667,0b  1111  1111  1111  1110
0.017304791666667,0b  1111  1111  1111  1111
0.017429666666667,0b  1111  1111  1111  1110
0.017554541666667,0b  1111  1111  1111  1111
0.017679458333333,0b  1111  1111  1111  1110
0.017804291666667,0b  1111  1111  1111  1111
0.017929166666667,0b  1111  1111  1111  1110
0.018054083333333,0b  1111  1111  1111  1111
0.018178916666667,0b  1111  1111  1111  1110
0.018303791666667,0b  1111  1111  1111  1111
0.018428708333333,0b  1111  1111  1111  1110
0.018553541666667,0b  1111  1111  1111  1110
0.018678416666667,0b  1111  1111  1111  1111
0.018803333333333,0b  1111  1111  1111  1111
0.018928166666667,0b  1111  1111  1111  1110
0.019053083333333,0b  1111  1111  1111  1111
0.019177958333333,0b  1111  1111  1111  1110
0.019302791666667,0b  1111  1111  1111  1110
0.019427708333333,0b  1111  1111  1111  1111
0.019552583333333,0b  1111  1111  1111  1110
0.019677416666667,0b  1111  1111  1111  1111
0.019802333333333,0b  1111  1111  1111  1110
0.019927208333333,0b  1111  1111  1111  1111
0.020052041666667,0b  1111  1111  1111  1110
0.020176958333333,0b  1111  1111  1111  1111
0.020301833333333,0b  1111  1111  1111  1111
0.020426708333333,0b  1111  1111  1111  1110
0.020551583333333,0b  1111  1111  1111  1111
0.020676458333333,0b  1111  1111  1111  1110
0.020801333333333,0b  1111  1111  1111  1110
0.020926208333333,0b  1111  1111  1111  1111
0.021051083333333,0b  1111  1111  1111  1110
0.021175958333333,0b  1111  1111  1111  1111
0.021300833333333,0b  1111  1111  1111  1110
0.021425750000000,0b  1111  1111  1111  1111
0.021550625000000,0b  1111  1111  1111  1110
0.021675458333333,0b  1111  1111  1111  1111
0.021800375000000,0b  1111  1111  1111  1110
0.021925250000000,0b  1111  1111  1111  1111
0.022050083333333,0b  1111  1111  1111  1110
0.022175000000000,0b  1111  1111  1111  1111
0.022299875000000,0b  1111  1111  1111  1110
0.022424708333333,0b  1111  1111  1111  1111
0.022549625000000,0b  1111  1111  1111  1110
0.022674500000000,0b  1111  1111  1111  1111
0.022799375000000,0b  1111  1111  1111  1111
0.022924250000000,0b  1111  1111  1111  1110
0.023049125000000,0b  1111  1111  1111  1111
0.023174000000000,0b  1111  1111  1111  1110
0.023298875000000,0b  1111  1111  1111  1111
0.023423750000000,0b  1111  1111  1111  1110
0.023548625000000,0b  1111  1111  1111  1111
0.023673500000000,0b  1111  1111  1111  1110
0.023798375000000,0b  1111  1111  1111  1111
0.023923250000000,0b  1111  1111  1111  1110
0.024048125000000,0b  1111  1111  1111  1111
0.024173041666667,0b  1111  1111  1111  1110
0.024297875000000,0b  1111  1111  1111  1110
0.024422750000000,0b  1111  1111  1111  1111
0.024547666666667,0b  1111  1111  1111  1111
0.024672500000000,0b  1111  1111  1111  1110
0.024797375000000,0b  1111  1111  1111  1111
0.024861416666667,0b  1111  1111  1111  1111
0.024863416666667,0b  1111  1111  1111  1111
0.024933666666667,0b  1111  1111  1111  1111
0.024935666666667,0b  1111  1111  1111  1111
0.024949708333333,0b  1111  1111  1111  1111
0.024951708333333,0b  1111  1111  1111  1111
0.025012916666667,0b  1111  1111  1111  1111
0.025028958333333,0b  1111  1111  1111  1111
0.025046208333333,0b  1111  1111  1111  1111
0.025108125000000,0b  1111  1111  1111  1111
0.025126875000000,0b  1111  1111  1111  1111
0.025178166666667,0b  1111  1111  1111  1111
0.025196958333333,0b  1111  1111  1111  1111
0.028929958333333,0b  1111  1111  1111  1111
0.029098083333333,0b  1111  1111  1111  1111
0.029114125000000,0b  1111  1111  1111  1110
0.029131375000000,0b  1111  1111  1111  1111
0.029188750000000,0b  1111  1111  1111  1111
0.029204750000000,0b  1111  1111  1111  1111
0.029222000000000,0b  1111  1111  1111  1111
0.029279250000000,0b  1111  1111  1111  1111
0.029295250000000,0b  1111  1111  1111  1111
0.029312541666667,0b  1111  1111  1111  1111
0.029369833333333,0b  1111  1111  1111  1111
0.029385833333333,0b  1111  1111  1111  1111
0.029403125000000,0b  1111  1111  1111  1111
0.029460458333333,0b  1111  1111  1111  1111
0.029476458333333,0b  1111  1111  1111  1111
0.029493750000000,0b  1111  1111  1111  1111
0.029551125000000,0b  1111  1111  1111  1111
0.029567125000000,0b  1111  1111  1111  1111
0.029584375000000,0b  1111  1111  1111  1111
0.029641750000000,0b  1111  1111  1111  1111
0.029657750000000,0b  1111  1111  1111  1111
0.029675041666667,0b  1111  1111  1111  1111
0.029732333333333,0b  1111  1111  1111  1111
0.029748333333333,0b  1111  1111  1111  1111
0.029765625000000,0b  1111  1111  1111  1111
0.029822916666667,0b  1111  1111  1111  1111
0.029838958333333,0b  1111  1111  1111  1111
0.029856250000000,0b  1111  1111  1111  1111
0.029913625000000,0b  1111  1111  1111  1111
0.029929625000000,0b  1111  1111  1111  1111
0.029946875000000,0b  1111  1111  1111  1111
0.030004250000000,0b  1111  1111  1111  1111
0.030020250000000,0b  1111  1111  1111  1111
0.030037541666667,0b  1111  1111  1111  1111
0.030094875000000,0b  1111  1111  1111  1111
0.030110916666667,0b  1111  1111  1111  1111
0.030128208333333,0b  1111  1111  1111  1111
0.030185583333333,0b  1111  1111  1111  1111
0.030201625000000,0b  1111  1111  1111  1111
0.030218875000000,0b  1111  1111  1111  1111
0.030276291666667,0b  1111  1111  1111  1111
0.030292333333333,0b  1111  1111  1111  1111
0.030309583333333,0b  1111  1111  1111  1111
0.030366958333333,0b  1111  1111  1111  1111
0.030383000000000,0b  1111  1111  1111  1111
0.030400291666667,0b  1111  1111  1111  1111
0.030457666666667,0b  1111  1111  1111  1111
0.030473666666667,0b  1111  1111  1111  1111
0.030490916666667,0b  1111  1111  1111  1111
0.030548333333333,0b  1111  1111  1111  1111
0.030564375000000,0b  1111  1111  1111  1111
0.030581625000000,0b  1111  1111  1111  1111
0.030639000000000,0b  1111  1111  1111  1111
0.030655041666667,0b  1111  1111  1111  1111
0.030672333333333,0b  1111  1111  1111  1111
0.030729708333333,0b  1111  1111  1111  1111
0.030745750000000,0b  1111  1111  1111  1111
0.030763041666667,0b  1111  1111  1111  1111
0.030820416666667,0b  1111  1111  1111  1111
0.030836458333333,0b  1111  1111  1111  1111
0.030853708333333,0b  1111  1111  1111  1111
0.030911083333333,0b  1111  1111  1111  1111
0.030927083333333,0b  1111  1111  1111  1111
0.030944375000000,0b  1111  1111  1111  1111
0.031001708333333,0b  1111  1111  1111  1111
0.031017750000000,0b  1111  1111  1111  1111
0.031035041666667,0b  1111  1111  1111  1111
0.031092375000000,0b  1111  1111  1111  1111
0.031108416666667,0b  1111  1111  1111  1111
0.031125708333333,0b  1111  1111  1111  1111
0.031183041666667,0b  1111  1111  1111  1111
0.031199041666667,0b  1111  1111  1111  1111
0.031216291666667,0b  1111  1111  1111  1111
0.031342708333333,0b  1111  1111  1111  1111
0.031365208333333,0b  1111  1111  1111  1111
0.031381250000000,0b  1111  1111  1111  1111
0.031398791666667,0b  1111  1111  1111  1111
0.031416333333333,0b  1111  1111  1111  1111
0.031433875000000,0b  1111  1111  1111  1111
0.031451375000000,0b  1111  1111  1111  1111
0.031468916666667,0b  1111  1111  1111  1111
0.031486458333333,0b  1111  1111  1111  1111
0.031501708333333,0b  1111  1111  1111  1111
0.031537583333333,0b  1111  1111  1111  1111
0.031556375000000,0b  1111  1111  1111  1111
0.031621750000000,0b  1111  1111  1111  1111
0.031640500000000,0b  1111  1111  1111  1111
0.031695916666667,0b  1111  1111  1111  1111
0.031711958333333,0b  1111  1111  1111  1111
0.031729291666667,0b  1111  1111  1111  1111
0.031773125000000,0b  1111  1111  1111  1111
0.031789166666667,0b  1111  1111  1111  1111
0.031806416666667,0b  1111  1111  1111  1111
0.031854833333333,0b  1111  1111  1111  1111
0.031870875000000,0b  1111  1111  1111  1111
0.031888166666667,0b  1111  1111  1111  1111
0.031932083333333,0b  1111  1111  1111  1111
0.031948125000000,0b  1111  1111  1111  1111
0.031965416666667,0b  1111  1111  1111  1110
0.032009250000000,0b  1111  1111  1111  1110
0.032025291666667,0b  1111  1111  1111  1110
0.032095958333333,0b  1111  1111  1111  1110
0.032201666666667,0b  1111  1111  1111  1110
0.032204708333333,0b  1111  1111  1111  1110
0.032276833333333,0b  1111  1111  1111  1110
0.032292875000000,0b  1111  1111  1111  1110
0.032353958333333,0b  1111  1111  1111  1110
0.032369958333333,0b  1111  1111  1111  1110
0.032435625000000,0b  1111  1111  1111  1110
0.032451666666667,0b  1111  1111  1111  1110
0.032512791666667,0b  1111  1111  1111  1110
0.032528791666667,0b  1111  1111  1111  1110
0.032589916666667,0b  1111  1111  1111  1110
0.032605958333333,0b  1111  1111  1111  1110
0.032676666666667,0b  1111  1111  1111  1110
0.033481916666667,0b  1111  1111  1111  1111
0.033508000000000,0b  1111  1111  1111  1110
0.033534041666667,0b  1111  1111  1111  1111
0.033560083333333,0b  1111  1111  1111  1110
0.033586166666667,0b  1111  1111  1111  1111
0.033612208333333,0b  1111  1111  1111  1110
0.033638250000000,0b  1111  1111  1111  1111
0.033664333333333,0b  1111  1111  1111  1110
0.033690375000000,0b  1111  1111  1111  1111
0.033716458333333,0b  1111  1111  1111  1110
0.033742500000000,0b  1111  1111  1111  1111
0.033768541666667,0b  1111  1111  1111  1110
0.033794625000000,0b  1111  1111  1111  1111
0.033820666666667,0b  1111  1111  1111  1110
0.033846708333333,0b  1111  1111  1111  1111
0.033872791666667,0b  1111  1111  1111  1110
0.033898833333333,0b  1111  1111  1111  1111
0.033924875000000,0b  1111  1111  1111  1110
0.033950916666667,0b  1111  1111  1111  1111
0.033976958333333,0b  1111  1111  1111  1110
0.034003041666667,0b  1111  1111  1111  1111
0.034029083333333,0b  1111  1111  1111  1110
0.034055125000000,0b  1111  1111  1111  1111
0.034081208333333,0b  1111  1111  1111  1110
0.034107250000000,0b  1111  1111  1111  1111
0.034133333333333,0b  1111  1111  1111  1110
0.034159375000000,0b  1111  1111  1111  1111
0.034185416666667,0b  1111  1111  1111  1110
0.034211500000000,0b  1111  1111  1111  1111
0.034237541666667,0b  1111  1111  1111  1110
0.034263583333333,0b  1111  1111  1111  1111
0.034289666666667,0b  1111  1111  1111  1110
0.034315708333333,0b  1111  1111  1111  1111
0.034341791666667,0b  1111  1111  1111  1110
0.034367833333333,0b  1111  1111  1111  1111
0.034393875000000,0b  1111  1111  1111  1110
0.034419958333333,0b  1111  1111  1111  1111
0.034446000000000,0b  1111  1111  1111  1110
0.034472041666667,0b  1111  1111  1111  1111
0.034498125000000,0b  1111  1111  1111  1110
0.034524166666667,0b  1111  1111  1111  1111
0.034550250000000,0b  1111  1111  1111  1110
0.034576291666667,0b  1111  1111  1111  1111
0.034602333333333,0b  1111  1111  1111  1110
0.034628416666667,0b  1111  1111  1111  1111
0.034654458333333,0b  1111  1111  1111  1110
0.034680500000000,0b  1111  1111  1111  1111
0.034706583333333,0b  1111  1111  1111  1110
0.034732625000000,0b  1111  1111  1111  1111
0.034758708333333,0b  1111  1111  1111  1110
0.034784750000000,0b  1111  1111  1111  1111
0.034810791666667,0b  1111  1111  1111  1110
0.034836875000000,0b  1111  1111  1111  1111
0.034862916666667,0b  1111  1111  1111  1110
0.034888958333333,0b  1111  1111  1111  1111
0.034915041666667,0b  1111  1111  1111  1110
0.034941083333333,0b  1111  1111  1111  1111
0.034967125000000,0b  1111  1111  1111  1110
0.034993166666667,0b  1111  1111  1111  1111
0.035019208333333,0b  1111  1111  1111  1110
0.035045291666667,0b  1111  1111  1111  1111
0.035071333333333,0b  1111  1111  1111  1110
0.035097375000000,0b  1111  1111  1111  1111
0.035123458333333,0b  1111  1111  1111  1111
0.035149500000000,0b  1111  1111  1111  1111
0.035175583333333,0b  1111  1111  1111  1111
0.035201625000000,0b  1111  1111  1111  1111
0.035227666666667,0b  1111  1111  1111  1111
0.035253750000000,0b  1111  1111  1111  1111
0.035279791666667,0b  1111  1111  1111  1111
0.035305833333333,0b  1111  1111  1111  1111
0.035331916666667,0b  1111  1111  1111  1110
0.035357958333333,0b  1111  1111  1111  1110
0.035384041666667,0b  1111  1111  1111  1110
0.035410083333333,0b  1111  1111  1111  1110
0.035436125000000,0b  1111  1111  1111  1110
0.035462208333333,0b  1111  1111  1111  1110
0.035488250000000,0b  1111  1111  1111  1110
0.035514291666667,0b  1111  1111  1111  1110
0.035540375000000,0b  1111  1111  1111  1110
0.035566416666667,0b  1111  1111  1111  1111
0.035592500000000,0b  1111  1111  1111  1110
0.035618541666667,0b  1111  1111  1111  1111
0.035644583333333,0b  1111  1111  1111  1111
0.035670666666667,0b  1111  1111  1111  1110
0.035696708333333,0b  1111  1111  1111  1110
0.035722750000000,0b  1111  1111  1111  1111
0.035748833333333,0b  1111  1111  1111  1111
0.035774875000000,0b  1111  1111  1111  1110
0.035800958333333,0b  1111  1111  1111  1110
0.035827000000000,0b  1111  1111  1111  1111
0.035853041666667,0b  1111  1111  1111  1110
0.035879125000000,0b  1111  1111  1111  1111
0.035905166666667,0b  1111  1111  1111  1110
0.035931208333333,0b  1111  1111  1111  1111
0.035957291666667,0b  1111  1111  1111  1110
0.035983333333333,0b  1111  1111  1111  1111
0.036009416666667,0b  1111  1111  1111  1110
0.036035458333333,0b  1111  1111  1111  1111
0.036061500000000,0b  1111  1111  1111  1110
0.036087541666667,0b  1111  1111  1111  1111
0.036113583333333,0b  1111  1111  1111  1110
0.036139625000000,0b  1111  1111  1111  1111
0.036165708333333,0b  1111  1111  1111  1111
0.036191750000000,0b  1111  1111  1111  1110
0.036217833333333,0b  1111  1111  1111  1110
0.036243875000000,0b  1111  1111  1111  1111
0.036269916666667,0b  1111  1111  1111  1110
0.036296000000000,0b  1111  1111  1111  1111
0.036322041666667,0b  1111  1111  1111  1110
0.036348083333333,0b  1111  1111  1111  1111
0.036374166666667,0b  1111  1111  1111  1110
0.036400208333333,0b  1111  1111  1111  1111
0.036426291666667,0b  1111  1111  1111  1110
0.036452333333333,0b  1111  1111  1111  1110
0.036478375000000,0b  1111  1111  1111  1111
0.036504458333333,0b  1111  1111  1111  1110
0.036530500000000,0b  1111  1111  1111  1111
0.036556541666667,0b  1111  1111  1111  1110
0.036582625000000,0b  1111  1111  1111  1111
0.036608666666667,0b  1111  1111  1111  1111
0.036634750000000,0b  1111  1111  1111  1110
0.036660791666667,0b  1111  1111  1111  1110
0.036686833333333,0b  1111  1111  1111  1111
0.036712916666667,0b  1111  1111  1111  1111
0.036738958333333,0b  1111  1111  1111  1110
0.036765000000000,0b  1111  1111  1111  1111
0.036791083333333,0b  1111  1111  1111  1110
0.036817125000000,0b  1111  1111  1111  1110
0.036843208333333,0b  1111  1111  1111  1111
0.036869250000000,0b  1111  1111  1111  1111
0.036895291666667,0b  1111  1111  1111  1110
0.036921375000000,0b  1111  1111  1111  1111
0.036947416666667,0b  1111  1111  1111  1110
0.036973458333333,0b  1111  1111  1111  1110
0.036999541666667,0b  1111  1111  1111  1111
0.037025583333333,0b  1111  1111  1111  1110
0.037051666666667,0b  1111  1111  1111  1111
0.037077708333333,0b  1111  1111  1111  1110
0.037103750000000,0b  1111  1111  1111  1111
0.037129791666667,0b  1111  1111  1111  1111
0.037155875000000,0b  1111  1111  1111  1110
0.037181916666667,0b  1111  1111  1111  1111
0.037207958333333,0b  1111  1111  1111  1110
0.037234000000000,0b  1111  1111  1111  1110
0.037260041666667,0b  1111  1111  1111  1111
0.037286125000000,0b  1111  1111  1111  1111
0.037312166666667,0b  1111  1111  1111  1110
0.037338250000000,0b  1111  1111  1111  1111
0.037364291666667,0b  1111  1111  1111  1110
0.037390333333333,0b  1111  1111  1111  1111
0.037416416666667,0b  1111  1111  1111  1110
0.037442458333333,0b  1111  1111  1111  1110
0.037468500000000,0b  1111  1111  1111  1111
0.037494583333333,0b  1111  1111  1111  1111
0.037520625000000,0b  1111  1111  1111  1110
0.037546708333333,0b  1111  1111  1111  1111
0.037572750000000,0b  1111  1111  1111  1110
0.037598791666667,0b  1111  1111  1111  1110
0.037624875000000,0b  1111  1111  1111  1111
0.037650916666667,0b  1111  1111  1111  1111
0.037676958333333,0b  1111  1111  1111  1110
0.037703041666667,0b  1111  1111  1111  1111
0.037729083333333,0b  1111  1111  1111  1110
0.037755166666667,0b  1111  1111  1111  1111
0.037781208333333,0b  1111  1111  1111  1110
0.037807250000000,0b  1111  1111  1111  1110
0.037833333333333,0b  1111  1111  1111  1111
0.037859375000000,0b  1111  1111  1111  1110
0.037885416666667,0b  1111  1111  1111  1111
0.037911500000000,0b  1111  1111  1111  1111
0.037937541666667,0b  1111  1111  1111  1110
0.037963625000000,0b  1111  1111  1111  1111
0.037989666666667,0b  1111  1111  1111  1110
0.038015708333333,0b  1111  1111  1111  1110
0.038041791666667,0b  1111  1111  1111  1111
0.038067833333333,0b  1111  1111  1111  1111
0.038093875000000,0b  1111  1111  1111  1110
0.038119958333333,0b  1111  1111  1111  1110
0.038146000000000,0b  1111  1111  1111  1111
0.038172083333333,0b  1111  1111  1111  1111
0.038198125000000,0b  1111  1111  1111  1110
0.038224166666667,0b  1111  1111  1111  1111
0.038250208333333,0b  1111  1111  1111  1110
0.038276250000000,0b  1111  1111  1111  1110
0.038302291666667,0b  1111  1111  1111  1111
0.038328375000000,0b  1111  1111  1111  1110
0.038354416666667,0b  1111  1111  1111  1111
0.038380500000000,0b  1111  1111  1111  1110
0.038406541666667,0b  1111  1111  1111  1111
0.038432583333333,0b  1111  1111  1111  1111
0.038458666666667,0b  1111  1111  1111  1110
0.038484708333333,0b  1111  1111  1111  1110
0.038510750000000,0b  1111  1111  1111  1111
0.038536833333333,0b  1111  1111  1111  1110
0.038562875000000,0b  1111  1111  1111  1111
0.038588958333333,0b  1111  1111  1111  1110
0.038615000000000,0b  1111  1111  1111  1111
0.038641041666667,0b  1111  1111  1111  1110
0.038667125000000,0b  1111  1111  1111  1111
0.038693166666667,0b  1111  1111  1111  1111
0.038719208333333,0b  1111  1111  1111  1110
