Time [s],Value
0.003474416666667,0b  1111  1111  1111  1111
0.003579166666667,0b  1111  1111  1111  1111
0.003582166666667,0b  1111  1111  1111  1111
0.003656375000000,0b  1111  1111  1111  1111
0.003719000000000,0b  1111  1111  1111  1111
0.003735000000000,0b  1111  1111  1111  1111
0.003796166666667,0b  1111  1111  1111  1111
0.003812166666667,0b  1111  1111  1111  1111
0.003876833333333,0b  1111  1111  1111  1111
0.003892875000000,0b  1111  1111  1111  1111
0.003954000000000,0b  1111  1111  1111  1111
0.003970041666667,0b  1111  1111  1111  1111
0.004031208333333,0b  1111  1111  1111  1111
0.004047250000000,0b  1111  1111  1111  1111
0.004117958333333,0b  1111  1111  1111  1111
0.004935583333333,0b  1111  1111  1111  1111
0.005060458333333,0b  1111  1111  1111  1110
0.005185333333333,0b  1111  1111  1111  1111
0.005310208333333,0b  1111  1111  1111  1110
0.005435083333333,0b  1111  1111  1111  1111
0.005559958333333,0b  1111  1111  1111  1110
0.005684833333333,0b  1111  1111  1111  1111
0.005809708333333,0b  1111  1111  1111  1110
0.005934583333333,0b  1111  1111  1111  1111
0.006059500000000,0b  1111  1111  1111  1110
0.006184333333333,0b  1111  1111  1111  1111
0.006309208333333,0b  1111  1111  1111  1110
0.006434125000000,0b  1111  1111  1111  1111
0.006558958333333,0b  1111  1111  1111  1110
0.006683833333333,0b  1111  1111  1111  1111
0.006808750000000,0b  1111  1111  1111  1110
0.006933583333333,0b  1111  1111  1111  1111
0.007058500000000,0b  1111  1111  1111  1110
0.007183375000000,0b  1111  1111  1111  1111
0.007308208333333,0b  1111  1111  1111  1110
0.007433125000000,0b  1111  1111  1111  1111
0.007558000000000,0b  1111  1111  1111  1110
0.007682833333333,0b  1111  1111  1111  1111
0.007807750000000,0b  1111  1111  1111  1110
0.007932625000000,0b  1111  1111  1111  1111
0.008057458333333,0b  1111  1111  1111  1110
0.008182375000000,0b  1111  1111  1111  1111
0.008307250000000,0b  1111  1111  1111  1110
0.008432125000000,0b  1111  1111  1111  1111
0.008557000000000,0b  1111  1111  1111  1111
0.008681875000000,0b  1111  1111  1111  1110
0.008806750000000,0b  1111  1111  1111  1111
0.008931625000000,0b  1111  1111  1111  1110
0.009056500000000,0b  1111  1111  1111  1110
0.009181375000000,0b  1111  1111  1111  1111
0.009306250000000,0b  1111  1111  1111  1111
0.009431125000000,0b  1111  1111  1111  1110
0.009556000000000,0b  1111  1111  1111  1110
0.009680875000000,0b  1111  1111  1111  1111
0.009805791666667,0b  1111  1111  1111  1111
0.009930625000000,0b  1111  1111  1111  1110
0.010055500000000,0b  1111  1111  1111  1111
0.010180416666667,0b  1111  1111  1111  1110
0.010305250000000,0b  1111  1111  1111  1111
0.010430125000000,0b  1111  1111  1111  1110
0.010555041666667,0b  1111  1111  1111  1110
0.010679875000000,0b  1111  1111  1111  1111
0.010804750000000,0b  1111  1111  1111  1111
0.010929666666667,0b  1111  1111  1111  1110
0.011054500000000,0b  1111  1111  1111  1110
0.011179416666667,0b  1111  1111  1111  1111
0.011304291666667,0b  1111  1111  1111  1110
0.011429125000000,0b  1111  1111  1111  1111
0.011554041666667,0b  1111  1111  1111  1111
0.011678916666667,0b  1111  1111  1111  1110
0.011803750000000,0b  1111  1111  1111  1111
0.011928666666667,0b  1111  1111  1111  1110
0.012053541666667,0b  1111  1111  1111  1111
0.012178416666667,0b  1111  1111  1111  1110
0.012303291666667,0b  1111  1111  1111  1110
0.012428166666667,0b  1111  1111  1111  1111
0.012553041666667,0b  1111  1111  1111  1110
0.012677916666667,0b  1111  1111  1111  1111
0.012802791666667,0b  1111  1111  1111  1111
0.012927666666667,0b  1111  1111  1111  1110
0.013052541666667,0b  1111  1111  1111  1111
0.013177416666667,0b  1111  1111  1111  1110
0.013302291666667,0b  1111  1111  1111  1111
0.013427166666667,0b  1111  1111  1111  1110
0.013552083333333,0b  1111  1111  1111  1110
0.013676958333333,0b  1111  1111  1111  1111
0.013801791666667,0b  1111  1111  1111  1110
0.013926708333333,0b  1111  1111  1111  1111
0.014051583333333,0b  1111  1111  1111  1110
0.014176416666667,0b  1111  1111  1111  1111
0.014301333333333,0b  1111  1111  1111  1111
0.014426208333333,0b  1111  1111  1111  1110
0.014551041666667,0b  1111  1111  1111  1110
0.014675958333333,0b  1111  1111  1111  1111
0.014800833333333,0b  1111  1111  1111  1110
0.014925708333333,0b  1111  1111  1111  1111
0.015050583333333,0b  1111  1111  1111  1110
0.015175458333333,0b  1111  1111  1111  1111
0.015300333333333,0b  1111  1111  1111  1110
0.015425208333333,0b  1111  1111  1111  1111
0.015550083333333,0b  1111  1111  1111  1110
0.015674958333333,0b  1111  1111  1111  1111
0.015799833333333,0b  1111  1111  1111  1110
0.015924708333333,0b  1111  1111  1111  1111
0.016049583333333,0b  1111  1111  1111  1110
0.016174458333333,0b  1111  1111  1111  1111
0.016299375000000,0b  1111  1111  1111  1110
0.016424208333333,0b  1111  1111  1111  1111
0.016549083333333,0b  1111  1111  1111  1110
0.016674000000000,0b  1111  1111  1111  1111
0.016798833333333,0b  1111  1111  1111  1111
0.016923708333333,0b  1111  1111  1111  1110
0.017048625000000,0b  1111  1111  1111  1111
0.017173458333333,0b  1111  1111  1111  1110
0.017298333333333,0b  1111  1111  1111  1111
0.017423250000000,0b  1111  1111  1111  1110
0.017548083333333,0b  1111  1111  1111  1111
0.017673000000000,0b  1111  1111  1111  1110
0.017797875000000,0b  1111  1111  1111  1111
0.017922708333333,0b  1111  1111  1111  1110
0.018047625000000,0b  1111  1111  1111  1111
0.018172500000000,0b  1111  1111  1111  1110
0.018297333333333,0b  1111  1111  1111  1111
0.018422250000000,0b  1111  1111  1111  1110
0.018547125000000,0b  1111  1111  1111  1111
0.018671958333333,0b  1111  1111  1111  1110
0.018796875000000,0b  1111  1111  1111  1110
0.018921750000000,0b  1111  1111  1111  1111
0.019046625000000,0b  1111  1111  1111  1111
0.019171500000000,0b  1111  1111  1111  1110
0.019296375000000,0b  1111  1111  1111  1111
0.019421250000000,0b  1111  1111  1111  1110
0.019546125000000,0b  1111  1111  1111  1110
0.019671000000000,0b  1111  1111  1111  1111
0.019795875000000,0b  1111  1111  1111  1111
0.019920750000000,0b  1111  1111  1111  1110
0.020045625000000,0b  1111  1111  1111  1111
0.020170500000000,0b  1111  1111  1111  1110
0.020295375000000,0b  1111  1111  1111  1111
0.020420291666667,0b  1111  1111  1111  1110
0.020545125000000,0b  1111  1111  1111  1111
0.020670000000000,0b  1111  1111  1111  1110
0.020794916666667,0b  1111  1111  1111  1110
0.020919750000000,0b  1111  1111  1111  1111
0.021044625000000,0b  1111  1111  1111  1110
0.021169541666667,0b  1111  1111  1111  1111
0.021294375000000,0b  1111  1111  1111  1110
0.021419291666667,0b  1111  1111  1111  1111
0.021544166666667,0b  1111  1111  1111  1110
0.021669000000000,0b  1111  1111  1111  1111
0.021793916666667,0b  1111  1111  1111  1110
0.021918791666667,0b  1111  1111  1111  1111
0.022043666666667,0b  1111  1111  1111  1110
0.022168541666667,0b  1111  1111  1111  1111
0.022293416666667,0b  1111  1111  1111  1110
0.022418291666667,0b  1111  1111  1111  1111
0.022543166666667,0b  1111  1111  1111  1110
0.022668041666667,0b  1111  1111  1111  1111
0.022792916666667,0b  1111  1111  1111  1111
0.022917791666667,0b  1111  1111  1111  1110
0.023042666666667,0b  1111  1111  1111  1111
0.023167583333333,0b  1111  1111  1111  1110
0.023292416666667,0b  1111  1111  1111  1110
0.023417291666667,0b  1111  1111  1111  1111
0.023542208333333,0b  1111  1111  1111  1111
0.023667041666667,0b  1111  1111  1111  1110
0.023791916666667,0b  1111  1111  1111  1111
0.023916833333333,0b  1111  1111  1111  1110
0.024041666666667,0b  1111  1111  1111  1111
0.024166583333333,0b  1111  1111  1111  1110
0.024291458333333,0b  1111  1111  1111  1110
0.024416291666667,0b  1111  1111  1111  1111
0.024541208333333,0b  1111  1111  1111  1111
0.024666083333333,0b  1111  1111  1111  1110
0.024790916666667,0b  1111  1111  1111  1111
0.024859250000000,0b  1111  1111  1111  1111
0.024861250000000,0b  1111  1111  1111  1111
0.024931625000000,0b  1111  1111  1111  1111
0.024933625000000,0b  1111  1111  1111  1111
0.024947666666667,0b  1111  1111  1111  1111
0.024949708333333,0b  1111  1111  1111  1111
0.025010916666667,0b  1111  1111  1111  1111
0.025026958333333,0b  1111  1111  1111  1111
0.025044250000000,0b  1111  1111  1111  1111
0.025106208333333,0b  1111  1111  1111  1111
0.025124958333333,0b  1111  1111  1111  1111
0.025176375000000,0b  1111  1111  1111  1111
0.025195166666667,0b  1111  1111  1111  1111
0.029303291666667,0b  1111  1111  1111  1111
0.029471708333333,0b  1111  1111  1111  1111
0.029487750000000,0b  1111  1111  1111  1110
0.029505000000000,0b  1111  1111  1111  1111
0.029562416666667,0b  1111  1111  1111  1111
0.029578458333333,0b  1111  1111  1111  1111
0.029595750000000,0b  1111  1111  1111  1111
0.029653125000000,0b  1111  1111  1111  1111
0.029669166666667,0b  1111  1111  1111  1111
0.029686500000000,0b  1111  1111  1111  1111
0.029743875000000,0b  1111  1111  1111  1111
0.029759916666667,0b  1111  1111  1111  1111
0.029777208333333,0b  1111  1111  1111  1111
0.029834625000000,0b  1111  1111  1111  1111
0.029850666666667,0b  1111  1111  1111  1111
0.029867916666667,0b  1111  1111  1111  1111
0.029925291666667,0b  1111  1111  1111  1111
0.029941333333333,0b  1111  1111  1111  1111
0.029958583333333,0b  1111  1111  1111  1111
0.030016000000000,0b  1111  1111  1111  1111
0.030032000000000,0b  1111  1111  1111  1111
0.030049291666667,0b  1111  1111  1111  1111
0.030106625000000,0b  1111  1111  1111  1111
0.030122625000000,0b  1111  1111  1111  1111
0.030139916666667,0b  1111  1111  1111  1111
0.030197250000000,0b  1111  1111  1111  1111
0.030213291666667,0b  1111  1111  1111  1111
0.030230541666667,0b  1111  1111  1111  1111
0.030287916666667,0b  1111  1111  1111  1111
0.030303958333333,0b  1111  1111  1111  1111
0.030321250000000,0b  1111  1111  1111  1111
0.030378666666667,0b  1111  1111  1111  1111
0.030394666666667,0b  1111  1111  1111  1111
0.030412000000000,0b  1111  1111  1111  1111
0.030469375000000,0b  1111  1111  1111  1111
0.030485458333333,0b  1111  1111  1111  1111
0.030502708333333,0b  1111  1111  1111  1111
0.030560125000000,0b  1111  1111  1111  1111
0.030576208333333,0b  1111  1111  1111  1111
0.030593500000000,0b  1111  1111  1111  1111
0.030650958333333,0b  1111  1111  1111  1111
0.030667000000000,0b  1111  1111  1111  1111
0.030684333333333,0b  1111  1111  1111  1111
0.030741708333333,0b  1111  1111  1111  1111
0.030757791666667,0b  1111  1111  1111  1111
0.030775083333333,0b  1111  1111  1111  1111
0.030832500000000,0b  1111  1111  1111  1111
0.030848541666667,0b  1111  1111  1111  1111
0.030865833333333,0b  1111  1111  1111  1111
0.030923291666667,0b  1111  1111  1111  1111
0.030939375000000,0b  1111  1111  1111  1111
0.030956666666667,0b  1111  1111  1111  1111
0.031014083333333,0b  1111  1111  1111  1111
0.031030125000000,0b  1111  1111  1111  1111
0.031047458333333,0b  1111  1111  1111  1111
0.031104791666667,0b  1111  1111  1111  1111
0.031120833333333,0b  1111  1111  1111  1111
0.031138166666667,0b  1111  1111  1111  1111
0.031195541666667,0b  1111  1111  1111  1111
0.031211583333333,0b  1111  1111  1111  1111
0.031228875000000,0b  1111  1111  1111  1111
0.031286291666667,0b  1111  1111  1111  1111
0.031302375000000,0b  1111  1111  1111  1111
0.031319666666667,0b  1111  1111  1111  1111
0.031377041666667,0b  1111  1111  1111  1111
0.031393083333333,0b  1111  1111  1111  1111
0.031410375000000,0b  1111  1111  1111  1111
0.031467791666667,0b  1111  1111  1111  1111
0.031483833333333,0b  1111  1111  1111  1111
0.031501125000000,0b  1111  1111  1111  1111
0.031558541666667,0b  1111  1111  1111  1111
0.031574583333333,0b  1111  1111  1111  1111
0.031591833333333,0b  1111  1111  1111  1111
0.031718333333333,0b  1111  1111  1111  1111
0.031740875000000,0b  1111  1111  1111  1111
0.031756916666667,0b  1111  1111  1111  1111
0.031774416666667,0b  1111  1111  1111  1111
0.031791958333333,0b  1111  1111  1111  1111
0.031809500000000,0b  1111  1111  1111  1111
0.031827041666667,0b  1111  1111  1111  1111
0.031844583333333,0b  1111  1111  1111  1111
0.031862083333333,0b  1111  1111  1111  1111
0.031877375000000,0b  1111  1111  1111  1111
0.031913166666667,0b  1111  1111  1111  1111
0.031931916666667,0b  1111  1111  1111  1111
0.031997333333333,0b  1111  1111  1111  1111
0.032016125000000,0b  1111  1111  1111  1111
0.032071458333333,0b  1111  1111  1111  1111
0.032087500000000,0b  1111  1111  1111  1111
0.032104833333333,0b  1111  1111  1111  1111
0.032148666666667,0b  1111  1111  1111  1111
0.032164708333333,0b  1111  1111  1111  1111
0.032182041666667,0b  1111  1111  1111  1111
0.032230333333333,0b  1111  1111  1111  1111
0.032246375000000,0b  1111  1111  1111  1111
0.032263666666667,0b  1111  1111  1111  1111
0.032307500000000,0b  1111  1111  1111  1111
0.032323541666667,0b  1111  1111  1111  1111
0.032340833333333,0b  1111  1111  1111  1110
0.032384708333333,0b  1111  1111  1111  1110
0.032400750000000,0b  1111  1111  1111  1110
0.032471416666667,0b  1111  1111  1111  1110
0.032577125000000,0b  1111  1111  1111  1110
0.032580125000000,0b  1111  1111  1111  1110
0.032652291666667,0b  1111  1111  1111  1110
0.032668333333333,0b  1111  1111  1111  1110
0.032729416666667,0b  1111  1111  1111  1110
0.032745458333333,0b  1111  1111  1111  1110
0.032811083333333,0b  1111  1111  1111  1110
0.032827125000000,0b  1111  1111  1111  1110
0.032888291666667,0b  1111  1111  1111  1110
0.032904333333333,0b  1111  1111  1111  1110
0.032965500000000,0b  1111  1111  1111  1110
0.032981541666667,0b  1111  1111  1111  1110
0.033052208333333,0b  1111  1111  1111  1110
0.033857416666667,0b  1111  1111  1111  1111
0.033883500000000,0b  1111  1111  1111  1110
0.033909541666667,0b  1111  1111  1111  1111
0.033935583333333,0b  1111  1111  1111  1110
0.033961666666667,0b  1111  1111  1111  1111
0.033987708333333,0b  1111  1111  1111  1110
0.034013750000000,0b  1111  1111  1111  1111
0.034039833333333,0b  1111  1111  1111  1110
0.034065875000000,0b  1111  1111  1111  1111
0.034091958333333,0b  1111  1111  1111  1110
0.034118000000000,0b  1111  1111  1111  1111
0.034144041666667,0b  1111  1111  1111  1110
0.034170125000000,0b  1111  1111  1111  1111
0.034196166666667,0b  1111  1111  1111  1110
0.034222208333333,0b  1111  1111  1111  1111
0.034248291666667,0b  1111  1111  1111  1110
0.034274333333333,0b  1111  1111  1111  1111
0.034300416666667,0b  1111  1111  1111  1110
0.034326458333333,0b  1111  1111  1111  1111
0.034352500000000,0b  1111  1111  1111  1110
0.034378583333333,0b  1111  1111  1111  1111
0.034404625000000,0b  1111  1111  1111  1110
0.034430666666667,0b  1111  1111  1111  1111
0.034456750000000,0b  1111  1111  1111  1110
0.034482791666667,0b  1111  1111  1111  1111
0.034508875000000,0b  1111  1111  1111  1110
0.034534916666667,0b  1111  1111  1111  1111
0.034560958333333,0b  1111  1111  1111  1110
0.034587041666667,0b  1111  1111  1111  1111
0.034613083333333,0b  1111  1111  1111  1110
0.034639125000000,0b  1111  1111  1111  1111
0.034665208333333,0b  1111  1111  1111  1110
0.034691250000000,0b  1111  1111  1111  1111
0.034717333333333,0b  1111  1111  1111  1110
0.034743375000000,0b  1111  1111  1111  1111
0.034769416666667,0b  1111  1111  1111  1110
0.034795500000000,0b  1111  1111  1111  1111
0.034821541666667,0b  1111  1111  1111  1110
0.034847583333333,0b  1111  1111  1111  1111
0.034873666666667,0b  1111  1111  1111  1110
0.034899708333333,0b  1111  1111  1111  1111
0.034925750000000,0b  1111  1111  1111  1110
0.034951791666667,0b  1111  1111  1111  1111
0.034977833333333,0b  1111  1111  1111  1110
0.035003916666667,0b  1111  1111  1111  1111
0.035029958333333,0b  1111  1111  1111  1110
0.035056000000000,0b  1111  1111  1111  1111
0.035082083333333,0b  1111  1111  1111  1110
0.035108125000000,0b  1111  1111  1111  1111
0.035134208333333,0b  1111  1111  1111  1110
0.035160250000000,0b  1111  1111  1111  1111
0.035186291666667,0b  1111  1111  1111  1110
0.035212375000000,0b  1111  1111  1111  1111
0.035238416666667,0b  1111  1111  1111  1110
0.035264458333333,0b  1111  1111  1111  1111
0.035290541666667,0b  1111  1111  1111  1110
0.035316583333333,0b  1111  1111  1111  1111
0.035342666666667,0b  1111  1111  1111  1110
0.035368708333333,0b  1111  1111  1111  1111
0.035394750000000,0b  1111  1111  1111  1110
0.035420833333333,0b  1111  1111  1111  1111
0.035446875000000,0b  1111  1111  1111  1110
0.035472916666667,0b  1111  1111  1111  1111
0.035499000000000,0b  1111  1111  1111  1111
0.035525041666667,0b  1111  1111  1111  1111
0.035551125000000,0b  1111  1111  1111  1111
0.035577166666667,0b  1111  1111  1111  1111
0.035603208333333,0b  1111  1111  1111  1111
0.035629291666667,0b  1111  1111  1111  1111
0.035655333333333,0b  1111  1111  1111  1111
0.035681375000000,0b  1111  1111  1111  1111
0.035707458333333,0b  1111  1111  1111  1110
0.035733500000000,0b  1111  1111  1111  1110
0.035759583333333,0b  1111  1111  1111  1110
0.035785625000000,0b  1111  1111  1111  1110
0.035811666666667,0b  1111  1111  1111  1110
0.035837750000000,0b  1111  1111  1111  1110
0.035863791666667,0b  1111  1111  1111  1110
0.035889833333333,0b  1111  1111  1111  1110
0.035915916666667,0b  1111  1111  1111  1110
0.035941958333333,0b  1111  1111  1111  1111
0.035968000000000,0b  1111  1111  1111  1110
0.035994083333333,0b  1111  1111  1111  1111
0.036020125000000,0b  1111  1111  1111  1111
0.036046166666667,0b  1111  1111  1111  1110
0.036072208333333,0b  1111  1111  1111  1110
0.036098250000000,0b  1111  1111  1111  1111
0.036124333333333,0b  1111  1111  1111  1111
0.036150375000000,0b  1111  1111  1111  1110
0.036176458333333,0b  1111  1111  1111  1110
0.036202500000000,0b  1111  1111  1111  1111
0.036228541666667,0b  1111  1111  1111  1110
0.036254625000000,0b  1111  1111  1111  1111
0.036280666666667,0b  1111  1111  1111  1110
0.036306708333333,0b  1111  1111  1111  1111
0.036332791666667,0b  1111  1111  1111  1110
0.036358833333333,0b  1111  1111  1111  1111
0.036384916666667,0b  1111  1111  1111  1110
0.036410958333333,0b  1111  1111  1111  1111
0.036437000000000,0b  1111  1111  1111  1110
0.036463083333333,0b  1111  1111  1111  1111
0.036489125000000,0b  1111  1111  1111  1110
0.036515166666667,0b  1111  1111  1111  1111
0.036541250000000,0b  1111  1111  1111  1111
0.036567291666667,0b  1111  1111  1111  1110
0.036593375000000,0b  1111  1111  1111  1110
0.036619416666667,0b  1111  1111  1111  1111
0.036645458333333,0b  1111  1111  1111  1110
0.036671541666667,0b  1111  1111  1111  1111
0.036697583333333,0b  1111  1111  1111  1110
0.036723625000000,0b  1111  1111  1111  1111
0.036749708333333,0b  1111  1111  1111  1110
0.036775750000000,0b  1111  1111  1111  1111
0.036801833333333,0b  1111  1111  1111  1110
0.036827875000000,0b  1111  1111  1111  1110
0.036853916666667,0b  1111  1111  1111  1111
0.036880000000000,0b  1111  1111  1111  1110
0.036906041666667,0b  1111  1111  1111  1111
0.036932083333333,0b  1111  1111  1111  1110
0.036958166666667,0b  1111  1111  1111  1111
0.036984208333333,0b  1111  1111  1111  1111
0.037010291666667,0b  1111  1111  1111  1110
0.037036333333333,0b  1111  1111  1111  1110
0.037062375000000,0b  1111  1111  1111  1111
0.037088416666667,0b  1111  1111  1111  1111
0.037114458333333,0b  1111  1111  1111  1110
0.037140500000000,0b  1111  1111  1111  1111
0.037166583333333,0b  1111  1111  1111  1110
0.037192625000000,0b  1111  1111  1111  1110
0.037218708333333,0b  1111  1111  1111  1111
0.037244750000000,0b  1111  1111  1111  1111
0.037270791666667,0b  1111  1111  1111  1110
0.037296875000000,0b  1111  1111  1111  1111
0.037322916666667,0b  1111  1111  1111  1110
0.037348958333333,0b  1111  1111  1111  1110
0.037375041666667,0b  1111  1111  1111  1111
0.037401083333333,0b  1111  1111  1111  1110
0.037427166666667,0b  1111  1111  1111  1111
0.037453208333333,0b  1111  1111  1111  1110
0.037479250000000,0b  1111  1111  1111  1111
0.037505333333333,0b  1111  1111  1111  1111
0.037531375000000,0b  1111  1111  1111  1110
0.037557416666667,0b  1111  1111  1111  1111
0.037583500000000,0b  1111  1111  1111  1110
0.037609541666667,0b  1111  1111  1111  1110
0.037635583333333,0b  1111  1111  1111  1111
0.037661666666667,0b  1111  1111  1111  1111
0.037687708333333,0b  1111  1111  1111  1110
0.037713791666667,0b  1111  1111  1111  1111
0.037739833333333,0b  1111  1111  1111  1110
0.037765875000000,0b  1111  1111  1111  1111
0.037791958333333,0b  1111  1111  1111  1110
0.037818000000000,0b  1111  1111  1111  1110
0.037844041666667,0b  1111  1111  1111  1111
0.037870125000000,0b  1111  1111  1111  1111
0.037896166666667,0b  1111  1111  1111  1110
0.037922250000000,0b  1111  1111  1111  1111
0.037948291666667,0b  1111  1111  1111  1110
0.037974333333333,0b  1111  1111  1111  1110
0.038000416666667,0b  1111  1111  1111  1111
0.038026458333333,0b  1111  1111  1111  1111
0.038052500000000,0b  1111  1111  1111  1110
0.038078583333333,0b  1111  1111  1111  1111
0.038104625000000,0b  1111  1111  1111  1110
0.038130708333333,0b  1111  1111  1111  1111
0.038156750000000,0b  1111  1111  1111  1110
0.038182791666667,0b  1111  1111  1111  1110
0.038208833333333,0b  1111  1111  1111  1111
0.038234875000000,0b  1111  1111  1111  1110
0.038260916666667,0b  1111  1111  1111  1111
0.038287000000000,0b  1111  1111  1111  1111
0.038313041666667,0b  1111  1111  1111  1110
0.038339125000000,0b  1111  1111  1111  1111
0.038365166666667,0b  1111  1111  1111  1110
0.038391208333333,0b  1111  1111  1111  1110
0.038417291666667,0b  1111  1111  1111  1111
0.038443333333333,0b  1111  1111  1111  1111
0.038469375000000,0b  1111  1111  1111  1110
0.038495458333333,0b  1111  1111  1111  1110
0.038521500000000,0b  1111  1111  1111  1111
0.038547583333333,0b  1111  1111  1111  1111
0.038573625000000,0b  1111  1111  1111  1110
0.038599666666667,0b  1111  1111  1111  1111
0.038625750000000,0b  1111  1111  1111  1110
0.038651791666667,0b  1111  1111  1111  1110
0.038677833333333,0b  1111  1111  1111  1111
0.038703916666667,0b  1111  1111  1111  1110
0.038729958333333,0b  1111  1111  1111  1111
0.038756041666667,0b  1111  1111  1111  1110
0.038782083333333,0b  1111  1111  1111  1111
0.038808125000000,0b  1111  1111  1111  1111
0.038834208333333,0b  1111  1111  1111  1110
0.038860250000000,0b  1111  1111  1111  1111
0.038886291666667,0b  1111  1111  1111  1110
0.038912375000000,0b  1111  1111  1111  1110
0.038938416666667,0b  1111  1111  1111  1111
0.038964500000000,0b  1111  1111  1111  1110
0.038990541666667,0b  1111  1111  1111  1111
0.039016583333333,0b  1111  1111  1111  1110
0.039042666666667,0b  1111  1111  1111  1111
0.039068708333333,0b  1111  1111  1111  1111
0.039094750000000,0b  1111  1111  1111  1110
