Time [s],Value
0.015050291666667,0b  1111  1111  1111  1111
0.015175166666667,0b  1111  1111  1111  1110
0.015300083333333,0b  1111  1111  1111  1111
0.015388166666667,0b  1111  1111  1111  1111
0.015424916666667,0b  1111  1111  1111  1110
0.015549791666667,0b  1111  1111  1111  1111
0.015674708333333,0b  1111  1111  1111  1110
0.015799583333333,0b  1111  1111  1111  1110
0.015924416666667,0b  1111  1111  1111  1111
0.016049333333333,0b  1111  1111  1111  1111
0.016174208333333,0b  1111  1111  1111  1110
0.016299083333333,0b  1111  1111  1111  1111
0.016423958333333,0b  1111  1111  1111  1110
0.016548833333333,0b  1111  1111  1111  1111
0.016673708333333,0b  1111  1111  1111  1110
0.016798583333333,0b  1111  1111  1111  1111
0.016923458333333,0b  1111  1111  1111  1110
0.017048333333333,0b  1111  1111  1111  1111
0.017173208333333,0b  1111  1111  1111  1110
0.017298083333333,0b  1111  1111  1111  1111
0.017422958333333,0b  1111  1111  1111  1110
0.017547833333333,0b  1111  1111  1111  1111
0.017672750000000,0b  1111  1111  1111  1110
0.017797583333333,0b  1111  1111  1111  1111
0.017922458333333,0b  1111  1111  1111  1110
0.018047375000000,0b  1111  1111  1111  1111
0.018172208333333,0b  1111  1111  1111  1110
0.018297083333333,0b  1111  1111  1111  1110
0.018422000000000,0b  1111  1111  1111  1111
0.018546833333333,0b  1111  1111  1111  1110
0.018671708333333,0b  1111  1111  1111  1111
0.018796625000000,0b  1111  1111  1111  1110
0.018921458333333,0b  1111  1111  1111  1111
0.019046375000000,0b  1111  1111  1111  1111
0.019171250000000,0b  1111  1111  1111  1110
0.019296083333333,0b  1111  1111  1111  1110
0.019421000000000,0b  1111  1111  1111  1111
0.019545875000000,0b  1111  1111  1111  1111
0.019670708333333,0b  1111  1111  1111  1110
0.019795625000000,0b  1111  1111  1111  1110
0.019920500000000,0b  1111  1111  1111  1111
0.020045333333333,0b  1111  1111  1111  1111
0.020170250000000,0b  1111  1111  1111  1110
0.020295125000000,0b  1111  1111  1111  1111
0.020420000000000,0b  1111  1111  1111  1110
0.020544875000000,0b  1111  1111  1111  1111
0.020669750000000,0b  1111  1111  1111  1110
0.020794625000000,0b  1111  1111  1111  1110
0.020919500000000,0b  1111  1111  1111  1111
0.021044375000000,0b  1111  1111  1111  1110
0.021169250000000,0b  1111  1111  1111  1111
0.021294125000000,0b  1111  1111  1111  1110
0.021419041666667,0b  1111  1111  1111  1111
0.021543875000000,0b  1111  1111  1111  1110
0.021668750000000,0b  1111  1111  1111  1111
0.021793666666667,0b  1111  1111  1111  1110
0.021918500000000,0b  1111  1111  1111  1111
0.022043375000000,0b  1111  1111  1111  1110
0.022168291666667,0b  1111  1111  1111  1111
0.022293125000000,0b  1111  1111  1111  1110
0.022418000000000,0b  1111  1111  1111  1111
0.022542916666667,0b  1111  1111  1111  1110
0.022667750000000,0b  1111  1111  1111  1111
0.022792666666667,0b  1111  1111  1111  1111
0.022917541666667,0b  1111  1111  1111  1110
0.023042375000000,0b  1111  1111  1111  1111
0.023167291666667,0b  1111  1111  1111  1110
0.023292166666667,0b  1111  1111  1111  1111
0.023417000000000,0b  1111  1111  1111  1110
0.023541916666667,0b  1111  1111  1111  1111
0.023666791666667,0b  1111  1111  1111  1110
0.023791625000000,0b  1111  1111  1111  1111
0.023916541666667,0b  1111  1111  1111  1110
0.024041416666667,0b  1111  1111  1111  1110
0.024166291666667,0b  1111  1111  1111  1111
0.024291166666667,0b  1111  1111  1111  1111
0.024416041666667,0b  1111  1111  1111  1110
0.024540916666667,0b  1111  1111  1111  1111
0.024665791666667,0b  1111  1111  1111  1110
0.024790666666667,0b  1111  1111  1111  1111
0.024856916666667,0b  1111  1111  1111  1111
0.024858916666667,0b  1111  1111  1111  1111
0.024927125000000,0b  1111  1111  1111  1111
0.024928166666667,0b  1111  1111  1111  1111
0.024929166666667,0b  1111  1111  1111  1111
0.024931166666667,0b  1111  1111  1111  1111
0.024943208333333,0b  1111  1111  1111  1111
0.024944208333333,0b  1111  1111  1111  1111
0.024945208333333,0b  1111  1111  1111  1111
0.024947208333333,0b  1111  1111  1111  1111
0.025008375000000,0b  1111  1111  1111  1111
0.025024416666667,0b  1111  1111  1111  1111
0.025040291666667,0b  1111  1111  1111  1111
0.025099625000000,0b  1111  1111  1111  1111
0.025100666666667,0b  1111  1111  1111  1111
0.025103666666667,0b  1111  1111  1111  1111
0.025121083333333,0b  1111  1111  1111  1111
0.025169791666667,0b  1111  1111  1111  1111
0.025170833333333,0b  1111  1111  1111  1111
0.025173791666667,0b  1111  1111  1111  1111
0.025191250000000,0b  1111  1111  1111  1111
0.028920458333333,0b  1111  1111  1111  1111
0.028924500000000,0b  1111  1111  1111  1111
0.029088750000000,0b  1111  1111  1111  1111
0.029092750000000,0b  1111  1111  1111  1111
0.029107958333333,0b  1111  1111  1111  1111
0.029108791666667,0b  1111  1111  1111  1110
0.029124750000000,0b  1111  1111  1111  1111
0.029179416666667,0b  1111  1111  1111  1111
0.029180458333333,0b  1111  1111  1111  1111
0.029181458333333,0b  1111  1111  1111  1111
0.029182458333333,0b  1111  1111  1111  1111
0.029183416666667,0b  1111  1111  1111  1111
0.029195416666667,0b  1111  1111  1111  1111
0.029196500000000,0b  1111  1111  1111  1111
0.029198458333333,0b  1111  1111  1111  1111
0.029199458333333,0b  1111  1111  1111  1111
0.029215416666667,0b  1111  1111  1111  1111
0.029270000000000,0b  1111  1111  1111  1111
0.029271083333333,0b  1111  1111  1111  1111
0.029272083333333,0b  1111  1111  1111  1111
0.029273083333333,0b  1111  1111  1111  1111
0.029274041666667,0b  1111  1111  1111  1111
0.029286041666667,0b  1111  1111  1111  1111
0.029289041666667,0b  1111  1111  1111  1111
0.029290041666667,0b  1111  1111  1111  1111
0.029306000000000,0b  1111  1111  1111  1111
0.029360583333333,0b  1111  1111  1111  1111
0.029361666666667,0b  1111  1111  1111  1111
0.029362666666667,0b  1111  1111  1111  1111
0.029363666666667,0b  1111  1111  1111  1111
0.029364625000000,0b  1111  1111  1111  1111
0.029376625000000,0b  1111  1111  1111  1111
0.029379666666667,0b  1111  1111  1111  1111
0.029380666666667,0b  1111  1111  1111  1111
0.029396666666667,0b  1111  1111  1111  1111
0.029451208333333,0b  1111  1111  1111  1111
0.029452291666667,0b  1111  1111  1111  1111
0.029453291666667,0b  1111  1111  1111  1111
0.029455250000000,0b  1111  1111  1111  1111
0.029467250000000,0b  1111  1111  1111  1111
0.029469250000000,0b  1111  1111  1111  1111
0.029471250000000,0b  1111  1111  1111  1111
0.029487208333333,0b  1111  1111  1111  1111
0.029541791666667,0b  1111  1111  1111  1111
0.029542875000000,0b  1111  1111  1111  1111
0.029543875000000,0b  1111  1111  1111  1111
0.029545791666667,0b  1111  1111  1111  1111
0.029558833333333,0b  1111  1111  1111  1111
0.029559875000000,0b  1111  1111  1111  1111
0.029560875000000,0b  1111  1111  1111  1111
0.029561833333333,0b  1111  1111  1111  1111
0.029577791666667,0b  1111  1111  1111  1111
0.029632375000000,0b  1111  1111  1111  1111
0.029633458333333,0b  1111  1111  1111  1111
0.029634458333333,0b  1111  1111  1111  1111
0.029636416666667,0b  1111  1111  1111  1111
0.029648416666667,0b  1111  1111  1111  1111
0.029649500000000,0b  1111  1111  1111  1111
0.029650458333333,0b  1111  1111  1111  1111
0.029651500000000,0b  1111  1111  1111  1111
0.029652416666667,0b  1111  1111  1111  1111
0.029668458333333,0b  1111  1111  1111  1111
0.029723000000000,0b  1111  1111  1111  1111
0.029724041666667,0b  1111  1111  1111  1111
0.029725083333333,0b  1111  1111  1111  1111
0.029727000000000,0b  1111  1111  1111  1111
0.029739041666667,0b  1111  1111  1111  1111
0.029740083333333,0b  1111  1111  1111  1111
0.029742041666667,0b  1111  1111  1111  1111
0.029743041666667,0b  1111  1111  1111  1111
0.029759000000000,0b  1111  1111  1111  1111
0.029813583333333,0b  1111  1111  1111  1111
0.029814625000000,0b  1111  1111  1111  1111
0.029815625000000,0b  1111  1111  1111  1111
0.029817583333333,0b  1111  1111  1111  1111
0.029833583333333,0b  1111  1111  1111  1111
0.029849583333333,0b  1111  1111  1111  1111
0.029904125000000,0b  1111  1111  1111  1111
0.029905208333333,0b  1111  1111  1111  1111
0.029906208333333,0b  1111  1111  1111  1111
0.029907208333333,0b  1111  1111  1111  1111
0.029908125000000,0b  1111  1111  1111  1111
0.029920166666667,0b  1111  1111  1111  1111
0.029921208333333,0b  1111  1111  1111  1111
0.029922208333333,0b  1111  1111  1111  1111
0.029923208333333,0b  1111  1111  1111  1111
0.029924166666667,0b  1111  1111  1111  1111
0.029940166666667,0b  1111  1111  1111  1111
0.029994750000000,0b  1111  1111  1111  1111
0.029995791666667,0b  1111  1111  1111  1111
0.029996791666667,0b  1111  1111  1111  1111
0.029998750000000,0b  1111  1111  1111  1111
0.030010750000000,0b  1111  1111  1111  1111
0.030012750000000,0b  1111  1111  1111  1111
0.030014750000000,0b  1111  1111  1111  1111
0.030030750000000,0b  1111  1111  1111  1111
0.030085333333333,0b  1111  1111  1111  1111
0.030086416666667,0b  1111  1111  1111  1111
0.030088333333333,0b  1111  1111  1111  1111
0.030089375000000,0b  1111  1111  1111  1111
0.030101375000000,0b  1111  1111  1111  1111
0.030102458333333,0b  1111  1111  1111  1111
0.030103458333333,0b  1111  1111  1111  1111
0.030105375000000,0b  1111  1111  1111  1111
0.030121375000000,0b  1111  1111  1111  1111
0.030175958333333,0b  1111  1111  1111  1111
0.030177041666667,0b  1111  1111  1111  1111
0.030178041666667,0b  1111  1111  1111  1111
0.030179958333333,0b  1111  1111  1111  1111
0.030191958333333,0b  1111  1111  1111  1111
0.030193041666667,0b  1111  1111  1111  1111
0.030194041666667,0b  1111  1111  1111  1111
0.030196000000000,0b  1111  1111  1111  1111
0.030212000000000,0b  1111  1111  1111  1111
0.030266541666667,0b  1111  1111  1111  1111
0.030267625000000,0b  1111  1111  1111  1111
0.030269583333333,0b  1111  1111  1111  1111
0.030270583333333,0b  1111  1111  1111  1111
0.030283583333333,0b  1111  1111  1111  1111
0.030285583333333,0b  1111  1111  1111  1111
0.030286583333333,0b  1111  1111  1111  1111
0.030302541666667,0b  1111  1111  1111  1111
0.030357166666667,0b  1111  1111  1111  1111
0.030358208333333,0b  1111  1111  1111  1111
0.030360166666667,0b  1111  1111  1111  1111
0.030361166666667,0b  1111  1111  1111  1111
0.030373166666667,0b  1111  1111  1111  1111
0.030374208333333,0b  1111  1111  1111  1111
0.030376166666667,0b  1111  1111  1111  1111
0.030377166666667,0b  1111  1111  1111  1111
0.030393125000000,0b  1111  1111  1111  1111
0.030447750000000,0b  1111  1111  1111  1111
0.030448833333333,0b  1111  1111  1111  1111
0.030450750000000,0b  1111  1111  1111  1111
0.030451750000000,0b  1111  1111  1111  1111
0.030463791666667,0b  1111  1111  1111  1111
0.030464833333333,0b  1111  1111  1111  1111
0.030465833333333,0b  1111  1111  1111  1111
0.030466833333333,0b  1111  1111  1111  1111
0.030467791666667,0b  1111  1111  1111  1111
0.030483750000000,0b  1111  1111  1111  1111
0.030538333333333,0b  1111  1111  1111  1111
0.030539416666667,0b  1111  1111  1111  1111
0.030541333333333,0b  1111  1111  1111  1111
0.030542333333333,0b  1111  1111  1111  1111
0.030554333333333,0b  1111  1111  1111  1111
0.030555416666667,0b  1111  1111  1111  1111
0.030556416666667,0b  1111  1111  1111  1111
0.030558375000000,0b  1111  1111  1111  1111
0.030574333333333,0b  1111  1111  1111  1111
0.030628916666667,0b  1111  1111  1111  1111
0.030630000000000,0b  1111  1111  1111  1111
0.030631916666667,0b  1111  1111  1111  1111
0.030632916666667,0b  1111  1111  1111  1111
0.030644958333333,0b  1111  1111  1111  1111
0.030646958333333,0b  1111  1111  1111  1111
0.030648958333333,0b  1111  1111  1111  1111
0.030664458333333,0b  1111  1111  1111  1111
0.030664958333333,0b  1111  1111  1111  1111
0.030719541666667,0b  1111  1111  1111  1111
0.030720625000000,0b  1111  1111  1111  1111
0.030722583333333,0b  1111  1111  1111  1111
0.030723583333333,0b  1111  1111  1111  1111
0.030736583333333,0b  1111  1111  1111  1111
0.030737666666667,0b  1111  1111  1111  1111
0.030738666666667,0b  1111  1111  1111  1111
0.030739583333333,0b  1111  1111  1111  1111
0.030755583333333,0b  1111  1111  1111  1111
0.030810208333333,0b  1111  1111  1111  1111
0.030811250000000,0b  1111  1111  1111  1111
0.030813208333333,0b  1111  1111  1111  1111
0.030814208333333,0b  1111  1111  1111  1111
0.030826208333333,0b  1111  1111  1111  1111
0.030827291666667,0b  1111  1111  1111  1111
0.030830208333333,0b  1111  1111  1111  1111
0.030846208333333,0b  1111  1111  1111  1111
0.030900791666667,0b  1111  1111  1111  1111
0.030901875000000,0b  1111  1111  1111  1111
0.030903833333333,0b  1111  1111  1111  1111
0.030904833333333,0b  1111  1111  1111  1111
0.030916833333333,0b  1111  1111  1111  1111
0.030917875000000,0b  1111  1111  1111  1111
0.030918875000000,0b  1111  1111  1111  1111
0.030919916666667,0b  1111  1111  1111  1111
0.030920833333333,0b  1111  1111  1111  1111
0.030936833333333,0b  1111  1111  1111  1111
0.030991375000000,0b  1111  1111  1111  1111
0.030992458333333,0b  1111  1111  1111  1111
0.030993458333333,0b  1111  1111  1111  1111
0.030994416666667,0b  1111  1111  1111  1111
0.030995416666667,0b  1111  1111  1111  1111
0.031007416666667,0b  1111  1111  1111  1111
0.031008458333333,0b  1111  1111  1111  1111
0.031009458333333,0b  1111  1111  1111  1111
0.031011416666667,0b  1111  1111  1111  1111
0.031026916666667,0b  1111  1111  1111  1111
0.031027416666667,0b  1111  1111  1111  1111
0.031082000000000,0b  1111  1111  1111  1111
0.031083083333333,0b  1111  1111  1111  1111
0.031084041666667,0b  1111  1111  1111  1111
0.031085083333333,0b  1111  1111  1111  1111
0.031086000000000,0b  1111  1111  1111  1111
0.031098000000000,0b  1111  1111  1111  1111
0.031099083333333,0b  1111  1111  1111  1111
0.031100083333333,0b  1111  1111  1111  1111
0.031101083333333,0b  1111  1111  1111  1111
0.031102041666667,0b  1111  1111  1111  1111
0.031117541666667,0b  1111  1111  1111  1111
0.031118041666667,0b  1111  1111  1111  1111
0.031172583333333,0b  1111  1111  1111  1111
0.031173625000000,0b  1111  1111  1111  1111
0.031174666666667,0b  1111  1111  1111  1111
0.031175666666667,0b  1111  1111  1111  1111
0.031176625000000,0b  1111  1111  1111  1111
0.031192625000000,0b  1111  1111  1111  1111
0.031208583333333,0b  1111  1111  1111  1111
0.031332208333333,0b  1111  1111  1111  1111
0.031336208333333,0b  1111  1111  1111  1111
0.031354750000000,0b  1111  1111  1111  1111
0.031357750000000,0b  1111  1111  1111  1111
0.031358750000000,0b  1111  1111  1111  1111
0.031370750000000,0b  1111  1111  1111  1111
0.031371833333333,0b  1111  1111  1111  1111
0.031373750000000,0b  1111  1111  1111  1111
0.031374791666667,0b  1111  1111  1111  1111
0.031388291666667,0b  1111  1111  1111  1111
0.031389291666667,0b  1111  1111  1111  1111
0.031391291666667,0b  1111  1111  1111  1111
0.031392291666667,0b  1111  1111  1111  1111
0.031406791666667,0b  1111  1111  1111  1111
0.031407833333333,0b  1111  1111  1111  1111
0.031408875000000,0b  1111  1111  1111  1111
0.031409791666667,0b  1111  1111  1111  1111
0.031424291666667,0b  1111  1111  1111  1111
0.031425375000000,0b  1111  1111  1111  1111
0.031426375000000,0b  1111  1111  1111  1111
0.031427333333333,0b  1111  1111  1111  1111
0.031442833333333,0b  1111  1111  1111  1111
0.031443875000000,0b  1111  1111  1111  1111
0.031444833333333,0b  1111  1111  1111  1111
0.031460333333333,0b  1111  1111  1111  1111
0.031461375000000,0b  1111  1111  1111  1111
0.031462333333333,0b  1111  1111  1111  1111
0.031477833333333,0b  1111  1111  1111  1111
0.031478916666667,0b  1111  1111  1111  1111
0.031479833333333,0b  1111  1111  1111  1111
0.031493833333333,0b  1111  1111  1111  1111
0.031526916666667,0b  1111  1111  1111  1111
0.031528000000000,0b  1111  1111  1111  1111
0.031530916666667,0b  1111  1111  1111  1111
0.031548416666667,0b  1111  1111  1111  1111
0.031611041666667,0b  1111  1111  1111  1111
0.031612083333333,0b  1111  1111  1111  1111
0.031615041666667,0b  1111  1111  1111  1111
0.031632541666667,0b  1111  1111  1111  1111
0.031685125000000,0b  1111  1111  1111  1111
0.031686166666667,0b  1111  1111  1111  1111
0.031687166666667,0b  1111  1111  1111  1111
