Time [s],Value
0.011305541666667,0b  1111  1111  1111  1110
0.011430416666667,0b  1111  1111  1111  1111
0.011555291666667,0b  1111  1111  1111  1111
0.011680166666667,0b  1111  1111  1111  1110
0.011805041666667,0b  1111  1111  1111  1111
0.011929916666667,0b  1111  1111  1111  1110
0.012054791666667,0b  1111  1111  1111  1111
0.012179666666667,0b  1111  1111  1111  1110
0.012304541666667,0b  1111  1111  1111  1110
0.012429416666667,0b  1111  1111  1111  1111
0.012554333333333,0b  1111  1111  1111  1110
0.012679166666667,0b  1111  1111  1111  1111
0.012804041666667,0b  1111  1111  1111  1111
0.012928958333333,0b  1111  1111  1111  1110
0.013053791666667,0b  1111  1111  1111  1111
0.013178666666667,0b  1111  1111  1111  1110
0.013303583333333,0b  1111  1111  1111  1111
0.013428416666667,0b  1111  1111  1111  1110
0.013553333333333,0b  1111  1111  1111  1110
0.013678208333333,0b  1111  1111  1111  1111
0.013803083333333,0b  1111  1111  1111  1110
0.013927958333333,0b  1111  1111  1111  1111
0.014052833333333,0b  1111  1111  1111  1110
0.014177708333333,0b  1111  1111  1111  1111
0.014302583333333,0b  1111  1111  1111  1111
0.014427458333333,0b  1111  1111  1111  1110
0.014552333333333,0b  1111  1111  1111  1110
0.014677208333333,0b  1111  1111  1111  1111
0.014802083333333,0b  1111  1111  1111  1111
0.014927000000000,0b  1111  1111  1111  1110
0.015051833333333,0b  1111  1111  1111  1111
0.015176708333333,0b  1111  1111  1111  1110
0.015301625000000,0b  1111  1111  1111  1111
0.015426458333333,0b  1111  1111  1111  1110
0.015551333333333,0b  1111  1111  1111  1110
0.015676250000000,0b  1111  1111  1111  1111
0.015801083333333,0b  1111  1111  1111  1111
0.015925958333333,0b  1111  1111  1111  1110
0.016050875000000,0b  1111  1111  1111  1111
0.016175708333333,0b  1111  1111  1111  1110
0.016300625000000,0b  1111  1111  1111  1111
0.016425500000000,0b  1111  1111  1111  1110
0.016550333333333,0b  1111  1111  1111  1110
0.016675250000000,0b  1111  1111  1111  1111
0.016800125000000,0b  1111  1111  1111  1111
0.016924958333333,0b  1111  1111  1111  1110
0.017049875000000,0b  1111  1111  1111  1111
0.017174750000000,0b  1111  1111  1111  1110
0.017299583333333,0b  1111  1111  1111  1111
0.017424500000000,0b  1111  1111  1111  1110
0.017549375000000,0b  1111  1111  1111  1111
0.017674250000000,0b  1111  1111  1111  1110
0.017799125000000,0b  1111  1111  1111  1110
0.017924000000000,0b  1111  1111  1111  1111
0.018048875000000,0b  1111  1111  1111  1111
0.018173750000000,0b  1111  1111  1111  1110
0.018298625000000,0b  1111  1111  1111  1110
0.018423500000000,0b  1111  1111  1111  1111
0.018548375000000,0b  1111  1111  1111  1111
0.018673250000000,0b  1111  1111  1111  1110
0.018798125000000,0b  1111  1111  1111  1110
0.018923000000000,0b  1111  1111  1111  1111
0.019047916666667,0b  1111  1111  1111  1111
0.019172750000000,0b  1111  1111  1111  1110
0.019297625000000,0b  1111  1111  1111  1111
0.019422541666667,0b  1111  1111  1111  1110
0.019547375000000,0b  1111  1111  1111  1110
0.019672250000000,0b  1111  1111  1111  1111
0.019797166666667,0b  1111  1111  1111  1111
0.019922000000000,0b  1111  1111  1111  1110
0.020046875000000,0b  1111  1111  1111  1111
0.020171791666667,0b  1111  1111  1111  1110
0.020296625000000,0b  1111  1111  1111  1111
0.020421541666667,0b  1111  1111  1111  1110
0.020546416666667,0b  1111  1111  1111  1111
0.020671250000000,0b  1111  1111  1111  1110
0.020796166666667,0b  1111  1111  1111  1110
0.020921041666667,0b  1111  1111  1111  1111
0.021045875000000,0b  1111  1111  1111  1110
0.021170791666667,0b  1111  1111  1111  1111
0.021295666666667,0b  1111  1111  1111  1110
0.021420541666667,0b  1111  1111  1111  1111
0.021545416666667,0b  1111  1111  1111  1110
0.021670291666667,0b  1111  1111  1111  1111
0.021795166666667,0b  1111  1111  1111  1110
0.021920041666667,0b  1111  1111  1111  1111
0.022044916666667,0b  1111  1111  1111  1110
0.022169791666667,0b  1111  1111  1111  1111
0.022294666666667,0b  1111  1111  1111  1110
0.022419541666667,0b  1111  1111  1111  1111
0.022544416666667,0b  1111  1111  1111  1110
0.022669291666667,0b  1111  1111  1111  1111
0.022794208333333,0b  1111  1111  1111  1111
0.022919041666667,0b  1111  1111  1111  1110
0.023043916666667,0b  1111  1111  1111  1111
0.023168833333333,0b  1111  1111  1111  1110
0.023293708333333,0b  1111  1111  1111  1111
0.023418541666667,0b  1111  1111  1111  1110
0.023543458333333,0b  1111  1111  1111  1111
0.023668333333333,0b  1111  1111  1111  1110
0.023793166666667,0b  1111  1111  1111  1111
0.023918083333333,0b  1111  1111  1111  1110
0.024042958333333,0b  1111  1111  1111  1111
0.024167833333333,0b  1111  1111  1111  1110
0.024292708333333,0b  1111  1111  1111  1111
0.024417583333333,0b  1111  1111  1111  1110
0.024542458333333,0b  1111  1111  1111  1111
0.024667333333333,0b  1111  1111  1111  1110
0.024792208333333,0b  1111  1111  1111  1111
0.024860416666667,0b  1111  1111  1111  1111
0.024862416666667,0b  1111  1111  1111  1111
0.024932708333333,0b  1111  1111  1111  1111
0.024934708333333,0b  1111  1111  1111  1111
0.024948791666667,0b  1111  1111  1111  1111
0.024950791666667,0b  1111  1111  1111  1111
0.025012041666667,0b  1111  1111  1111  1111
0.025028125000000,0b  1111  1111  1111  1111
0.025045416666667,0b  1111  1111  1111  1111
0.025107375000000,0b  1111  1111  1111  1111
0.025126166666667,0b  1111  1111  1111  1111
0.025177583333333,0b  1111  1111  1111  1111
0.025196416666667,0b  1111  1111  1111  1111
0.028934083333333,0b  1111  1111  1111  1111
0.029102458333333,0b  1111  1111  1111  1111
0.029118458333333,0b  1111  1111  1111  1110
0.029135750000000,0b  1111  1111  1111  1111
0.029193125000000,0b  1111  1111  1111  1111
0.029209166666667,0b  1111  1111  1111  1111
0.029226458333333,0b  1111  1111  1111  1111
0.029283791666667,0b  1111  1111  1111  1111
0.029299833333333,0b  1111  1111  1111  1111
0.029317125000000,0b  1111  1111  1111  1111
0.029374458333333,0b  1111  1111  1111  1111
0.029390458333333,0b  1111  1111  1111  1111
0.029407750000000,0b  1111  1111  1111  1111
0.029465041666667,0b  1111  1111  1111  1111
0.029481083333333,0b  1111  1111  1111  1111
0.029498333333333,0b  1111  1111  1111  1111
0.029555708333333,0b  1111  1111  1111  1111
0.029571708333333,0b  1111  1111  1111  1111
0.029589000000000,0b  1111  1111  1111  1111
0.029646375000000,0b  1111  1111  1111  1111
0.029662416666667,0b  1111  1111  1111  1111
0.029679666666667,0b  1111  1111  1111  1111
0.029737083333333,0b  1111  1111  1111  1111
0.029753083333333,0b  1111  1111  1111  1111
0.029770333333333,0b  1111  1111  1111  1111
0.029827750000000,0b  1111  1111  1111  1111
0.029843750000000,0b  1111  1111  1111  1111
0.029861041666667,0b  1111  1111  1111  1111
0.029918375000000,0b  1111  1111  1111  1111
0.029934375000000,0b  1111  1111  1111  1111
0.029951666666667,0b  1111  1111  1111  1111
0.030009000000000,0b  1111  1111  1111  1111
0.030025041666667,0b  1111  1111  1111  1111
0.030042333333333,0b  1111  1111  1111  1111
0.030099708333333,0b  1111  1111  1111  1111
0.030115750000000,0b  1111  1111  1111  1111
0.030133000000000,0b  1111  1111  1111  1111
0.030190333333333,0b  1111  1111  1111  1111
0.030206375000000,0b  1111  1111  1111  1111
0.030223666666667,0b  1111  1111  1111  1111
0.030280958333333,0b  1111  1111  1111  1111
0.030297000000000,0b  1111  1111  1111  1111
0.030314250000000,0b  1111  1111  1111  1111
0.030371583333333,0b  1111  1111  1111  1111
0.030387625000000,0b  1111  1111  1111  1111
0.030404875000000,0b  1111  1111  1111  1111
0.030462250000000,0b  1111  1111  1111  1111
0.030478250000000,0b  1111  1111  1111  1111
0.030495541666667,0b  1111  1111  1111  1111
0.030552875000000,0b  1111  1111  1111  1111
0.030568875000000,0b  1111  1111  1111  1111
0.030586166666667,0b  1111  1111  1111  1111
0.030643541666667,0b  1111  1111  1111  1111
0.030659541666667,0b  1111  1111  1111  1111
0.030676833333333,0b  1111  1111  1111  1111
0.030734166666667,0b  1111  1111  1111  1111
0.030750166666667,0b  1111  1111  1111  1111
0.030767416666667,0b  1111  1111  1111  1111
0.030824750000000,0b  1111  1111  1111  1111
0.030840750000000,0b  1111  1111  1111  1111
0.030858041666667,0b  1111  1111  1111  1111
0.030915333333333,0b  1111  1111  1111  1111
0.030931375000000,0b  1111  1111  1111  1111
0.030948666666667,0b  1111  1111  1111  1111
0.031006041666667,0b  1111  1111  1111  1111
0.031022083333333,0b  1111  1111  1111  1111
0.031039333333333,0b  1111  1111  1111  1111
0.031096750000000,0b  1111  1111  1111  1111
0.031112791666667,0b  1111  1111  1111  1111
0.031130041666667,0b  1111  1111  1111  1111
0.031187416666667,0b  1111  1111  1111  1111
0.031203458333333,0b  1111  1111  1111  1111
0.031220750000000,0b  1111  1111  1111  1111
0.031347333333333,0b  1111  1111  1111  1111
0.031369916666667,0b  1111  1111  1111  1111
0.031386000000000,0b  1111  1111  1111  1111
0.031403541666667,0b  1111  1111  1111  1111
0.031421083333333,0b  1111  1111  1111  1111
0.031438625000000,0b  1111  1111  1111  1111
0.031456166666667,0b  1111  1111  1111  1111
0.031473708333333,0b  1111  1111  1111  1111
0.031491250000000,0b  1111  1111  1111  1111
0.031506500000000,0b  1111  1111  1111  1111
0.031542416666667,0b  1111  1111  1111  1111
0.031561166666667,0b  1111  1111  1111  1111
0.031626541666667,0b  1111  1111  1111  1111
0.031645333333333,0b  1111  1111  1111  1111
0.031700708333333,0b  1111  1111  1111  1111
0.031716750000000,0b  1111  1111  1111  1111
0.031734041666667,0b  1111  1111  1111  1111
0.031777916666667,0b  1111  1111  1111  1111
0.031793958333333,0b  1111  1111  1111  1111
0.031811250000000,0b  1111  1111  1111  1111
0.031859625000000,0b  1111  1111  1111  1111
0.031875666666667,0b  1111  1111  1111  1111
0.031892916666667,0b  1111  1111  1111  1111
0.031936791666667,0b  1111  1111  1111  1111
0.031952833333333,0b  1111  1111  1111  1111
0.031970083333333,0b  1111  1111  1111  1110
0.032013958333333,0b  1111  1111  1111  1110
0.032030000000000,0b  1111  1111  1111  1110
0.032100625000000,0b  1111  1111  1111  1110
0.032206416666667,0b  1111  1111  1111  1110
0.032209416666667,0b  1111  1111  1111  1110
0.032281625000000,0b  1111  1111  1111  1110
0.032297625000000,0b  1111  1111  1111  1110
0.032358708333333,0b  1111  1111  1111  1110
0.032374750000000,0b  1111  1111  1111  1110
0.032440375000000,0b  1111  1111  1111  1110
0.032456416666667,0b  1111  1111  1111  1110
0.032517541666667,0b  1111  1111  1111  1110
0.032533583333333,0b  1111  1111  1111  1110
0.032594708333333,0b  1111  1111  1111  1110
0.032610750000000,0b  1111  1111  1111  1110
0.032681375000000,0b  1111  1111  1111  1110
0.033486666666667,0b  1111  1111  1111  1111
0.033512750000000,0b  1111  1111  1111  1110
0.033538791666667,0b  1111  1111  1111  1111
0.033564833333333,0b  1111  1111  1111  1110
0.033590916666667,0b  1111  1111  1111  1111
0.033616958333333,0b  1111  1111  1111  1110
0.033643000000000,0b  1111  1111  1111  1111
0.033669041666667,0b  1111  1111  1111  1110
0.033695083333333,0b  1111  1111  1111  1111
0.033721166666667,0b  1111  1111  1111  1110
0.033747208333333,0b  1111  1111  1111  1111
0.033773250000000,0b  1111  1111  1111  1110
0.033799333333333,0b  1111  1111  1111  1111
0.033825375000000,0b  1111  1111  1111  1110
0.033851416666667,0b  1111  1111  1111  1111
0.033877500000000,0b  1111  1111  1111  1110
0.033903541666667,0b  1111  1111  1111  1111
0.033929625000000,0b  1111  1111  1111  1110
0.033955666666667,0b  1111  1111  1111  1111
0.033981708333333,0b  1111  1111  1111  1110
0.034007791666667,0b  1111  1111  1111  1111
0.034033833333333,0b  1111  1111  1111  1110
0.034059875000000,0b  1111  1111  1111  1111
0.034085958333333,0b  1111  1111  1111  1110
0.034112000000000,0b  1111  1111  1111  1111
0.034138083333333,0b  1111  1111  1111  1110
0.034164125000000,0b  1111  1111  1111  1111
0.034190166666667,0b  1111  1111  1111  1110
0.034216250000000,0b  1111  1111  1111  1111
0.034242291666667,0b  1111  1111  1111  1110
0.034268333333333,0b  1111  1111  1111  1111
0.034294416666667,0b  1111  1111  1111  1110
0.034320458333333,0b  1111  1111  1111  1111
0.034346541666667,0b  1111  1111  1111  1110
0.034372583333333,0b  1111  1111  1111  1111
0.034398625000000,0b  1111  1111  1111  1110
0.034424708333333,0b  1111  1111  1111  1111
0.034450750000000,0b  1111  1111  1111  1110
0.034476791666667,0b  1111  1111  1111  1111
0.034502875000000,0b  1111  1111  1111  1110
0.034528916666667,0b  1111  1111  1111  1111
0.034555000000000,0b  1111  1111  1111  1110
0.034581041666667,0b  1111  1111  1111  1111
0.034607083333333,0b  1111  1111  1111  1110
0.034633166666667,0b  1111  1111  1111  1111
0.034659208333333,0b  1111  1111  1111  1110
0.034685250000000,0b  1111  1111  1111  1111
0.034711333333333,0b  1111  1111  1111  1110
0.034737375000000,0b  1111  1111  1111  1111
0.034763416666667,0b  1111  1111  1111  1110
0.034789458333333,0b  1111  1111  1111  1111
0.034815500000000,0b  1111  1111  1111  1110
0.034841583333333,0b  1111  1111  1111  1111
0.034867625000000,0b  1111  1111  1111  1110
0.034893666666667,0b  1111  1111  1111  1111
0.034919750000000,0b  1111  1111  1111  1110
0.034945791666667,0b  1111  1111  1111  1111
0.034971875000000,0b  1111  1111  1111  1110
0.034997916666667,0b  1111  1111  1111  1111
0.035023958333333,0b  1111  1111  1111  1110
0.035050041666667,0b  1111  1111  1111  1111
0.035076083333333,0b  1111  1111  1111  1110
0.035102125000000,0b  1111  1111  1111  1111
0.035128208333333,0b  1111  1111  1111  1111
0.035154250000000,0b  1111  1111  1111  1111
0.035180333333333,0b  1111  1111  1111  1111
0.035206375000000,0b  1111  1111  1111  1111
0.035232416666667,0b  1111  1111  1111  1111
0.035258500000000,0b  1111  1111  1111  1111
0.035284541666667,0b  1111  1111  1111  1111
0.035310583333333,0b  1111  1111  1111  1111
0.035336666666667,0b  1111  1111  1111  1110
0.035362708333333,0b  1111  1111  1111  1110
0.035388791666667,0b  1111  1111  1111  1110
0.035414833333333,0b  1111  1111  1111  1110
0.035440875000000,0b  1111  1111  1111  1110
0.035466958333333,0b  1111  1111  1111  1110
0.035493000000000,0b  1111  1111  1111  1110
0.035519041666667,0b  1111  1111  1111  1110
0.035545125000000,0b  1111  1111  1111  1110
0.035571166666667,0b  1111  1111  1111  1111
0.035597250000000,0b  1111  1111  1111  1110
0.035623291666667,0b  1111  1111  1111  1111
0.035649333333333,0b  1111  1111  1111  1111
0.035675416666667,0b  1111  1111  1111  1110
0.035701458333333,0b  1111  1111  1111  1110
0.035727500000000,0b  1111  1111  1111  1111
0.035753583333333,0b  1111  1111  1111  1111
0.035779625000000,0b  1111  1111  1111  1110
0.035805666666667,0b  1111  1111  1111  1110
0.035831708333333,0b  1111  1111  1111  1111
0.035857750000000,0b  1111  1111  1111  1110
0.035883833333333,0b  1111  1111  1111  1111
0.035909875000000,0b  1111  1111  1111  1110
0.035935916666667,0b  1111  1111  1111  1111
0.035962000000000,0b  1111  1111  1111  1110
0.035988041666667,0b  1111  1111  1111  1111
0.036014125000000,0b  1111  1111  1111  1110
0.036040166666667,0b  1111  1111  1111  1111
0.036066208333333,0b  1111  1111  1111  1110
0.036092291666667,0b  1111  1111  1111  1111
0.036118333333333,0b  1111  1111  1111  1110
0.036144375000000,0b  1111  1111  1111  1111
0.036170458333333,0b  1111  1111  1111  1111
0.036196500000000,0b  1111  1111  1111  1110
0.036222583333333,0b  1111  1111  1111  1110
0.036248625000000,0b  1111  1111  1111  1111
0.036274666666667,0b  1111  1111  1111  1110
0.036300750000000,0b  1111  1111  1111  1111
0.036326791666667,0b  1111  1111  1111  1110
0.036352833333333,0b  1111  1111  1111  1111
0.036378916666667,0b  1111  1111  1111  1110
0.036404958333333,0b  1111  1111  1111  1111
0.036431041666667,0b  1111  1111  1111  1110
0.036457083333333,0b  1111  1111  1111  1110
0.036483125000000,0b  1111  1111  1111  1111
0.036509208333333,0b  1111  1111  1111  1110
0.036535250000000,0b  1111  1111  1111  1111
0.036561291666667,0b  1111  1111  1111  1110
0.036587375000000,0b  1111  1111  1111  1111
0.036613416666667,0b  1111  1111  1111  1111
0.036639500000000,0b  1111  1111  1111  1110
0.036665541666667,0b  1111  1111  1111  1110
0.036691583333333,0b  1111  1111  1111  1111
0.036717666666667,0b  1111  1111  1111  1111
0.036743708333333,0b  1111  1111  1111  1110
0.036769750000000,0b  1111  1111  1111  1111
0.036795833333333,0b  1111  1111  1111  1110
0.036821875000000,0b  1111  1111  1111  1110
0.036847958333333,0b  1111  1111  1111  1111
0.036874000000000,0b  1111  1111  1111  1111
0.036900041666667,0b  1111  1111  1111  1110
0.036926083333333,0b  1111  1111  1111  1111
0.036952125000000,0b  1111  1111  1111  1110
0.036978166666667,0b  1111  1111  1111  1110
0.037004250000000,0b  1111  1111  1111  1111
0.037030291666667,0b  1111  1111  1111  1110
0.037056375000000,0b  1111  1111  1111  1111
0.037082416666667,0b  1111  1111  1111  1110
0.037108458333333,0b  1111  1111  1111  1111
0.037134541666667,0b  1111  1111  1111  1111
0.037160583333333,0b  1111  1111  1111  1110
0.037186625000000,0b  1111  1111  1111  1111
0.037212708333333,0b  1111  1111  1111  1110
0.037238750000000,0b  1111  1111  1111  1110
0.037264791666667,0b  1111  1111  1111  1111
0.037290875000000,0b  1111  1111  1111  1111
0.037316916666667,0b  1111  1111  1111  1110
0.037343000000000,0b  1111  1111  1111  1111
0.037369041666667,0b  1111  1111  1111  1110
0.037395083333333,0b  1111  1111  1111  1111
0.037421166666667,0b  1111  1111  1111  1110
0.037447208333333,0b  1111  1111  1111  1110
0.037473250000000,0b  1111  1111  1111  1111
0.037499333333333,0b  1111  1111  1111  1111
0.037525375000000,0b  1111  1111  1111  1110
0.037551458333333,0b  1111  1111  1111  1111
0.037577500000000,0b  1111  1111  1111  1110
0.037603541666667,0b  1111  1111  1111  1110
0.037629625000000,0b  1111  1111  1111  1111
0.037655666666667,0b  1111  1111  1111  1111
0.037681708333333,0b  1111  1111  1111  1110
0.037707791666667,0b  1111  1111  1111  1111
0.037733833333333,0b  1111  1111  1111  1110
0.037759916666667,0b  1111  1111  1111  1111
0.037785958333333,0b  1111  1111  1111  1110
0.037812000000000,0b  1111  1111  1111  1110
0.037838083333333,0b  1111  1111  1111  1111
0.037864125000000,0b  1111  1111  1111  1110
0.037890166666667,0b  1111  1111  1111  1111
0.037916250000000,0b  1111  1111  1111  1111
0.037942291666667,0b  1111  1111  1111  1110
0.037968333333333,0b  1111  1111  1111  1111
0.037994416666667,0b  1111  1111  1111  1110
0.038020458333333,0b  1111  1111  1111  1110
0.038046500000000,0b  1111  1111  1111  1111
0.038072541666667,0b  1111  1111  1111  1111
0.038098583333333,0b  1111  1111  1111  1110
0.038124666666667,0b  1111  1111  1111  1110
0.038150708333333,0b  1111  1111  1111  1111
0.038176791666667,0b  1111  1111  1111  1111
0.038202833333333,0b  1111  1111  1111  1110
0.038228875000000,0b  1111  1111  1111  1111
0.038254958333333,0b  1111  1111  1111  1110
0.038281000000000,0b  1111  1111  1111  1110
0.038307041666667,0b  1111  1111  1111  1111
0.038333125000000,0b  1111  1111  1111  1110
0.038359166666667,0b  1111  1111  1111  1111
0.038385250000000,0b  1111  1111  1111  1110
0.038411291666667,0b  1111  1111  1111  1111
0.038437333333333,0b  1111  1111  1111  1111
0.038463416666667,0b  1111  1111  1111  1110
0.038489458333333,0b  1111  1111  1111  1110
0.038515500000000,0b  1111  1111  1111  1111
0.038541583333333,0b  1111  1111  1111  1110
0.038567625000000,0b  1111  1111  1111  1111
0.038593708333333,0b  1111  1111  1111  1110
0.038619750000000,0b  1111  1111  1111  1111
0.038645791666667,0b  1111  1111  1111  1110
0.038671875000000,0b  1111  1111  1111  1111
0.038697916666667,0b  1111  1111  1111  1111
0.038723958333333,0b  1111  1111  1111  1110
