Time [s],Value
0.011929250000000,0b  1111  1111  1111  1110
0.012054125000000,0b  1111  1111  1111  1111
0.012179000000000,0b  1111  1111  1111  1110
0.012303875000000,0b  1111  1111  1111  1110
0.012428750000000,0b  1111  1111  1111  1111
0.012553666666667,0b  1111  1111  1111  1110
0.012678500000000,0b  1111  1111  1111  1111
0.012803375000000,0b  1111  1111  1111  1111
0.012928291666667,0b  1111  1111  1111  1110
0.013053125000000,0b  1111  1111  1111  1111
0.013178000000000,0b  1111  1111  1111  1110
0.013302916666667,0b  1111  1111  1111  1111
0.013427750000000,0b  1111  1111  1111  1110
0.013552666666667,0b  1111  1111  1111  1110
0.013677541666667,0b  1111  1111  1111  1111
0.013802375000000,0b  1111  1111  1111  1110
0.013927291666667,0b  1111  1111  1111  1111
0.014052166666667,0b  1111  1111  1111  1110
0.014177000000000,0b  1111  1111  1111  1111
0.014301916666667,0b  1111  1111  1111  1111
0.014426791666667,0b  1111  1111  1111  1110
0.014551625000000,0b  1111  1111  1111  1110
0.014676541666667,0b  1111  1111  1111  1111
0.014801416666667,0b  1111  1111  1111  1111
0.014926291666667,0b  1111  1111  1111  1110
0.015051166666667,0b  1111  1111  1111  1111
0.015176041666667,0b  1111  1111  1111  1110
0.015300916666667,0b  1111  1111  1111  1111
0.015425791666667,0b  1111  1111  1111  1110
0.015550666666667,0b  1111  1111  1111  1110
0.015675541666667,0b  1111  1111  1111  1111
0.015800416666667,0b  1111  1111  1111  1111
0.015925291666667,0b  1111  1111  1111  1110
0.016050166666667,0b  1111  1111  1111  1111
0.016175041666667,0b  1111  1111  1111  1110
0.016299958333333,0b  1111  1111  1111  1111
0.016424791666667,0b  1111  1111  1111  1110
0.016549666666667,0b  1111  1111  1111  1110
0.016674583333333,0b  1111  1111  1111  1111
0.016799416666667,0b  1111  1111  1111  1111
0.016924291666667,0b  1111  1111  1111  1110
0.017049208333333,0b  1111  1111  1111  1111
0.017174041666667,0b  1111  1111  1111  1110
0.017298916666667,0b  1111  1111  1111  1111
0.017423833333333,0b  1111  1111  1111  1110
0.017548666666667,0b  1111  1111  1111  1111
0.017673583333333,0b  1111  1111  1111  1110
0.017798458333333,0b  1111  1111  1111  1110
0.017923291666667,0b  1111  1111  1111  1111
0.018048208333333,0b  1111  1111  1111  1111
0.018173083333333,0b  1111  1111  1111  1110
0.018297916666667,0b  1111  1111  1111  1110
0.018422833333333,0b  1111  1111  1111  1111
0.018547708333333,0b  1111  1111  1111  1111
0.018672583333333,0b  1111  1111  1111  1110
0.018797458333333,0b  1111  1111  1111  1110
0.018922333333333,0b  1111  1111  1111  1111
0.019047208333333,0b  1111  1111  1111  1111
0.019172083333333,0b  1111  1111  1111  1110
0.019296958333333,0b  1111  1111  1111  1111
0.019421833333333,0b  1111  1111  1111  1110
0.019546708333333,0b  1111  1111  1111  1110
0.019671583333333,0b  1111  1111  1111  1111
0.019796458333333,0b  1111  1111  1111  1111
0.019921333333333,0b  1111  1111  1111  1110
0.020046208333333,0b  1111  1111  1111  1111
0.020171125000000,0b  1111  1111  1111  1110
0.020295958333333,0b  1111  1111  1111  1111
0.020420875000000,0b  1111  1111  1111  1110
0.020545750000000,0b  1111  1111  1111  1111
0.020670583333333,0b  1111  1111  1111  1110
0.020795500000000,0b  1111  1111  1111  1110
0.020920375000000,0b  1111  1111  1111  1111
0.021045208333333,0b  1111  1111  1111  1110
0.021170125000000,0b  1111  1111  1111  1111
0.021295000000000,0b  1111  1111  1111  1110
0.021419875000000,0b  1111  1111  1111  1111
0.021544750000000,0b  1111  1111  1111  1110
0.021669625000000,0b  1111  1111  1111  1111
0.021794500000000,0b  1111  1111  1111  1110
0.021919375000000,0b  1111  1111  1111  1111
0.022044250000000,0b  1111  1111  1111  1110
0.022169125000000,0b  1111  1111  1111  1111
0.022294000000000,0b  1111  1111  1111  1110
0.022418875000000,0b  1111  1111  1111  1111
0.022543750000000,0b  1111  1111  1111  1110
0.022668625000000,0b  1111  1111  1111  1111
0.022793541666667,0b  1111  1111  1111  1111
0.022918375000000,0b  1111  1111  1111  1110
0.023043250000000,0b  1111  1111  1111  1111
0.023168166666667,0b  1111  1111  1111  1110
0.023293000000000,0b  1111  1111  1111  1111
0.023417875000000,0b  1111  1111  1111  1110
0.023542791666667,0b  1111  1111  1111  1111
0.023667625000000,0b  1111  1111  1111  1110
0.023792500000000,0b  1111  1111  1111  1111
0.023917416666667,0b  1111  1111  1111  1110
0.024042250000000,0b  1111  1111  1111  1111
0.024167166666667,0b  1111  1111  1111  1110
0.024292041666667,0b  1111  1111  1111  1111
0.024416875000000,0b  1111  1111  1111  1110
0.024541791666667,0b  1111  1111  1111  1111
0.024666666666667,0b  1111  1111  1111  1110
0.024791500000000,0b  1111  1111  1111  1111
0.024856333333333,0b  1111  1111  1111  1111
0.024858375000000,0b  1111  1111  1111  1111
0.024928708333333,0b  1111  1111  1111  1111
0.024930708333333,0b  1111  1111  1111  1111
0.024944750000000,0b  1111  1111  1111  1111
0.024946750000000,0b  1111  1111  1111  1111
0.025007958333333,0b  1111  1111  1111  1111
0.025024000000000,0b  1111  1111  1111  1111
0.025041291666667,0b  1111  1111  1111  1111
0.025103208333333,0b  1111  1111  1111  1111
0.025122000000000,0b  1111  1111  1111  1111
0.025173375000000,0b  1111  1111  1111  1111
0.025192208333333,0b  1111  1111  1111  1111
0.028924166666667,0b  1111  1111  1111  1111
0.029092416666667,0b  1111  1111  1111  1111
0.029108416666667,0b  1111  1111  1111  1110
0.029125625000000,0b  1111  1111  1111  1111
0.029183000000000,0b  1111  1111  1111  1111
0.029199000000000,0b  1111  1111  1111  1111
0.029216250000000,0b  1111  1111  1111  1111
0.029273541666667,0b  1111  1111  1111  1111
0.029289583333333,0b  1111  1111  1111  1111
0.029306875000000,0b  1111  1111  1111  1111
0.029364125000000,0b  1111  1111  1111  1111
0.029380125000000,0b  1111  1111  1111  1111
0.029397375000000,0b  1111  1111  1111  1111
0.029454708333333,0b  1111  1111  1111  1111
0.029470708333333,0b  1111  1111  1111  1111
0.029488000000000,0b  1111  1111  1111  1111
0.029545333333333,0b  1111  1111  1111  1111
0.029561333333333,0b  1111  1111  1111  1111
0.029578583333333,0b  1111  1111  1111  1111
0.029635833333333,0b  1111  1111  1111  1111
0.029651875000000,0b  1111  1111  1111  1111
0.029669125000000,0b  1111  1111  1111  1111
0.029726416666667,0b  1111  1111  1111  1111
0.029742416666667,0b  1111  1111  1111  1111
0.029759666666667,0b  1111  1111  1111  1111
0.029817041666667,0b  1111  1111  1111  1111
0.029833083333333,0b  1111  1111  1111  1111
0.029850333333333,0b  1111  1111  1111  1111
0.029907708333333,0b  1111  1111  1111  1111
0.029923708333333,0b  1111  1111  1111  1111
0.029941041666667,0b  1111  1111  1111  1111
0.029998375000000,0b  1111  1111  1111  1111
0.030014375000000,0b  1111  1111  1111  1111
0.030031708333333,0b  1111  1111  1111  1111
0.030089041666667,0b  1111  1111  1111  1111
0.030105083333333,0b  1111  1111  1111  1111
0.030122333333333,0b  1111  1111  1111  1111
0.030179708333333,0b  1111  1111  1111  1111
0.030195750000000,0b  1111  1111  1111  1111
0.030213041666667,0b  1111  1111  1111  1111
0.030270416666667,0b  1111  1111  1111  1111
0.030286416666667,0b  1111  1111  1111  1111
0.030303708333333,0b  1111  1111  1111  1111
0.030361041666667,0b  1111  1111  1111  1111
0.030377083333333,0b  1111  1111  1111  1111
0.030394375000000,0b  1111  1111  1111  1111
0.030451750000000,0b  1111  1111  1111  1111
0.030467791666667,0b  1111  1111  1111  1111
0.030485041666667,0b  1111  1111  1111  1111
0.030542500000000,0b  1111  1111  1111  1111
0.030558541666667,0b  1111  1111  1111  1111
0.030575833333333,0b  1111  1111  1111  1111
0.030633208333333,0b  1111  1111  1111  1111
0.030649250000000,0b  1111  1111  1111  1111
0.030666541666667,0b  1111  1111  1111  1111
0.030723916666667,0b  1111  1111  1111  1111
0.030739916666667,0b  1111  1111  1111  1111
0.030757166666667,0b  1111  1111  1111  1111
0.030814541666667,0b  1111  1111  1111  1111
0.030830583333333,0b  1111  1111  1111  1111
0.030847833333333,0b  1111  1111  1111  1111
0.030905166666667,0b  1111  1111  1111  1111
0.030921208333333,0b  1111  1111  1111  1111
0.030938500000000,0b  1111  1111  1111  1111
0.030995833333333,0b  1111  1111  1111  1111
0.031011875000000,0b  1111  1111  1111  1111
0.031029125000000,0b  1111  1111  1111  1111
0.031086500000000,0b  1111  1111  1111  1111
0.031102541666667,0b  1111  1111  1111  1111
0.031119791666667,0b  1111  1111  1111  1111
0.031177166666667,0b  1111  1111  1111  1111
0.031193208333333,0b  1111  1111  1111  1111
0.031210458333333,0b  1111  1111  1111  1111
0.031336916666667,0b  1111  1111  1111  1111
0.031359458333333,0b  1111  1111  1111  1111
0.031375458333333,0b  1111  1111  1111  1111
0.031393000000000,0b  1111  1111  1111  1111
0.031410500000000,0b  1111  1111  1111  1111
0.031428041666667,0b  1111  1111  1111  1111
0.031445583333333,0b  1111  1111  1111  1111
0.031463125000000,0b  1111  1111  1111  1111
0.031480666666667,0b  1111  1111  1111  1111
0.031495958333333,0b  1111  1111  1111  1111
0.031531791666667,0b  1111  1111  1111  1111
0.031550541666667,0b  1111  1111  1111  1111
0.031615916666667,0b  1111  1111  1111  1111
0.031634708333333,0b  1111  1111  1111  1111
0.031690041666667,0b  1111  1111  1111  1111
0.031706041666667,0b  1111  1111  1111  1111
0.031723291666667,0b  1111  1111  1111  1111
0.031767125000000,0b  1111  1111  1111  1111
0.031783166666667,0b  1111  1111  1111  1111
0.031800458333333,0b  1111  1111  1111  1111
0.031848750000000,0b  1111  1111  1111  1111
0.031864791666667,0b  1111  1111  1111  1111
0.031882041666667,0b  1111  1111  1111  1111
0.031925875000000,0b  1111  1111  1111  1111
0.031941916666667,0b  1111  1111  1111  1111
0.031959208333333,0b  1111  1111  1111  1110
0.032003041666667,0b  1111  1111  1111  1110
0.032019083333333,0b  1111  1111  1111  1110
0.032089750000000,0b  1111  1111  1111  1110
0.032195541666667,0b  1111  1111  1111  1110
0.032198541666667,0b  1111  1111  1111  1110
0.032270666666667,0b  1111  1111  1111  1110
0.032286708333333,0b  1111  1111  1111  1110
0.032347791666667,0b  1111  1111  1111  1110
0.032363833333333,0b  1111  1111  1111  1110
0.032429416666667,0b  1111  1111  1111  1110
0.032445416666667,0b  1111  1111  1111  1110
0.032506541666667,0b  1111  1111  1111  1110
0.032522583333333,0b  1111  1111  1111  1110
0.032583708333333,0b  1111  1111  1111  1110
0.032599750000000,0b  1111  1111  1111  1110
0.032670333333333,0b  1111  1111  1111  1110
0.033475583333333,0b  1111  1111  1111  1111
0.033501666666667,0b  1111  1111  1111  1110
0.033527708333333,0b  1111  1111  1111  1111
0.033553750000000,0b  1111  1111  1111  1110
0.033579833333333,0b  1111  1111  1111  1111
0.033605875000000,0b  1111  1111  1111  1110
0.033631916666667,0b  1111  1111  1111  1111
0.033658000000000,0b  1111  1111  1111  1110
0.033684041666667,0b  1111  1111  1111  1111
0.033710125000000,0b  1111  1111  1111  1110
0.033736166666667,0b  1111  1111  1111  1111
0.033762208333333,0b  1111  1111  1111  1110
0.033788291666667,0b  1111  1111  1111  1111
0.033814333333333,0b  1111  1111  1111  1110
0.033840375000000,0b  1111  1111  1111  1111
0.033866458333333,0b  1111  1111  1111  1110
0.033892500000000,0b  1111  1111  1111  1111
0.033918583333333,0b  1111  1111  1111  1110
0.033944625000000,0b  1111  1111  1111  1111
0.033970666666667,0b  1111  1111  1111  1110
0.033996750000000,0b  1111  1111  1111  1111
0.034022791666667,0b  1111  1111  1111  1110
0.034048833333333,0b  1111  1111  1111  1111
0.034074916666667,0b  1111  1111  1111  1110
0.034100958333333,0b  1111  1111  1111  1111
0.034127041666667,0b  1111  1111  1111  1110
0.034153083333333,0b  1111  1111  1111  1111
0.034179125000000,0b  1111  1111  1111  1110
0.034205208333333,0b  1111  1111  1111  1111
0.034231250000000,0b  1111  1111  1111  1110
0.034257291666667,0b  1111  1111  1111  1111
0.034283333333333,0b  1111  1111  1111  1110
0.034309375000000,0b  1111  1111  1111  1111
0.034335458333333,0b  1111  1111  1111  1110
0.034361500000000,0b  1111  1111  1111  1111
0.034387541666667,0b  1111  1111  1111  1110
0.034413625000000,0b  1111  1111  1111  1111
0.034439666666667,0b  1111  1111  1111  1110
0.034465708333333,0b  1111  1111  1111  1111
0.034491791666667,0b  1111  1111  1111  1110
0.034517833333333,0b  1111  1111  1111  1111
0.034543916666667,0b  1111  1111  1111  1110
0.034569958333333,0b  1111  1111  1111  1111
0.034596000000000,0b  1111  1111  1111  1110
0.034622083333333,0b  1111  1111  1111  1111
0.034648125000000,0b  1111  1111  1111  1110
0.034674166666667,0b  1111  1111  1111  1111
0.034700250000000,0b  1111  1111  1111  1110
0.034726291666667,0b  1111  1111  1111  1111
0.034752375000000,0b  1111  1111  1111  1110
0.034778416666667,0b  1111  1111  1111  1111
0.034804458333333,0b  1111  1111  1111  1110
0.034830541666667,0b  1111  1111  1111  1111
0.034856583333333,0b  1111  1111  1111  1110
0.034882625000000,0b  1111  1111  1111  1111
0.034908708333333,0b  1111  1111  1111  1110
0.034934750000000,0b  1111  1111  1111  1111
0.034960833333333,0b  1111  1111  1111  1110
0.034986875000000,0b  1111  1111  1111  1111
0.035012916666667,0b  1111  1111  1111  1110
0.035039000000000,0b  1111  1111  1111  1111
0.035065041666667,0b  1111  1111  1111  1110
0.035091083333333,0b  1111  1111  1111  1111
0.035117166666667,0b  1111  1111  1111  1111
0.035143208333333,0b  1111  1111  1111  1111
0.035169291666667,0b  1111  1111  1111  1111
0.035195333333333,0b  1111  1111  1111  1111
0.035221375000000,0b  1111  1111  1111  1111
0.035247458333333,0b  1111  1111  1111  1111
0.035273500000000,0b  1111  1111  1111  1111
0.035299541666667,0b  1111  1111  1111  1111
0.035325583333333,0b  1111  1111  1111  1110
0.035351625000000,0b  1111  1111  1111  1110
0.035377708333333,0b  1111  1111  1111  1110
0.035403750000000,0b  1111  1111  1111  1110
0.035429791666667,0b  1111  1111  1111  1110
0.035455875000000,0b  1111  1111  1111  1110
0.035481916666667,0b  1111  1111  1111  1110
0.035507958333333,0b  1111  1111  1111  1110
0.035534041666667,0b  1111  1111  1111  1110
0.035560083333333,0b  1111  1111  1111  1111
0.035586166666667,0b  1111  1111  1111  1110
0.035612208333333,0b  1111  1111  1111  1111
0.035638250000000,0b  1111  1111  1111  1111
0.035664333333333,0b  1111  1111  1111  1110
0.035690375000000,0b  1111  1111  1111  1110
0.035716416666667,0b  1111  1111  1111  1111
0.035742500000000,0b  1111  1111  1111  1111
0.035768541666667,0b  1111  1111  1111  1110
0.035794625000000,0b  1111  1111  1111  1110
0.035820666666667,0b  1111  1111  1111  1111
0.035846708333333,0b  1111  1111  1111  1110
0.035872791666667,0b  1111  1111  1111  1111
0.035898833333333,0b  1111  1111  1111  1110
0.035924875000000,0b  1111  1111  1111  1111
0.035950958333333,0b  1111  1111  1111  1110
0.035977000000000,0b  1111  1111  1111  1111
0.036003083333333,0b  1111  1111  1111  1110
0.036029125000000,0b  1111  1111  1111  1111
0.036055166666667,0b  1111  1111  1111  1110
0.036081250000000,0b  1111  1111  1111  1111
0.036107291666667,0b  1111  1111  1111  1110
0.036133333333333,0b  1111  1111  1111  1111
0.036159416666667,0b  1111  1111  1111  1111
0.036185458333333,0b  1111  1111  1111  1110
0.036211541666667,0b  1111  1111  1111  1110
0.036237583333333,0b  1111  1111  1111  1111
0.036263625000000,0b  1111  1111  1111  1110
0.036289708333333,0b  1111  1111  1111  1111
0.036315750000000,0b  1111  1111  1111  1110
0.036341791666667,0b  1111  1111  1111  1111
0.036367875000000,0b  1111  1111  1111  1110
0.036393916666667,0b  1111  1111  1111  1111
0.036419958333333,0b  1111  1111  1111  1110
0.036446000000000,0b  1111  1111  1111  1110
0.036472041666667,0b  1111  1111  1111  1111
0.036498125000000,0b  1111  1111  1111  1110
0.036524166666667,0b  1111  1111  1111  1111
0.036550208333333,0b  1111  1111  1111  1110
0.036576291666667,0b  1111  1111  1111  1111
0.036602333333333,0b  1111  1111  1111  1111
0.036628416666667,0b  1111  1111  1111  1110
0.036654458333333,0b  1111  1111  1111  1110
0.036680500000000,0b  1111  1111  1111  1111
0.036706583333333,0b  1111  1111  1111  1111
0.036732625000000,0b  1111  1111  1111  1110
0.036758666666667,0b  1111  1111  1111  1111
0.036784750000000,0b  1111  1111  1111  1110
0.036810791666667,0b  1111  1111  1111  1110
0.036836875000000,0b  1111  1111  1111  1111
0.036862916666667,0b  1111  1111  1111  1111
0.036888958333333,0b  1111  1111  1111  1110
0.036915041666667,0b  1111  1111  1111  1111
0.036941083333333,0b  1111  1111  1111  1110
0.036967125000000,0b  1111  1111  1111  1110
0.036993208333333,0b  1111  1111  1111  1111
0.037019250000000,0b  1111  1111  1111  1110
0.037045333333333,0b  1111  1111  1111  1111
0.037071375000000,0b  1111  1111  1111  1110
0.037097416666667,0b  1111  1111  1111  1111
0.037123500000000,0b  1111  1111  1111  1111
0.037149541666667,0b  1111  1111  1111  1110
0.037175583333333,0b  1111  1111  1111  1111
0.037201666666667,0b  1111  1111  1111  1110
0.037227708333333,0b  1111  1111  1111  1110
0.037253750000000,0b  1111  1111  1111  1111
0.037279833333333,0b  1111  1111  1111  1111
0.037305875000000,0b  1111  1111  1111  1110
0.037331958333333,0b  1111  1111  1111  1111
0.037358000000000,0b  1111  1111  1111  1110
0.037384041666667,0b  1111  1111  1111  1111
0.037410125000000,0b  1111  1111  1111  1110
0.037436166666667,0b  1111  1111  1111  1110
0.037462208333333,0b  1111  1111  1111  1111
0.037488250000000,0b  1111  1111  1111  1111
0.037514291666667,0b  1111  1111  1111  1110
0.037540375000000,0b  1111  1111  1111  1111
0.037566416666667,0b  1111  1111  1111  1110
0.037592458333333,0b  1111  1111  1111  1110
0.037618541666667,0b  1111  1111  1111  1111
0.037644583333333,0b  1111  1111  1111  1111
0.037670625000000,0b  1111  1111  1111  1110
0.037696708333333,0b  1111  1111  1111  1111
0.037722750000000,0b  1111  1111  1111  1110
0.037748833333333,0b  1111  1111  1111  1111
0.037774875000000,0b  1111  1111  1111  1110
0.037800916666667,0b  1111  1111  1111  1110
0.037827000000000,0b  1111  1111  1111  1111
0.037853041666667,0b  1111  1111  1111  1110
0.037879083333333,0b  1111  1111  1111  1111
0.037905166666667,0b  1111  1111  1111  1111
0.037931208333333,0b  1111  1111  1111  1110
0.037957291666667,0b  1111  1111  1111  1111
0.037983333333333,0b  1111  1111  1111  1110
0.038009375000000,0b  1111  1111  1111  1110
0.038035458333333,0b  1111  1111  1111  1111
0.038061500000000,0b  1111  1111  1111  1111
0.038087541666667,0b  1111  1111  1111  1110
0.038113625000000,0b  1111  1111  1111  1110
0.038139666666667,0b  1111  1111  1111  1111
0.038165750000000,0b  1111  1111  1111  1111
0.038191791666667,0b  1111  1111  1111  1110
0.038217833333333,0b  1111  1111  1111  1111
0.038243916666667,0b  1111  1111  1111  1110
0.038269958333333,0b  1111  1111  1111  1110
0.038296000000000,0b  1111  1111  1111  1111
0.038322083333333,0b  1111  1111  1111  1110
0.038348125000000,0b  1111  1111  1111  1111
0.038374208333333,0b  1111  1111  1111  1110
0.038400250000000,0b  1111  1111  1111  1111
0.038426291666667,0b  1111  1111  1111  1111
0.038452375000000,0b  1111  1111  1111  1110
0.038478416666667,0b  1111  1111  1111  1110
0.038504458333333,0b  1111  1111  1111  1111
0.038530541666667,0b  1111  1111  1111  1110
0.038556583333333,0b  1111  1111  1111  1111
0.038582625000000,0b  1111  1111  1111  1110
0.038608666666667,0b  1111  1111  1111  1111
0.038634708333333,0b  1111  1111  1111  1110
0.038660791666667,0b  1111  1111  1111  1111
0.038686833333333,0b  1111  1111  1111  1111
0.038712875000000,0b  1111  1111  1111  1110
