Time [s],Value
0.010059416666667,0b  1111  1111  1111  1111
0.010184333333333,0b  1111  1111  1111  1110
0.010309208333333,0b  1111  1111  1111  1111
0.010434041666667,0b  1111  1111  1111  1110
0.010558958333333,0b  1111  1111  1111  1110
0.010683833333333,0b  1111  1111  1111  1111
0.010808666666667,0b  1111  1111  1111  1111
0.010933583333333,0b  1111  1111  1111  1110
0.011058458333333,0b  1111  1111  1111  1110
0.011183333333333,0b  1111  1111  1111  1111
0.011308208333333,0b  1111  1111  1111  1110
0.011433083333333,0b  1111  1111  1111  1111
0.011557958333333,0b  1111  1111  1111  1111
0.011682833333333,0b  1111  1111  1111  1110
0.011807708333333,0b  1111  1111  1111  1111
0.011932583333333,0b  1111  1111  1111  1110
0.012057458333333,0b  1111  1111  1111  1111
0.012182333333333,0b  1111  1111  1111  1110
0.012307208333333,0b  1111  1111  1111  1110
0.012432083333333,0b  1111  1111  1111  1111
0.012557000000000,0b  1111  1111  1111  1110
0.012681833333333,0b  1111  1111  1111  1111
0.012806708333333,0b  1111  1111  1111  1111
0.012931625000000,0b  1111  1111  1111  1110
0.013056458333333,0b  1111  1111  1111  1111
0.013181333333333,0b  1111  1111  1111  1110
0.013306250000000,0b  1111  1111  1111  1111
0.013431083333333,0b  1111  1111  1111  1110
0.013556000000000,0b  1111  1111  1111  1110
0.013680875000000,0b  1111  1111  1111  1111
0.013805708333333,0b  1111  1111  1111  1110
0.013930625000000,0b  1111  1111  1111  1111
0.014055500000000,0b  1111  1111  1111  1110
0.014180333333333,0b  1111  1111  1111  1111
0.014305250000000,0b  1111  1111  1111  1111
0.014430125000000,0b  1111  1111  1111  1110
0.014555000000000,0b  1111  1111  1111  1110
0.014679875000000,0b  1111  1111  1111  1111
0.014804750000000,0b  1111  1111  1111  1111
0.014929625000000,0b  1111  1111  1111  1110
0.015054500000000,0b  1111  1111  1111  1111
0.015179375000000,0b  1111  1111  1111  1110
0.015304250000000,0b  1111  1111  1111  1111
0.015429125000000,0b  1111  1111  1111  1110
0.015554000000000,0b  1111  1111  1111  1110
0.015678875000000,0b  1111  1111  1111  1111
0.015803750000000,0b  1111  1111  1111  1111
0.015928625000000,0b  1111  1111  1111  1110
0.016053541666667,0b  1111  1111  1111  1111
0.016178375000000,0b  1111  1111  1111  1110
0.016303291666667,0b  1111  1111  1111  1111
0.016428166666667,0b  1111  1111  1111  1110
0.016553000000000,0b  1111  1111  1111  1110
0.016677916666667,0b  1111  1111  1111  1111
0.016802791666667,0b  1111  1111  1111  1111
0.016927625000000,0b  1111  1111  1111  1110
0.017052541666667,0b  1111  1111  1111  1111
0.017177416666667,0b  1111  1111  1111  1110
0.017302250000000,0b  1111  1111  1111  1111
0.017427166666667,0b  1111  1111  1111  1110
0.017552041666667,0b  1111  1111  1111  1111
0.017676916666667,0b  1111  1111  1111  1110
0.017801791666667,0b  1111  1111  1111  1110
0.017926666666667,0b  1111  1111  1111  1111
0.018051541666667,0b  1111  1111  1111  1111
0.018176416666667,0b  1111  1111  1111  1110
0.018301291666667,0b  1111  1111  1111  1110
0.018426166666667,0b  1111  1111  1111  1111
0.018551041666667,0b  1111  1111  1111  1111
0.018675916666667,0b  1111  1111  1111  1110
0.018800791666667,0b  1111  1111  1111  1110
0.018925666666667,0b  1111  1111  1111  1111
0.019050583333333,0b  1111  1111  1111  1111
0.019175416666667,0b  1111  1111  1111  1110
0.019300291666667,0b  1111  1111  1111  1111
0.019425208333333,0b  1111  1111  1111  1110
0.019550041666667,0b  1111  1111  1111  1110
0.019674916666667,0b  1111  1111  1111  1111
0.019799833333333,0b  1111  1111  1111  1111
0.019924666666667,0b  1111  1111  1111  1110
0.020049541666667,0b  1111  1111  1111  1111
0.020174458333333,0b  1111  1111  1111  1110
0.020299291666667,0b  1111  1111  1111  1111
0.020424208333333,0b  1111  1111  1111  1110
0.020549083333333,0b  1111  1111  1111  1111
0.020673916666667,0b  1111  1111  1111  1110
0.020798833333333,0b  1111  1111  1111  1110
0.020923708333333,0b  1111  1111  1111  1111
0.021048541666667,0b  1111  1111  1111  1110
0.021173458333333,0b  1111  1111  1111  1111
0.021298333333333,0b  1111  1111  1111  1110
0.021423208333333,0b  1111  1111  1111  1111
0.021548083333333,0b  1111  1111  1111  1110
0.021672958333333,0b  1111  1111  1111  1111
0.021797833333333,0b  1111  1111  1111  1110
0.021922708333333,0b  1111  1111  1111  1111
0.022047583333333,0b  1111  1111  1111  1110
0.022172458333333,0b  1111  1111  1111  1111
0.022297333333333,0b  1111  1111  1111  1110
0.022422208333333,0b  1111  1111  1111  1111
0.022547083333333,0b  1111  1111  1111  1110
0.022671958333333,0b  1111  1111  1111  1111
0.022796875000000,0b  1111  1111  1111  1111
0.022921708333333,0b  1111  1111  1111  1110
0.023046583333333,0b  1111  1111  1111  1111
0.023171500000000,0b  1111  1111  1111  1110
0.023296333333333,0b  1111  1111  1111  1111
0.023421208333333,0b  1111  1111  1111  1110
0.023546125000000,0b  1111  1111  1111  1111
0.023670958333333,0b  1111  1111  1111  1110
0.023795833333333,0b  1111  1111  1111  1111
0.023920750000000,0b  1111  1111  1111  1110
0.024045625000000,0b  1111  1111  1111  1111
0.024170500000000,0b  1111  1111  1111  1110
0.024295375000000,0b  1111  1111  1111  1110
0.024420250000000,0b  1111  1111  1111  1111
0.024545125000000,0b  1111  1111  1111  1110
0.024670000000000,0b  1111  1111  1111  1111
0.024794875000000,0b  1111  1111  1111  1111
0.024861833333333,0b  1111  1111  1111  1111
0.024863833333333,0b  1111  1111  1111  1111
0.024934083333333,0b  1111  1111  1111  1111
0.024936083333333,0b  1111  1111  1111  1111
0.024950125000000,0b  1111  1111  1111  1111
0.024952125000000,0b  1111  1111  1111  1111
0.025013375000000,0b  1111  1111  1111  1111
0.025029416666667,0b  1111  1111  1111  1111
0.025046666666667,0b  1111  1111  1111  1111
0.025108583333333,0b  1111  1111  1111  1111
0.025127375000000,0b  1111  1111  1111  1111
0.025178750000000,0b  1111  1111  1111  1111
0.025197541666667,0b  1111  1111  1111  1111
0.028930833333333,0b  1111  1111  1111  1111
0.029098958333333,0b  1111  1111  1111  1111
0.029114958333333,0b  1111  1111  1111  1110
0.029132208333333,0b  1111  1111  1111  1111
0.029189500000000,0b  1111  1111  1111  1111
0.029205500000000,0b  1111  1111  1111  1111
0.029222791666667,0b  1111  1111  1111  1111
0.029280083333333,0b  1111  1111  1111  1111
0.029296125000000,0b  1111  1111  1111  1111
0.029313416666667,0b  1111  1111  1111  1111
0.029370750000000,0b  1111  1111  1111  1111
0.029386791666667,0b  1111  1111  1111  1111
0.029404041666667,0b  1111  1111  1111  1111
0.029461375000000,0b  1111  1111  1111  1111
0.029477375000000,0b  1111  1111  1111  1111
0.029494666666667,0b  1111  1111  1111  1111
0.029551958333333,0b  1111  1111  1111  1111
0.029567958333333,0b  1111  1111  1111  1111
0.029585250000000,0b  1111  1111  1111  1111
0.029642583333333,0b  1111  1111  1111  1111
0.029658583333333,0b  1111  1111  1111  1111
0.029675875000000,0b  1111  1111  1111  1111
0.029733166666667,0b  1111  1111  1111  1111
0.029749208333333,0b  1111  1111  1111  1111
0.029766458333333,0b  1111  1111  1111  1111
0.029823750000000,0b  1111  1111  1111  1111
0.029839791666667,0b  1111  1111  1111  1111
0.029857083333333,0b  1111  1111  1111  1111
0.029914375000000,0b  1111  1111  1111  1111
0.029930375000000,0b  1111  1111  1111  1111
0.029947625000000,0b  1111  1111  1111  1111
0.030004875000000,0b  1111  1111  1111  1111
0.030020875000000,0b  1111  1111  1111  1111
0.030038125000000,0b  1111  1111  1111  1111
0.030095416666667,0b  1111  1111  1111  1111
0.030111458333333,0b  1111  1111  1111  1111
0.030128708333333,0b  1111  1111  1111  1111
0.030186000000000,0b  1111  1111  1111  1111
0.030202000000000,0b  1111  1111  1111  1111
0.030219250000000,0b  1111  1111  1111  1111
0.030276541666667,0b  1111  1111  1111  1111
0.030292541666667,0b  1111  1111  1111  1111
0.030309791666667,0b  1111  1111  1111  1111
0.030367083333333,0b  1111  1111  1111  1111
0.030383083333333,0b  1111  1111  1111  1111
0.030400333333333,0b  1111  1111  1111  1111
0.030457666666667,0b  1111  1111  1111  1111
0.030473708333333,0b  1111  1111  1111  1111
0.030491000000000,0b  1111  1111  1111  1111
0.030548291666667,0b  1111  1111  1111  1111
0.030564291666667,0b  1111  1111  1111  1111
0.030581583333333,0b  1111  1111  1111  1111
0.030638875000000,0b  1111  1111  1111  1111
0.030654875000000,0b  1111  1111  1111  1111
0.030672125000000,0b  1111  1111  1111  1111
0.030729458333333,0b  1111  1111  1111  1111
0.030745500000000,0b  1111  1111  1111  1111
0.030762750000000,0b  1111  1111  1111  1111
0.030820083333333,0b  1111  1111  1111  1111
0.030836125000000,0b  1111  1111  1111  1111
0.030853416666667,0b  1111  1111  1111  1111
0.030910750000000,0b  1111  1111  1111  1111
0.030926791666667,0b  1111  1111  1111  1111
0.030944083333333,0b  1111  1111  1111  1111
0.031001416666667,0b  1111  1111  1111  1111
0.031017416666667,0b  1111  1111  1111  1111
0.031034708333333,0b  1111  1111  1111  1111
0.031092041666667,0b  1111  1111  1111  1111
0.031108083333333,0b  1111  1111  1111  1111
0.031125375000000,0b  1111  1111  1111  1111
0.031182750000000,0b  1111  1111  1111  1111
0.031198750000000,0b  1111  1111  1111  1111
0.031216083333333,0b  1111  1111  1111  1111
0.031342500000000,0b  1111  1111  1111  1111
0.031365041666667,0b  1111  1111  1111  1111
0.031381083333333,0b  1111  1111  1111  1111
0.031398625000000,0b  1111  1111  1111  1111
0.031416166666667,0b  1111  1111  1111  1111
0.031433666666667,0b  1111  1111  1111  1111
0.031451208333333,0b  1111  1111  1111  1111
0.031468708333333,0b  1111  1111  1111  1111
0.031486208333333,0b  1111  1111  1111  1111
0.031501500000000,0b  1111  1111  1111  1111
0.031537250000000,0b  1111  1111  1111  1111
0.031556041666667,0b  1111  1111  1111  1111
0.031621333333333,0b  1111  1111  1111  1111
0.031640125000000,0b  1111  1111  1111  1111
0.031695458333333,0b  1111  1111  1111  1111
0.031711458333333,0b  1111  1111  1111  1111
0.031728750000000,0b  1111  1111  1111  1111
0.031772541666667,0b  1111  1111  1111  1111
0.031788583333333,0b  1111  1111  1111  1111
0.031805833333333,0b  1111  1111  1111  1111
0.031854125000000,0b  1111  1111  1111  1111
0.031870166666667,0b  1111  1111  1111  1111
0.031887416666667,0b  1111  1111  1111  1111
0.031931250000000,0b  1111  1111  1111  1111
0.031947250000000,0b  1111  1111  1111  1111
0.031964500000000,0b  1111  1111  1111  1110
0.032008375000000,0b  1111  1111  1111  1110
0.032024375000000,0b  1111  1111  1111  1110
0.032094958333333,0b  1111  1111  1111  1110
0.032200625000000,0b  1111  1111  1111  1110
0.032203625000000,0b  1111  1111  1111  1110
0.032275708333333,0b  1111  1111  1111  1110
0.032291708333333,0b  1111  1111  1111  1110
0.032352791666667,0b  1111  1111  1111  1110
0.032368791666667,0b  1111  1111  1111  1110
0.032434375000000,0b  1111  1111  1111  1110
0.032450416666667,0b  1111  1111  1111  1110
0.032511500000000,0b  1111  1111  1111  1110
0.032527541666667,0b  1111  1111  1111  1110
0.032588625000000,0b  1111  1111  1111  1110
0.032604625000000,0b  1111  1111  1111  1110
0.032675250000000,0b  1111  1111  1111  1110
0.033480458333333,0b  1111  1111  1111  1111
0.033506541666667,0b  1111  1111  1111  1110
0.033532583333333,0b  1111  1111  1111  1111
0.033558625000000,0b  1111  1111  1111  1110
0.033584708333333,0b  1111  1111  1111  1111
0.033610750000000,0b  1111  1111  1111  1110
0.033636791666667,0b  1111  1111  1111  1111
0.033662875000000,0b  1111  1111  1111  1110
0.033688916666667,0b  1111  1111  1111  1111
0.033715000000000,0b  1111  1111  1111  1110
0.033741041666667,0b  1111  1111  1111  1111
0.033767083333333,0b  1111  1111  1111  1110
0.033793166666667,0b  1111  1111  1111  1111
0.033819208333333,0b  1111  1111  1111  1110
0.033845250000000,0b  1111  1111  1111  1111
0.033871333333333,0b  1111  1111  1111  1110
0.033897375000000,0b  1111  1111  1111  1111
0.033923458333333,0b  1111  1111  1111  1110
0.033949500000000,0b  1111  1111  1111  1111
0.033975541666667,0b  1111  1111  1111  1110
0.034001625000000,0b  1111  1111  1111  1111
0.034027666666667,0b  1111  1111  1111  1110
0.034053708333333,0b  1111  1111  1111  1111
0.034079791666667,0b  1111  1111  1111  1110
0.034105833333333,0b  1111  1111  1111  1111
0.034131916666667,0b  1111  1111  1111  1110
0.034157958333333,0b  1111  1111  1111  1111
0.034184000000000,0b  1111  1111  1111  1110
0.034210083333333,0b  1111  1111  1111  1111
0.034236125000000,0b  1111  1111  1111  1110
0.034262166666667,0b  1111  1111  1111  1111
0.034288250000000,0b  1111  1111  1111  1110
0.034314291666667,0b  1111  1111  1111  1111
0.034340333333333,0b  1111  1111  1111  1110
0.034366375000000,0b  1111  1111  1111  1111
0.034392416666667,0b  1111  1111  1111  1110
0.034418500000000,0b  1111  1111  1111  1111
0.034444541666667,0b  1111  1111  1111  1110
0.034470583333333,0b  1111  1111  1111  1111
0.034496666666667,0b  1111  1111  1111  1110
0.034522708333333,0b  1111  1111  1111  1111
0.034548791666667,0b  1111  1111  1111  1110
0.034574833333333,0b  1111  1111  1111  1111
0.034600875000000,0b  1111  1111  1111  1110
0.034626958333333,0b  1111  1111  1111  1111
0.034653000000000,0b  1111  1111  1111  1110
0.034679041666667,0b  1111  1111  1111  1111
0.034705125000000,0b  1111  1111  1111  1110
0.034731166666667,0b  1111  1111  1111  1111
0.034757250000000,0b  1111  1111  1111  1110
0.034783291666667,0b  1111  1111  1111  1111
0.034809333333333,0b  1111  1111  1111  1110
0.034835416666667,0b  1111  1111  1111  1111
0.034861458333333,0b  1111  1111  1111  1110
0.034887500000000,0b  1111  1111  1111  1111
0.034913583333333,0b  1111  1111  1111  1110
0.034939625000000,0b  1111  1111  1111  1111
0.034965708333333,0b  1111  1111  1111  1110
0.034991750000000,0b  1111  1111  1111  1111
0.035017791666667,0b  1111  1111  1111  1110
0.035043875000000,0b  1111  1111  1111  1111
0.035069916666667,0b  1111  1111  1111  1110
0.035095958333333,0b  1111  1111  1111  1111
0.035122041666667,0b  1111  1111  1111  1111
0.035148083333333,0b  1111  1111  1111  1111
0.035174166666667,0b  1111  1111  1111  1111
0.035200208333333,0b  1111  1111  1111  1111
0.035226250000000,0b  1111  1111  1111  1111
0.035252333333333,0b  1111  1111  1111  1111
0.035278375000000,0b  1111  1111  1111  1111
0.035304416666667,0b  1111  1111  1111  1111
0.035330500000000,0b  1111  1111  1111  1110
0.035356541666667,0b  1111  1111  1111  1110
0.035382625000000,0b  1111  1111  1111  1110
0.035408666666667,0b  1111  1111  1111  1110
0.035434708333333,0b  1111  1111  1111  1110
0.035460750000000,0b  1111  1111  1111  1110
0.035486791666667,0b  1111  1111  1111  1110
0.035512833333333,0b  1111  1111  1111  1110
0.035538916666667,0b  1111  1111  1111  1110
0.035564958333333,0b  1111  1111  1111  1111
0.035591041666667,0b  1111  1111  1111  1110
0.035617083333333,0b  1111  1111  1111  1111
0.035643125000000,0b  1111  1111  1111  1111
0.035669208333333,0b  1111  1111  1111  1110
0.035695250000000,0b  1111  1111  1111  1110
0.035721291666667,0b  1111  1111  1111  1111
0.035747375000000,0b  1111  1111  1111  1111
0.035773416666667,0b  1111  1111  1111  1110
0.035799500000000,0b  1111  1111  1111  1110
0.035825541666667,0b  1111  1111  1111  1111
0.035851583333333,0b  1111  1111  1111  1110
0.035877666666667,0b  1111  1111  1111  1111
0.035903708333333,0b  1111  1111  1111  1110
0.035929750000000,0b  1111  1111  1111  1111
0.035955833333333,0b  1111  1111  1111  1110
0.035981875000000,0b  1111  1111  1111  1111
0.036007958333333,0b  1111  1111  1111  1110
0.036034000000000,0b  1111  1111  1111  1111
0.036060041666667,0b  1111  1111  1111  1110
0.036086125000000,0b  1111  1111  1111  1111
0.036112166666667,0b  1111  1111  1111  1110
0.036138208333333,0b  1111  1111  1111  1111
0.036164291666667,0b  1111  1111  1111  1111
0.036190333333333,0b  1111  1111  1111  1110
0.036216416666667,0b  1111  1111  1111  1110
0.036242458333333,0b  1111  1111  1111  1111
0.036268500000000,0b  1111  1111  1111  1110
0.036294583333333,0b  1111  1111  1111  1111
0.036320625000000,0b  1111  1111  1111  1110
0.036346666666667,0b  1111  1111  1111  1111
0.036372750000000,0b  1111  1111  1111  1110
0.036398791666667,0b  1111  1111  1111  1111
0.036424875000000,0b  1111  1111  1111  1110
0.036450916666667,0b  1111  1111  1111  1110
0.036476958333333,0b  1111  1111  1111  1111
0.036503000000000,0b  1111  1111  1111  1110
0.036529041666667,0b  1111  1111  1111  1111
0.036555083333333,0b  1111  1111  1111  1110
0.036581166666667,0b  1111  1111  1111  1111
0.036607208333333,0b  1111  1111  1111  1111
0.036633291666667,0b  1111  1111  1111  1110
0.036659333333333,0b  1111  1111  1111  1110
0.036685375000000,0b  1111  1111  1111  1111
0.036711458333333,0b  1111  1111  1111  1111
0.036737500000000,0b  1111  1111  1111  1110
0.036763541666667,0b  1111  1111  1111  1111
0.036789625000000,0b  1111  1111  1111  1110
0.036815666666667,0b  1111  1111  1111  1110
0.036841750000000,0b  1111  1111  1111  1111
0.036867791666667,0b  1111  1111  1111  1111
0.036893833333333,0b  1111  1111  1111  1110
0.036919916666667,0b  1111  1111  1111  1111
0.036945958333333,0b  1111  1111  1111  1110
0.036972000000000,0b  1111  1111  1111  1110
0.036998083333333,0b  1111  1111  1111  1111
0.037024125000000,0b  1111  1111  1111  1110
0.037050208333333,0b  1111  1111  1111  1111
0.037076250000000,0b  1111  1111  1111  1110
0.037102291666667,0b  1111  1111  1111  1111
0.037128375000000,0b  1111  1111  1111  1111
0.037154416666667,0b  1111  1111  1111  1110
0.037180458333333,0b  1111  1111  1111  1111
0.037206541666667,0b  1111  1111  1111  1110
0.037232583333333,0b  1111  1111  1111  1110
0.037258625000000,0b  1111  1111  1111  1111
0.037284708333333,0b  1111  1111  1111  1111
0.037310750000000,0b  1111  1111  1111  1110
0.037336833333333,0b  1111  1111  1111  1111
0.037362875000000,0b  1111  1111  1111  1110
0.037388916666667,0b  1111  1111  1111  1111
0.037415000000000,0b  1111  1111  1111  1110
