Time [s],Value
0.029362291666667,0b  1111  1111  1111  1111
0.029363250000000,0b  1111  1111  1111  1111
0.029375250000000,0b  1111  1111  1111  1111
0.029378250000000,0b  1111  1111  1111  1111
0.029379250000000,0b  1111  1111  1111  1111
0.029394750000000,0b  1111  1111  1111  1111
0.029395208333333,0b  1111  1111  1111  1111
0.029449833333333,0b  1111  1111  1111  1111
0.029450875000000,0b  1111  1111  1111  1111
0.029451875000000,0b  1111  1111  1111  1111
0.029453833333333,0b  1111  1111  1111  1111
0.029465875000000,0b  1111  1111  1111  1111
0.029467875000000,0b  1111  1111  1111  1111
0.029469875000000,0b  1111  1111  1111  1111
0.029485833333333,0b  1111  1111  1111  1111
0.029540458333333,0b  1111  1111  1111  1111
0.029541500000000,0b  1111  1111  1111  1111
0.029542500000000,0b  1111  1111  1111  1111
0.029544458333333,0b  1111  1111  1111  1111
0.029557500000000,0b  1111  1111  1111  1111
0.029558500000000,0b  1111  1111  1111  1111
0.029559500000000,0b  1111  1111  1111  1111
0.029560500000000,0b  1111  1111  1111  1111
0.029576458333333,0b  1111  1111  1111  1111
0.029631041666667,0b  1111  1111  1111  1111
0.029632083333333,0b  1111  1111  1111  1111
0.029633125000000,0b  1111  1111  1111  1111
0.029635083333333,0b  1111  1111  1111  1111
0.029647083333333,0b  1111  1111  1111  1111
0.029648125000000,0b  1111  1111  1111  1111
0.029649125000000,0b  1111  1111  1111  1111
0.029650125000000,0b  1111  1111  1111  1111
0.029651083333333,0b  1111  1111  1111  1111
0.029667041666667,0b  1111  1111  1111  1111
0.029721625000000,0b  1111  1111  1111  1111
0.029722666666667,0b  1111  1111  1111  1111
0.029723666666667,0b  1111  1111  1111  1111
0.029725666666667,0b  1111  1111  1111  1111
0.029737666666667,0b  1111  1111  1111  1111
0.029738708333333,0b  1111  1111  1111  1111
0.029740666666667,0b  1111  1111  1111  1111
0.029741666666667,0b  1111  1111  1111  1111
0.029757625000000,0b  1111  1111  1111  1111
0.029812208333333,0b  1111  1111  1111  1111
0.029813250000000,0b  1111  1111  1111  1111
0.029814250000000,0b  1111  1111  1111  1111
0.029816208333333,0b  1111  1111  1111  1111
0.029832250000000,0b  1111  1111  1111  1111
0.029848208333333,0b  1111  1111  1111  1111
0.029902833333333,0b  1111  1111  1111  1111
0.029903875000000,0b  1111  1111  1111  1111
0.029904875000000,0b  1111  1111  1111  1111
0.029905916666667,0b  1111  1111  1111  1111
0.029906875000000,0b  1111  1111  1111  1111
0.029918875000000,0b  1111  1111  1111  1111
0.029919916666667,0b  1111  1111  1111  1111
0.029920916666667,0b  1111  1111  1111  1111
0.029921916666667,0b  1111  1111  1111  1111
0.029922875000000,0b  1111  1111  1111  1111
0.029938875000000,0b  1111  1111  1111  1111
0.029993458333333,0b  1111  1111  1111  1111
0.029994500000000,0b  1111  1111  1111  1111
0.029995500000000,0b  1111  1111  1111  1111
0.029997458333333,0b  1111  1111  1111  1111
0.030009458333333,0b  1111  1111  1111  1111
0.030011500000000,0b  1111  1111  1111  1111
0.030013500000000,0b  1111  1111  1111  1111
0.030029500000000,0b  1111  1111  1111  1111
0.030084125000000,0b  1111  1111  1111  1111
0.030085166666667,0b  1111  1111  1111  1111
0.030087125000000,0b  1111  1111  1111  1111
0.030088125000000,0b  1111  1111  1111  1111
0.030100125000000,0b  1111  1111  1111  1111
0.030101166666667,0b  1111  1111  1111  1111
0.030102166666667,0b  1111  1111  1111  1111
0.030104166666667,0b  1111  1111  1111  1111
0.030120125000000,0b  1111  1111  1111  1111
0.030174791666667,0b  1111  1111  1111  1111
0.030175833333333,0b  1111  1111  1111  1111
0.030176833333333,0b  1111  1111  1111  1111
0.030178833333333,0b  1111  1111  1111  1111
0.030190833333333,0b  1111  1111  1111  1111
0.030191916666667,0b  1111  1111  1111  1111
0.030192875000000,0b  1111  1111  1111  1111
0.030194875000000,0b  1111  1111  1111  1111
0.030210375000000,0b  1111  1111  1111  1111
0.030210875000000,0b  1111  1111  1111  1111
0.030265500000000,0b  1111  1111  1111  1111
0.030266500000000,0b  1111  1111  1111  1111
0.030268500000000,0b  1111  1111  1111  1111
0.030269500000000,0b  1111  1111  1111  1111
0.030282500000000,0b  1111  1111  1111  1111
0.030284500000000,0b  1111  1111  1111  1111
0.030285541666667,0b  1111  1111  1111  1111
0.030301500000000,0b  1111  1111  1111  1111
0.030356083333333,0b  1111  1111  1111  1111
0.030357125000000,0b  1111  1111  1111  1111
0.030359083333333,0b  1111  1111  1111  1111
0.030360083333333,0b  1111  1111  1111  1111
0.030372083333333,0b  1111  1111  1111  1111
0.030373125000000,0b  1111  1111  1111  1111
0.030375083333333,0b  1111  1111  1111  1111
0.030376083333333,0b  1111  1111  1111  1111
0.030392083333333,0b  1111  1111  1111  1111
0.030446708333333,0b  1111  1111  1111  1111
0.030447708333333,0b  1111  1111  1111  1111
0.030449708333333,0b  1111  1111  1111  1111
0.030450708333333,0b  1111  1111  1111  1111
0.030462708333333,0b  1111  1111  1111  1111
0.030463750000000,0b  1111  1111  1111  1111
0.030464750000000,0b  1111  1111  1111  1111
0.030465750000000,0b  1111  1111  1111  1111
0.030466708333333,0b  1111  1111  1111  1111
0.030482208333333,0b  1111  1111  1111  1111
0.030482708333333,0b  1111  1111  1111  1111
0.030537333333333,0b  1111  1111  1111  1111
0.030538333333333,0b  1111  1111  1111  1111
0.030540333333333,0b  1111  1111  1111  1111
0.030541333333333,0b  1111  1111  1111  1111
0.030553375000000,0b  1111  1111  1111  1111
0.030554416666667,0b  1111  1111  1111  1111
0.030555416666667,0b  1111  1111  1111  1111
0.030557375000000,0b  1111  1111  1111  1111
0.030572875000000,0b  1111  1111  1111  1111
0.030573375000000,0b  1111  1111  1111  1111
0.030627958333333,0b  1111  1111  1111  1111
0.030629000000000,0b  1111  1111  1111  1111
0.030630958333333,0b  1111  1111  1111  1111
0.030631958333333,0b  1111  1111  1111  1111
0.030643958333333,0b  1111  1111  1111  1111
0.030645958333333,0b  1111  1111  1111  1111
0.030647958333333,0b  1111  1111  1111  1111
0.030663458333333,0b  1111  1111  1111  1111
0.030663958333333,0b  1111  1111  1111  1111
0.030718625000000,0b  1111  1111  1111  1111
0.030719625000000,0b  1111  1111  1111  1111
0.030721625000000,0b  1111  1111  1111  1111
0.030722625000000,0b  1111  1111  1111  1111
0.030735625000000,0b  1111  1111  1111  1111
0.030736666666667,0b  1111  1111  1111  1111
0.030737666666667,0b  1111  1111  1111  1111
0.030738666666667,0b  1111  1111  1111  1111
0.030754625000000,0b  1111  1111  1111  1111
0.030809250000000,0b  1111  1111  1111  1111
0.030810291666667,0b  1111  1111  1111  1111
0.030812291666667,0b  1111  1111  1111  1111
0.030813291666667,0b  1111  1111  1111  1111
0.030825291666667,0b  1111  1111  1111  1111
0.030826333333333,0b  1111  1111  1111  1111
0.030829291666667,0b  1111  1111  1111  1111
0.030845291666667,0b  1111  1111  1111  1111
0.030899875000000,0b  1111  1111  1111  1111
0.030900916666667,0b  1111  1111  1111  1111
0.030902916666667,0b  1111  1111  1111  1111
0.030903916666667,0b  1111  1111  1111  1111
0.030915916666667,0b  1111  1111  1111  1111
0.030916958333333,0b  1111  1111  1111  1111
0.030917958333333,0b  1111  1111  1111  1111
0.030918958333333,0b  1111  1111  1111  1111
0.030919916666667,0b  1111  1111  1111  1111
0.030935875000000,0b  1111  1111  1111  1111
0.030990458333333,0b  1111  1111  1111  1111
0.030991500000000,0b  1111  1111  1111  1111
0.030992500000000,0b  1111  1111  1111  1111
0.030993500000000,0b  1111  1111  1111  1111
0.030994458333333,0b  1111  1111  1111  1111
0.031006458333333,0b  1111  1111  1111  1111
0.031007500000000,0b  1111  1111  1111  1111
0.031008500000000,0b  1111  1111  1111  1111
0.031010500000000,0b  1111  1111  1111  1111
0.031026458333333,0b  1111  1111  1111  1111
0.031081125000000,0b  1111  1111  1111  1111
0.031082166666667,0b  1111  1111  1111  1111
0.031083166666667,0b  1111  1111  1111  1111
0.031084166666667,0b  1111  1111  1111  1111
0.031085125000000,0b  1111  1111  1111  1111
0.031097125000000,0b  1111  1111  1111  1111
0.031098166666667,0b  1111  1111  1111  1111
0.031099166666667,0b  1111  1111  1111  1111
0.031100166666667,0b  1111  1111  1111  1111
0.031101166666667,0b  1111  1111  1111  1111
0.031116666666667,0b  1111  1111  1111  1111
0.031117125000000,0b  1111  1111  1111  1111
0.031171750000000,0b  1111  1111  1111  1111
0.031172791666667,0b  1111  1111  1111  1111
0.031173791666667,0b  1111  1111  1111  1111
0.031174791666667,0b  1111  1111  1111  1111
0.031175750000000,0b  1111  1111  1111  1111
0.031191791666667,0b  1111  1111  1111  1111
0.031207750000000,0b  1111  1111  1111  1111
0.031331458333333,0b  1111  1111  1111  1111
0.031335458333333,0b  1111  1111  1111  1111
0.031354000000000,0b  1111  1111  1111  1111
0.031357000000000,0b  1111  1111  1111  1111
0.031358000000000,0b  1111  1111  1111  1111
0.031370000000000,0b  1111  1111  1111  1111
0.031371041666667,0b  1111  1111  1111  1111
0.031373000000000,0b  1111  1111  1111  1111
0.031374000000000,0b  1111  1111  1111  1111
0.031387500000000,0b  1111  1111  1111  1111
0.031388541666667,0b  1111  1111  1111  1111
0.031390500000000,0b  1111  1111  1111  1111
0.031391500000000,0b  1111  1111  1111  1111
0.031406000000000,0b  1111  1111  1111  1111
0.031407041666667,0b  1111  1111  1111  1111
0.031408041666667,0b  1111  1111  1111  1111
0.031409041666667,0b  1111  1111  1111  1111
0.031423541666667,0b  1111  1111  1111  1111
0.031424541666667,0b  1111  1111  1111  1111
0.031425583333333,0b  1111  1111  1111  1111
0.031426541666667,0b  1111  1111  1111  1111
0.031442041666667,0b  1111  1111  1111  1111
0.031443083333333,0b  1111  1111  1111  1111
0.031444083333333,0b  1111  1111  1111  1111
0.031459583333333,0b  1111  1111  1111  1111
0.031460625000000,0b  1111  1111  1111  1111
0.031461583333333,0b  1111  1111  1111  1111
0.031477125000000,0b  1111  1111  1111  1111
0.031478166666667,0b  1111  1111  1111  1111
0.031479125000000,0b  1111  1111  1111  1111
0.031493125000000,0b  1111  1111  1111  1111
0.031526208333333,0b  1111  1111  1111  1111
0.031527250000000,0b  1111  1111  1111  1111
0.031530208333333,0b  1111  1111  1111  1111
0.031547208333333,0b  1111  1111  1111  1111
0.031547666666667,0b  1111  1111  1111  1111
0.031610291666667,0b  1111  1111  1111  1111
0.031611333333333,0b  1111  1111  1111  1111
0.031614291666667,0b  1111  1111  1111  1111
0.031631791666667,0b  1111  1111  1111  1111
0.031684375000000,0b  1111  1111  1111  1111
0.031685375000000,0b  1111  1111  1111  1111
0.031686416666667,0b  1111  1111  1111  1111
0.031688375000000,0b  1111  1111  1111  1111
0.031700375000000,0b  1111  1111  1111  1111
0.031702375000000,0b  1111  1111  1111  1111
0.031704375000000,0b  1111  1111  1111  1111
0.031720375000000,0b  1111  1111  1111  1111
0.031761416666667,0b  1111  1111  1111  1111
0.031762458333333,0b  1111  1111  1111  1111
0.031763500000000,0b  1111  1111  1111  1111
0.031765416666667,0b  1111  1111  1111  1111
0.031778458333333,0b  1111  1111  1111  1111
0.031779500000000,0b  1111  1111  1111  1111
0.031780500000000,0b  1111  1111  1111  1111
0.031781458333333,0b  1111  1111  1111  1111
0.031797416666667,0b  1111  1111  1111  1111
0.031843041666667,0b  1111  1111  1111  1111
0.031844083333333,0b  1111  1111  1111  1111
0.031845083333333,0b  1111  1111  1111  1111
0.031847041666667,0b  1111  1111  1111  1111
0.031859083333333,0b  1111  1111  1111  1111
0.031861083333333,0b  1111  1111  1111  1111
0.031863083333333,0b  1111  1111  1111  1111
0.031878583333333,0b  1111  1111  1111  1111
0.031879041666667,0b  1111  1111  1111  1111
0.031920166666667,0b  1111  1111  1111  1111
0.031921208333333,0b  1111  1111  1111  1111
0.031922208333333,0b  1111  1111  1111  1111
0.031923208333333,0b  1111  1111  1111  1111
0.031924166666667,0b  1111  1111  1111  1111
0.031936208333333,0b  1111  1111  1111  1111
0.031937250000000,0b  1111  1111  1111  1111
0.031939208333333,0b  1111  1111  1111  1111
0.031940208333333,0b  1111  1111  1111  1111
0.031956208333333,0b  1111  1111  1111  1111
0.031997291666667,0b  1111  1111  1111  1111
0.031998333333333,0b  1111  1111  1111  1111
0.031999333333333,0b  1111  1111  1111  1111
0.032000333333333,0b  1111  1111  1111  1111
0.032001333333333,0b  1111  1111  1111  1111
0.032013333333333,0b  1111  1111  1111  1111
0.032014375000000,0b  1111  1111  1111  1111
0.032015416666667,0b  1111  1111  1111  1111
0.032016416666667,0b  1111  1111  1111  1111
0.032017375000000,0b  1111  1111  1111  1111
0.032083958333333,0b  1111  1111  1111  1111
0.032085000000000,0b  1111  1111  1111  1111
0.032088000000000,0b  1111  1111  1111  1111
0.032192625000000,0b  1111  1111  1111  1111
0.032193625000000,0b  1111  1111  1111  1111
0.032196625000000,0b  1111  1111  1111  1111
0.032264750000000,0b  1111  1111  1111  1111
0.032265750000000,0b  1111  1111  1111  1111
0.032266791666667,0b  1111  1111  1111  1111
0.032268750000000,0b  1111  1111  1111  1111
0.032280750000000,0b  1111  1111  1111  1111
0.032282750000000,0b  1111  1111  1111  1111
0.032284791666667,0b  1111  1111  1111  1111
0.032341875000000,0b  1111  1111  1111  1111
0.032342916666667,0b  1111  1111  1111  1111
0.032343916666667,0b  1111  1111  1111  1111
0.032345875000000,0b  1111  1111  1111  1111
0.032358916666667,0b  1111  1111  1111  1111
0.032359958333333,0b  1111  1111  1111  1111
0.032360958333333,0b  1111  1111  1111  1111
0.032361916666667,0b  1111  1111  1111  1111
0.032423541666667,0b  1111  1111  1111  1111
0.032424583333333,0b  1111  1111  1111  1111
0.032425583333333,0b  1111  1111  1111  1111
0.032427541666667,0b  1111  1111  1111  1111
0.032439541666667,0b  1111  1111  1111  1111
0.032441583333333,0b  1111  1111  1111  1111
0.032443583333333,0b  1111  1111  1111  1111
0.032500666666667,0b  1111  1111  1111  1111
0.032501708333333,0b  1111  1111  1111  1111
0.032502708333333,0b  1111  1111  1111  1111
0.032503708333333,0b  1111  1111  1111  1111
0.032504666666667,0b  1111  1111  1111  1111
0.032516708333333,0b  1111  1111  1111  1111
0.032517708333333,0b  1111  1111  1111  1111
0.032519708333333,0b  1111  1111  1111  1111
0.032520708333333,0b  1111  1111  1111  1111
0.032577791666667,0b  1111  1111  1111  1111
0.032578833333333,0b  1111  1111  1111  1111
0.032579833333333,0b  1111  1111  1111  1111
0.032580833333333,0b  1111  1111  1111  1111
0.032581791666667,0b  1111  1111  1111  1111
0.032593833333333,0b  1111  1111  1111  1111
0.032594875000000,0b  1111  1111  1111  1111
0.032595875000000,0b  1111  1111  1111  1111
0.032596875000000,0b  1111  1111  1111  1111
0.032597833333333,0b  1111  1111  1111  1111
0.032664458333333,0b  1111  1111  1111  1111
0.032665500000000,0b  1111  1111  1111  1111
0.032668500000000,0b  1111  1111  1111  1111
0.033473750000000,0b  1111  1111  1111  1111
0.033499833333333,0b  1111  1111  1111  1111
0.033525875000000,0b  1111  1111  1111  1111
0.033551916666667,0b  1111  1111  1111  1111
0.033578000000000,0b  1111  1111  1111  1111
0.033604041666667,0b  1111  1111  1111  1111
0.033630083333333,0b  1111  1111  1111  1111
0.033656166666667,0b  1111  1111  1111  1111
0.033682208333333,0b  1111  1111  1111  1111
0.033708291666667,0b  1111  1111  1111  1111
0.033734333333333,0b  1111  1111  1111  1111
0.033760375000000,0b  1111  1111  1111  1111
0.033786458333333,0b  1111  1111  1111  1111
0.033812500000000,0b  1111  1111  1111  1111
0.033838541666667,0b  1111  1111  1111  1111
0.033864625000000,0b  1111  1111  1111  1111
0.033890666666667,0b  1111  1111  1111  1111
0.033916750000000,0b  1111  1111  1111  1111
0.033942791666667,0b  1111  1111  1111  1111
0.033968833333333,0b  1111  1111  1111  1111
0.033994916666667,0b  1111  1111  1111  1111
0.034020958333333,0b  1111  1111  1111  1111
0.034047000000000,0b  1111  1111  1111  1111
0.034073083333333,0b  1111  1111  1111  1111
0.034099125000000,0b  1111  1111  1111  1111
0.034125208333333,0b  1111  1111  1111  1111
0.034151250000000,0b  1111  1111  1111  1111
0.034177291666667,0b  1111  1111  1111  1111
0.034203333333333,0b  1111  1111  1111  1111
0.034229375000000,0b  1111  1111  1111  1111
0.034255416666667,0b  1111  1111  1111  1111
0.034281500000000,0b  1111  1111  1111  1111
0.034307541666667,0b  1111  1111  1111  1111
0.034333625000000,0b  1111  1111  1111  1111
0.034359666666667,0b  1111  1111  1111  1111
0.034385708333333,0b  1111  1111  1111  1111
0.034411791666667,0b  1111  1111  1111  1111
0.034437833333333,0b  1111  1111  1111  1111
0.034463875000000,0b  1111  1111  1111  1111
0.034489958333333,0b  1111  1111  1111  1111
0.034516000000000,0b  1111  1111  1111  1111
0.034542083333333,0b  1111  1111  1111  1111
0.034568125000000,0b  1111  1111  1111  1111
0.034594166666667,0b  1111  1111  1111  1111
0.034620250000000,0b  1111  1111  1111  1111
0.034646291666667,0b  1111  1111  1111  1111
0.034672333333333,0b  1111  1111  1111  1111
0.034698416666667,0b  1111  1111  1111  1111
0.034724458333333,0b  1111  1111  1111  1111
0.034750541666667,0b  1111  1111  1111  1111
0.034776583333333,0b  1111  1111  1111  1111
0.034802625000000,0b  1111  1111  1111  1111
0.034828708333333,0b  1111  1111  1111  1111
0.034854750000000,0b  1111  1111  1111  1111
0.034880791666667,0b  1111  1111  1111  1111
0.034906875000000,0b  1111  1111  1111  1111
0.034932916666667,0b  1111  1111  1111  1111
0.034959000000000,0b  1111  1111  1111  1111
0.034985041666667,0b  1111  1111  1111  1111
0.035011083333333,0b  1111  1111  1111  1111
0.035037166666667,0b  1111  1111  1111  1111
0.035063208333333,0b  1111  1111  1111  1111
0.035089250000000,0b  1111  1111  1111  1111
0.035115333333333,0b  1111  1111  1111  1111
0.035141375000000,0b  1111  1111  1111  1111
0.035167458333333,0b  1111  1111  1111  1111
0.035193500000000,0b  1111  1111  1111  1111
0.035219541666667,0b  1111  1111  1111  1111
0.035245583333333,0b  1111  1111  1111  1111
0.035271625000000,0b  1111  1111  1111  1111
0.035297666666667,0b  1111  1111  1111  1111
0.035323750000000,0b  1111  1111  1111  1111
0.035349791666667,0b  1111  1111  1111  1111
0.035375875000000,0b  1111  1111  1111  1111
0.035401916666667,0b  1111  1111  1111  1111
0.035427958333333,0b  1111  1111  1111  1111
0.035454041666667,0b  1111  1111  1111  1111
0.035480083333333,0b  1111  1111  1111  1111
0.035506125000000,0b  1111  1111  1111  1111
0.035532208333333,0b  1111  1111  1111  1111
0.035558250000000,0b  1111  1111  1111  1111
0.035584333333333,0b  1111  1111  1111  1111
0.035610375000000,0b  1111  1111  1111  1111
0.035636416666667,0b  1111  1111  1111  1111
0.035662500000000,0b  1111  1111  1111  1111
0.035688541666667,0b  1111  1111  1111  1111
0.035714583333333,0b  1111  1111  1111  1111
0.035740666666667,0b  1111  1111  1111  1111
0.035766708333333,0b  1111  1111  1111  1111
0.035792791666667,0b  1111  1111  1111  1111
0.035818833333333,0b  1111  1111  1111  1111
0.035844875000000,0b  1111  1111  1111  1111
0.035870958333333,0b  1111  1111  1111  1111
0.035897000000000,0b  1111  1111  1111  1111
0.035923041666667,0b  1111  1111  1111  1111
0.035949125000000,0b  1111  1111  1111  1111
0.035975166666667,0b  1111  1111  1111  1111
0.036001250000000,0b  1111  1111  1111  1111
0.036027291666667,0b  1111  1111  1111  1111
0.036053333333333,0b  1111  1111  1111  1111
0.036079416666667,0b  1111  1111  1111  1111
0.036105458333333,0b  1111  1111  1111  1111
0.036131500000000,0b  1111  1111  1111  1111
0.036157583333333,0b  1111  1111  1111  1111
0.036183625000000,0b  1111  1111  1111  1111
0.036209708333333,0b  1111  1111  1111  1111
0.036235750000000,0b  1111  1111  1111  1111
0.036261791666667,0b  1111  1111  1111  1111
0.036287875000000,0b  1111  1111  1111  1111
0.036313916666667,0b  1111  1111  1111  1111
0.036339958333333,0b  1111  1111  1111  1111
0.036366000000000,0b  1111  1111  1111  1111
0.036392041666667,0b  1111  1111  1111  1111
0.036418125000000,0b  1111  1111  1111  1111
0.036444166666667,0b  1111  1111  1111  1111
0.036470208333333,0b  1111  1111  1111  1111
0.036496291666667,0b  1111  1111  1111  1111
0.036522333333333,0b  1111  1111  1111  1111
0.036548375000000,0b  1111  1111  1111  1111
0.036574458333333,0b  1111  1111  1111  1111
0.036600500000000,0b  1111  1111  1111  1111
0.036626583333333,0b  1111  1111  1111  1111
0.036652625000000,0b  1111  1111  1111  1111
0.036678666666667,0b  1111  1111  1111  1111
0.036704750000000,0b  1111  1111  1111  1111
0.036730791666667,0b  1111  1111  1111  1111
0.036756833333333,0b  1111  1111  1111  1111
0.036782916666667,0b  1111  1111  1111  1111
0.036808958333333,0b  1111  1111  1111  1111
0.036835041666667,0b  1111  1111  1111  1111
0.036861083333333,0b  1111  1111  1111  1111
0.036887125000000,0b  1111  1111  1111  1111
0.036913208333333,0b  1111  1111  1111  1111
0.036939250000000,0b  1111  1111  1111  1111
0.036965291666667,0b  1111  1111  1111  1111
0.036991375000000,0b  1111  1111  1111  1111
0.037017416666667,0b  1111  1111  1111  1111
0.037043500000000,0b  1111  1111  1111  1111
0.037069541666667,0b  1111  1111  1111  1111
0.037095583333333,0b  1111  1111  1111  1111
0.037121666666667,0b  1111  1111  1111  1111
0.037147708333333,0b  1111  1111  1111  1111
0.037173750000000,0b  1111  1111  1111  1111
0.037199833333333,0b  1111  1111  1111  1111
0.037225875000000,0b  1111  1111  1111  1111
0.037251916666667,0b  1111  1111  1111  1111
0.037278000000000,0b  1111  1111  1111  1111
0.037304041666667,0b  1111  1111  1111  1111
0.037330125000000,0b  1111  1111  1111  1111
0.037356166666667,0b  1111  1111  1111  1111
0.037382208333333,0b  1111  1111  1111  1111
0.037408291666667,0b  1111  1111  1111  1111
0.037434333333333,0b  1111  1111  1111  1111
0.037460375000000,0b  1111  1111  1111  1111
0.037486416666667,0b  1111  1111  1111  1111
0.037512458333333,0b  1111  1111  1111  1111
0.037538541666667,0b  1111  1111  1111  1111
0.037564583333333,0b  1111  1111  1111  1111
0.037590625000000,0b  1111  1111  1111  1111
0.037616708333333,0b  1111  1111  1111  1111
0.037642750000000,0b  1111  1111  1111  1111
0.037668791666667,0b  1111  1111  1111  1111
0.037694875000000,0b  1111  1111  1111  1111
0.037720916666667,0b  1111  1111  1111  1111
0.037747000000000,0b  1111  1111  1111  1111
0.037773041666667,0b  1111  1111  1111  1111
0.037799083333333,0b  1111  1111  1111  1111
0.037825166666667,0b  1111  1111  1111  1111
0.037851208333333,0b  1111  1111  1111  1111
0.037877250000000,0b  1111  1111  1111  1111
0.037903333333333,0b  1111  1111  1111  1111
0.037929375000000,0b  1111  1111  1111  1111
0.037955458333333,0b  1111  1111  1111  1111
0.037981500000000,0b  1111  1111  1111  1111
0.038007541666667,0b  1111  1111  1111  1111
0.038033625000000,0b  1111  1111  1111  1111
0.038059666666667,0b  1111  1111  1111  1111
0.038085708333333,0b  1111  1111  1111  1111
0.038111791666667,0b  1111  1111  1111  1111
0.038137833333333,0b  1111  1111  1111  1111
0.038163916666667,0b  1111  1111  1111  1111
0.038189958333333,0b  1111  1111  1111  1111
0.038216000000000,0b  1111  1111  1111  1111
0.038242083333333,0b  1111  1111  1111  1111
0.038268125000000,0b  1111  1111  1111  1111
0.038294166666667,0b  1111  1111  1111  1111
0.038320250000000,0b  1111  1111  1111  1111
0.038346291666667,0b  1111  1111  1111  1111
0.038372375000000,0b  1111  1111  1111  1111
0.038398416666667,0b  1111  1111  1111  1111
0.038424458333333,0b  1111  1111  1111  1111
0.038450541666667,0b  1111  1111  1111  1111
0.038476583333333,0b  1111  1111  1111  1111
0.038502625000000,0b  1111  1111  1111  1111
0.038528666666667,0b  1111  1111  1111  1111
0.038554708333333,0b  1111  1111  1111  1111
0.038580791666667,0b  1111  1111  1111  1111
0.038606833333333,0b  1111  1111  1111  1111
0.038632875000000,0b  1111  1111  1111  1111
0.038658958333333,0b  1111  1111  1111  1111
0.038685000000000,0b  1111  1111  1111  1111
0.038711041666667,0b  1111  1111  1111  1111
0.038737125000000,0b  1111  1111  1111  1111
0.038763166666667,0b  1111  1111  1111  1111
0.038789250000000,0b  1111  1111  1111  1111
0.038815291666667,0b  1111  1111  1111  1111
0.038841333333333,0b  1111  1111  1111  1111
0.038867416666667,0b  1111  1111  1111  1111
0.038893458333333,0b  1111  1111  1111  1111
0.038919500000000,0b  1111  1111  1111  1111
0.038945583333333,0b  1111  1111  1111  1111
0.038971625000000,0b  1111  1111  1111  1111
0.038997708333333,0b  1111  1111  1111  1111
0.039023750000000,0b  1111  1111  1111  1111
0.039049791666667,0b  1111  1111  1111  1111
0.039075875000000,0b  1111  1111  1111  1111
0.039101916666667,0b  1111  1111  1111  1111
0.039127958333333,0b  1111  1111  1111  1111
0.039154041666667,0b  1111  1111  1111  1111
0.039180083333333,0b  1111  1111  1111  1111
0.039206166666667,0b  1111  1111  1111  1111
0.039232208333333,0b  1111  1111  1111  1111
0.039258250000000,0b  1111  1111  1111  1111
0.039284333333333,0b  1111  1111  1111  1111
0.039310375000000,0b  1111  1111  1111  1111
0.039336416666667,0b  1111  1111  1111  1111
0.039362500000000,0b  1111  1111  1111  1111
0.039388541666667,0b  1111  1111  1111  1111
0.039414625000000,0b  1111  1111  1111  1111
0.039440666666667,0b  1111  1111  1111  1111
0.039466708333333,0b  1111  1111  1111  1111
0.039492791666667,0b  1111  1111  1111  1111
0.039518833333333,0b  1111  1111  1111  1111
0.039544875000000,0b  1111  1111  1111  1111
0.039570958333333,0b  1111  1111  1111  1111
0.039597000000000,0b  1111  1111  1111  1111
0.039623041666667,0b  1111  1111  1111  1111
0.039649083333333,0b  1111  1111  1111  1111
0.039675125000000,0b  1111  1111  1111  1111
0.039701208333333,0b  1111  1111  1111  1111
0.039727250000000,0b  1111  1111  1111  1111
0.039753291666667,0b  1111  1111  1111  1111
0.039779375000000,0b  1111  1111  1111  1111
0.039805416666667,0b  1111  1111  1111  1111
0.039831500000000,0b  1111  1111  1111  1111
0.039857541666667,0b  1111  1111  1111  1111
0.039883583333333,0b  1111  1111  1111  1111
0.039909666666667,0b  1111  1111  1111  1111
0.039935708333333,0b  1111  1111  1111  1111
0.039961750000000,0b  1111  1111  1111  1111
0.039987833333333,0b  1111  1111  1111  1111
0.040013875000000,0b  1111  1111  1111  1111
0.040039958333333,0b  1111  1111  1111  1111
0.040066000000000,0b  1111  1111  1111  1111
0.040092041666667,0b  1111  1111  1111  1111
0.040118125000000,0b  1111  1111  1111  1111
0.040144166666667,0b  1111  1111  1111  1111
0.040170208333333,0b  1111  1111  1111  1111
0.040196291666667,0b  1111  1111  1111  1111
0.040222333333333,0b  1111  1111  1111  1111
0.040248416666667,0b  1111  1111  1111  1111
0.040274458333333,0b  1111  1111  1111  1111
0.040300500000000,0b  1111  1111  1111  1111
0.040326583333333,0b  1111  1111  1111  1111
0.040352625000000,0b  1111  1111  1111  1111
0.040378666666667,0b  1111  1111  1111  1111
0.040404750000000,0b  1111  1111  1111  1111
0.040430791666667,0b  1111  1111  1111  1111
0.040456875000000,0b  1111  1111  1111  1111
0.040482916666667,0b  1111  1111  1111  1111
0.040508958333333,0b  1111  1111  1111  1111
0.040535041666667,0b  1111  1111  1111  1111
0.040561083333333,0b  1111  1111  1111  1111
0.040587125000000,0b  1111  1111  1111  1111
0.040613208333333,0b  1111  1111  1111  1111
0.040639250000000,0b  1111  1111  1111  1111
0.040665291666667,0b  1111  1111  1111  1111
0.040691333333333,0b  1111  1111  1111  1111
0.040717375000000,0b  1111  1111  1111  1111
0.040743458333333,0b  1111  1111  1111  1111
0.040769500000000,0b  1111  1111  1111  1111
0.040795541666667,0b  1111  1111  1111  1111
