Time [s],Value
0.038748000000000,0b  1111  1111  1111  1110
0.038774041666667,0b  1111  1111  1111  1111
0.038800125000000,0b  1111  1111  1111  1110
0.038826166666667,0b  1111  1111  1111  1111
0.038852208333333,0b  1111  1111  1111  1111
0.038878291666667,0b  1111  1111  1111  1110
0.038904333333333,0b  1111  1111  1111  1110
0.038930375000000,0b  1111  1111  1111  1111
0.038956458333333,0b  1111  1111  1111  1111
0.038982500000000,0b  1111  1111  1111  1110
0.039008583333333,0b  1111  1111  1111  1110
0.039034625000000,0b  1111  1111  1111  1111
0.039060666666667,0b  1111  1111  1111  1111
0.039086750000000,0b  1111  1111  1111  1110
0.039112791666667,0b  1111  1111  1111  1110
0.039138833333333,0b  1111  1111  1111  1111
0.039164916666667,0b  1111  1111  1111  1110
0.039190958333333,0b  1111  1111  1111  1111
0.039217041666667,0b  1111  1111  1111  1111
0.039243083333333,0b  1111  1111  1111  1110
0.039269125000000,0b  1111  1111  1111  1110
0.039295208333333,0b  1111  1111  1111  1111
0.039321250000000,0b  1111  1111  1111  1111
0.039347291666667,0b  1111  1111  1111  1110
0.039373375000000,0b  1111  1111  1111  1110
0.039399416666667,0b  1111  1111  1111  1111
0.039425500000000,0b  1111  1111  1111  1110
0.039451541666667,0b  1111  1111  1111  1111
0.039477583333333,0b  1111  1111  1111  1111
0.039503666666667,0b  1111  1111  1111  1110
0.039529708333333,0b  1111  1111  1111  1111
0.039555750000000,0b  1111  1111  1111  1110
0.039581833333333,0b  1111  1111  1111  1111
0.039607875000000,0b  1111  1111  1111  1110
0.039633958333333,0b  1111  1111  1111  1111
0.039660000000000,0b  1111  1111  1111  1110
0.039686041666667,0b  1111  1111  1111  1111
0.039712125000000,0b  1111  1111  1111  1110
0.039738166666667,0b  1111  1111  1111  1111
0.039764208333333,0b  1111  1111  1111  1110
0.039790250000000,0b  1111  1111  1111  1111
0.039816291666667,0b  1111  1111  1111  1110
0.039842375000000,0b  1111  1111  1111  1110
0.039868416666667,0b  1111  1111  1111  1111
0.039894458333333,0b  1111  1111  1111  1110
0.039920541666667,0b  1111  1111  1111  1111
0.039946583333333,0b  1111  1111  1111  1110
0.039972625000000,0b  1111  1111  1111  1111
0.039998708333333,0b  1111  1111  1111  1111
0.040024750000000,0b  1111  1111  1111  1110
0.040050833333333,0b  1111  1111  1111  1110
0.040076875000000,0b  1111  1111  1111  1111
0.040102916666667,0b  1111  1111  1111  1110
0.040129000000000,0b  1111  1111  1111  1111
0.040155041666667,0b  1111  1111  1111  1110
0.040181083333333,0b  1111  1111  1111  1111
0.040207166666667,0b  1111  1111  1111  1110
0.040233208333333,0b  1111  1111  1111  1111
0.040259291666667,0b  1111  1111  1111  1111
0.040285333333333,0b  1111  1111  1111  1110
0.040311375000000,0b  1111  1111  1111  1111
0.040337458333333,0b  1111  1111  1111  1110
0.040363500000000,0b  1111  1111  1111  1111
0.040389541666667,0b  1111  1111  1111  1110
0.040415625000000,0b  1111  1111  1111  1110
0.040441666666667,0b  1111  1111  1111  1111
0.040467750000000,0b  1111  1111  1111  1110
0.040493791666667,0b  1111  1111  1111  1111
0.040519833333333,0b  1111  1111  1111  1111
0.040545916666667,0b  1111  1111  1111  1110
0.040571958333333,0b  1111  1111  1111  1110
0.040598000000000,0b  1111  1111  1111  1111
0.040624083333333,0b  1111  1111  1111  1110
0.040650125000000,0b  1111  1111  1111  1111
0.040676208333333,0b  1111  1111  1111  1110
0.040702250000000,0b  1111  1111  1111  1111
0.040728291666667,0b  1111  1111  1111  1110
0.040754375000000,0b  1111  1111  1111  1111
0.040780416666667,0b  1111  1111  1111  1111
0.040806458333333,0b  1111  1111  1111  1110
0.040832541666667,0b  1111  1111  1111  1110
0.040858583333333,0b  1111  1111  1111  1111
0.040884625000000,0b  1111  1111  1111  1110
0.040910666666667,0b  1111  1111  1111  1111
0.040936708333333,0b  1111  1111  1111  1110
0.040962791666667,0b  1111  1111  1111  1111
0.040988833333333,0b  1111  1111  1111  1110
0.041014875000000,0b  1111  1111  1111  1111
0.041040958333333,0b  1111  1111  1111  1111
0.041067000000000,0b  1111  1111  1111  1110
0.041093083333333,0b  1111  1111  1111  1110
0.041119125000000,0b  1111  1111  1111  1111
0.041145166666667,0b  1111  1111  1111  1110
0.041171250000000,0b  1111  1111  1111  1111
0.041197291666667,0b  1111  1111  1111  1110
0.041223333333333,0b  1111  1111  1111  1111
0.041249416666667,0b  1111  1111  1111  1110
0.041275458333333,0b  1111  1111  1111  1111
0.041301541666667,0b  1111  1111  1111  1111
0.041327583333333,0b  1111  1111  1111  1110
0.041353625000000,0b  1111  1111  1111  1110
0.041379708333333,0b  1111  1111  1111  1111
0.041405750000000,0b  1111  1111  1111  1110
0.041431791666667,0b  1111  1111  1111  1111
0.041457875000000,0b  1111  1111  1111  1111
0.041483916666667,0b  1111  1111  1111  1110
0.041510000000000,0b  1111  1111  1111  1110
0.041536041666667,0b  1111  1111  1111  1111
0.041562083333333,0b  1111  1111  1111  1111
0.041588166666667,0b  1111  1111  1111  1110
0.041614208333333,0b  1111  1111  1111  1110
0.041640250000000,0b  1111  1111  1111  1111
0.041666333333333,0b  1111  1111  1111  1110
0.041692375000000,0b  1111  1111  1111  1111
0.041718458333333,0b  1111  1111  1111  1110
0.041744500000000,0b  1111  1111  1111  1111
0.041770541666667,0b  1111  1111  1111  1110
0.041796625000000,0b  1111  1111  1111  1111
0.041822666666667,0b  1111  1111  1111  1111
0.041848708333333,0b  1111  1111  1111  1110
0.041874791666667,0b  1111  1111  1111  1110
0.041900833333333,0b  1111  1111  1111  1111
0.041926875000000,0b  1111  1111  1111  1110
0.041952916666667,0b  1111  1111  1111  1111
0.041978958333333,0b  1111  1111  1111  1111
0.042005041666667,0b  1111  1111  1111  1110
0.042031083333333,0b  1111  1111  1111  1110
0.042057125000000,0b  1111  1111  1111  1111
0.042083208333333,0b  1111  1111  1111  1111
0.042109250000000,0b  1111  1111  1111  1110
0.042135333333333,0b  1111  1111  1111  1111
0.042161375000000,0b  1111  1111  1111  1110
0.042187416666667,0b  1111  1111  1111  1111
0.042213500000000,0b  1111  1111  1111  1110
0.042239541666667,0b  1111  1111  1111  1111
0.042265583333333,0b  1111  1111  1111  1110
0.042291666666667,0b  1111  1111  1111  1111
0.042317708333333,0b  1111  1111  1111  1110
0.042343791666667,0b  1111  1111  1111  1111
0.042369833333333,0b  1111  1111  1111  1110
0.042395875000000,0b  1111  1111  1111  1111
0.042421958333333,0b  1111  1111  1111  1110
0.042448000000000,0b  1111  1111  1111  1111
0.042474041666667,0b  1111  1111  1111  1110
0.042500125000000,0b  1111  1111  1111  1111
0.042526166666667,0b  1111  1111  1111  1110
0.042552250000000,0b  1111  1111  1111  1110
0.042578291666667,0b  1111  1111  1111  1111
0.042604333333333,0b  1111  1111  1111  1111
0.042630416666667,0b  1111  1111  1111  1110
0.042656458333333,0b  1111  1111  1111  1111
0.042682500000000,0b  1111  1111  1111  1110
0.042708583333333,0b  1111  1111  1111  1111
0.042734625000000,0b  1111  1111  1111  1110
0.042760708333333,0b  1111  1111  1111  1111
0.042786750000000,0b  1111  1111  1111  1111
0.042812791666667,0b  1111  1111  1111  1110
0.042838875000000,0b  1111  1111  1111  1110
0.042864916666667,0b  1111  1111  1111  1111
0.042890958333333,0b  1111  1111  1111  1110
0.042917041666667,0b  1111  1111  1111  1111
0.042943083333333,0b  1111  1111  1111  1110
0.042969166666667,0b  1111  1111  1111  1111
0.042995208333333,0b  1111  1111  1111  1110
0.043021250000000,0b  1111  1111  1111  1111
0.043047291666667,0b  1111  1111  1111  1110
0.043073333333333,0b  1111  1111  1111  1111
0.043099375000000,0b  1111  1111  1111  1110
0.043125458333333,0b  1111  1111  1111  1111
0.043151500000000,0b  1111  1111  1111  1110
0.043177583333333,0b  1111  1111  1111  1111
0.043203625000000,0b  1111  1111  1111  1110
0.043229666666667,0b  1111  1111  1111  1111
0.043255750000000,0b  1111  1111  1111  1110
0.043281791666667,0b  1111  1111  1111  1111
0.043307833333333,0b  1111  1111  1111  1110
0.043333916666667,0b  1111  1111  1111  1111
0.043359958333333,0b  1111  1111  1111  1110
0.043386041666667,0b  1111  1111  1111  1111
0.043412083333333,0b  1111  1111  1111  1110
0.043438125000000,0b  1111  1111  1111  1111
0.043464208333333,0b  1111  1111  1111  1110
0.043490250000000,0b  1111  1111  1111  1111
0.043516291666667,0b  1111  1111  1111  1110
0.043542375000000,0b  1111  1111  1111  1111
0.043568416666667,0b  1111  1111  1111  1110
0.043594500000000,0b  1111  1111  1111  1111
0.043620541666667,0b  1111  1111  1111  1110
0.043646583333333,0b  1111  1111  1111  1111
0.043672666666667,0b  1111  1111  1111  1110
0.043698708333333,0b  1111  1111  1111  1111
0.043724750000000,0b  1111  1111  1111  1110
0.043750833333333,0b  1111  1111  1111  1111
0.043776875000000,0b  1111  1111  1111  1110
0.043802958333333,0b  1111  1111  1111  1111
0.043829000000000,0b  1111  1111  1111  1110
0.043855041666667,0b  1111  1111  1111  1111
0.043881125000000,0b  1111  1111  1111  1110
0.043907166666667,0b  1111  1111  1111  1111
0.043933208333333,0b  1111  1111  1111  1111
0.043959291666667,0b  1111  1111  1111  1111
0.043983666666667,0b  1111  1111  1111  1111
0.043985666666667,0b  1111  1111  1111  1111
0.044057375000000,0b  1111  1111  1111  1110
0.044073416666667,0b  1111  1111  1111  1110
0.044134583333333,0b  1111  1111  1111  1111
0.044150625000000,0b  1111  1111  1111  1111
0.044167875000000,0b  1111  1111  1111  1111
0.044229833333333,0b  1111  1111  1111  1111
0.044248625000000,0b  1111  1111  1111  1111
0.044300000000000,0b  1111  1111  1111  1111
0.044318833333333,0b  1111  1111  1111  1111
0.100878958333333,0b  1111  1111  1111  1111
0.101046791666667,0b  1111  1111  1111  1111
0.101062833333333,0b  1111  1111  1111  1111
0.101080083333333,0b  1111  1111  1111  1111
0.101137000000000,0b  1111  1111  1111  1111
0.101153041666667,0b  1111  1111  1111  1111
0.101170291666667,0b  1111  1111  1111  1111
0.101227208333333,0b  1111  1111  1111  1111
0.101243250000000,0b  1111  1111  1111  1111
0.101260500000000,0b  1111  1111  1111  1111
0.101317416666667,0b  1111  1111  1111  1111
0.101333458333333,0b  1111  1111  1111  1111
0.101350750000000,0b  1111  1111  1111  1111
0.101407583333333,0b  1111  1111  1111  1111
0.101423625000000,0b  1111  1111  1111  1111
0.101440916666667,0b  1111  1111  1111  1111
0.101497791666667,0b  1111  1111  1111  1111
0.101513833333333,0b  1111  1111  1111  1111
0.101531125000000,0b  1111  1111  1111  1111
0.101588041666667,0b  1111  1111  1111  1111
0.101604041666667,0b  1111  1111  1111  1111
0.101621333333333,0b  1111  1111  1111  1111
0.101678208333333,0b  1111  1111  1111  1111
0.101694250000000,0b  1111  1111  1111  1111
0.101711500000000,0b  1111  1111  1111  1111
0.101768416666667,0b  1111  1111  1111  1111
0.101784458333333,0b  1111  1111  1111  1111
0.101801750000000,0b  1111  1111  1111  1111
0.101858666666667,0b  1111  1111  1111  1111
0.101874708333333,0b  1111  1111  1111  1111
0.101891958333333,0b  1111  1111  1111  1111
0.101948875000000,0b  1111  1111  1111  1111
0.101964916666667,0b  1111  1111  1111  1111
0.101982208333333,0b  1111  1111  1111  1111
0.102039125000000,0b  1111  1111  1111  1111
0.102055125000000,0b  1111  1111  1111  1111
0.102072416666667,0b  1111  1111  1111  1111
0.102129291666667,0b  1111  1111  1111  1111
0.102145333333333,0b  1111  1111  1111  1111
0.102162583333333,0b  1111  1111  1111  1111
0.102219458333333,0b  1111  1111  1111  1111
0.102235500000000,0b  1111  1111  1111  1111
0.102252750000000,0b  1111  1111  1111  1111
0.102309666666667,0b  1111  1111  1111  1111
0.102325708333333,0b  1111  1111  1111  1111
0.102343000000000,0b  1111  1111  1111  1111
0.102399916666667,0b  1111  1111  1111  1111
0.102415958333333,0b  1111  1111  1111  1111
0.102433250000000,0b  1111  1111  1111  1111
0.102490083333333,0b  1111  1111  1111  1111
0.102506125000000,0b  1111  1111  1111  1111
0.102523416666667,0b  1111  1111  1111  1111
0.102580291666667,0b  1111  1111  1111  1111
0.102596333333333,0b  1111  1111  1111  1111
0.102613583333333,0b  1111  1111  1111  1111
0.102670500000000,0b  1111  1111  1111  1111
0.102686541666667,0b  1111  1111  1111  1111
0.102703791666667,0b  1111  1111  1111  1111
0.102760666666667,0b  1111  1111  1111  1111
0.102776708333333,0b  1111  1111  1111  1111
0.102793958333333,0b  1111  1111  1111  1111
0.102850791666667,0b  1111  1111  1111  1111
0.102866833333333,0b  1111  1111  1111  1111
0.102884083333333,0b  1111  1111  1111  1111
0.102941000000000,0b  1111  1111  1111  1111
0.102957041666667,0b  1111  1111  1111  1111
0.102974333333333,0b  1111  1111  1111  1111
0.103031208333333,0b  1111  1111  1111  1111
0.103047250000000,0b  1111  1111  1111  1111
0.103064500000000,0b  1111  1111  1111  1111
0.103121375000000,0b  1111  1111  1111  1111
0.103137416666667,0b  1111  1111  1111  1111
0.103154708333333,0b  1111  1111  1111  1111
0.103280708333333,0b  1111  1111  1111  1111
0.103303250000000,0b  1111  1111  1111  1111
0.103319291666667,0b  1111  1111  1111  1111
0.103336833333333,0b  1111  1111  1111  1111
0.103354333333333,0b  1111  1111  1111  1111
0.103371875000000,0b  1111  1111  1111  1111
0.103389416666667,0b  1111  1111  1111  1111
0.103406958333333,0b  1111  1111  1111  1111
0.103424500000000,0b  1111  1111  1111  1111
0.103439750000000,0b  1111  1111  1111  1111
0.103475583333333,0b  1111  1111  1111  1111
0.103494333333333,0b  1111  1111  1111  1111
0.103559708333333,0b  1111  1111  1111  1111
0.103578458333333,0b  1111  1111  1111  1111
0.103635791666667,0b  1111  1111  1111  1111
0.103654583333333,0b  1111  1111  1111  1111
0.103698416666667,0b  1111  1111  1111  1111
0.103714458333333,0b  1111  1111  1111  1111
0.103731708333333,0b  1111  1111  1111  1111
0.103775541666667,0b  1111  1111  1111  1111
0.103791583333333,0b  1111  1111  1111  1111
0.103808833333333,0b  1111  1111  1111  1111
0.103856208333333,0b  1111  1111  1111  1111
0.103872208333333,0b  1111  1111  1111  1111
0.103889500000000,0b  1111  1111  1111  1111
0.103933375000000,0b  1111  1111  1111  1111
0.103949375000000,0b  1111  1111  1111  1111
0.103966666666667,0b  1111  1111  1111  1111
0.104010500000000,0b  1111  1111  1111  1111
0.104026541666667,0b  1111  1111  1111  1111
0.104097208333333,0b  1111  1111  1111  1111
0.104201958333333,0b  1111  1111  1111  1111
0.104204958333333,0b  1111  1111  1111  1111
0.104279083333333,0b  1111  1111  1111  1111
0.104341666666667,0b  1111  1111  1111  1111
0.104357708333333,0b  1111  1111  1111  1111
0.104418875000000,0b  1111  1111  1111  1111
0.104434916666667,0b  1111  1111  1111  1111
0.104499583333333,0b  1111  1111  1111  1111
0.104515625000000,0b  1111  1111  1111  1111
0.104576833333333,0b  1111  1111  1111  1111
0.104592875000000,0b  1111  1111  1111  1111
0.104654041666667,0b  1111  1111  1111  1111
0.104670083333333,0b  1111  1111  1111  1111
0.104740750000000,0b  1111  1111  1111  1111
0.105558375000000,0b  1111  1111  1111  1111
0.105683250000000,0b  1111  1111  1111  1110
0.105808125000000,0b  1111  1111  1111  1111
0.105933000000000,0b  1111  1111  1111  1110
0.106057875000000,0b  1111  1111  1111  1111
0.106182750000000,0b  1111  1111  1111  1110
0.106307625000000,0b  1111  1111  1111  1111
0.106432500000000,0b  1111  1111  1111  1110
0.106557375000000,0b  1111  1111  1111  1111
0.106682291666667,0b  1111  1111  1111  1110
0.106807125000000,0b  1111  1111  1111  1111
0.106932000000000,0b  1111  1111  1111  1110
0.107056916666667,0b  1111  1111  1111  1111
0.107181750000000,0b  1111  1111  1111  1110
0.107306625000000,0b  1111  1111  1111  1111
0.107431541666667,0b  1111  1111  1111  1110
0.107556375000000,0b  1111  1111  1111  1111
0.107681291666667,0b  1111  1111  1111  1110
0.107806166666667,0b  1111  1111  1111  1111
0.107931000000000,0b  1111  1111  1111  1110
0.108055916666667,0b  1111  1111  1111  1111
0.108180791666667,0b  1111  1111  1111  1110
0.108305625000000,0b  1111  1111  1111  1111
0.108430541666667,0b  1111  1111  1111  1110
0.108555416666667,0b  1111  1111  1111  1111
0.108680250000000,0b  1111  1111  1111  1110
0.108805166666667,0b  1111  1111  1111  1111
0.108930041666667,0b  1111  1111  1111  1110
0.109054916666667,0b  1111  1111  1111  1111
0.109179791666667,0b  1111  1111  1111  1111
0.109304666666667,0b  1111  1111  1111  1110
0.109429541666667,0b  1111  1111  1111  1111
0.109554416666667,0b  1111  1111  1111  1110
0.109679291666667,0b  1111  1111  1111  1110
0.109804166666667,0b  1111  1111  1111  1111
0.109929041666667,0b  1111  1111  1111  1111
0.110053916666667,0b  1111  1111  1111  1110
0.110178791666667,0b  1111  1111  1111  1110
0.110303666666667,0b  1111  1111  1111  1111
0.110428583333333,0b  1111  1111  1111  1111
0.110553416666667,0b  1111  1111  1111  1110
0.110678291666667,0b  1111  1111  1111  1111
0.110803208333333,0b  1111  1111  1111  1110
0.110928041666667,0b  1111  1111  1111  1111
0.111052916666667,0b  1111  1111  1111  1110
0.111177833333333,0b  1111  1111  1111  1110
0.111302666666667,0b  1111  1111  1111  1111
0.111427541666667,0b  1111  1111  1111  1111
0.111552458333333,0b  1111  1111  1111  1110
0.111677291666667,0b  1111  1111  1111  1110
0.111802208333333,0b  1111  1111  1111  1111
0.111927083333333,0b  1111  1111  1111  1110
0.112051916666667,0b  1111  1111  1111  1111
0.112176833333333,0b  1111  1111  1111  1111
0.112301708333333,0b  1111  1111  1111  1110
0.112426541666667,0b  1111  1111  1111  1111
0.112551458333333,0b  1111  1111  1111  1110
0.112676333333333,0b  1111  1111  1111  1111
0.112801166666667,0b  1111  1111  1111  1110
0.112926083333333,0b  1111  1111  1111  1110
0.113050958333333,0b  1111  1111  1111  1111
0.113175833333333,0b  1111  1111  1111  1110
0.113300708333333,0b  1111  1111  1111  1111
0.113425583333333,0b  1111  1111  1111  1111
0.113550458333333,0b  1111  1111  1111  1110
0.113675333333333,0b  1111  1111  1111  1111
0.113800208333333,0b  1111  1111  1111  1110
0.113925083333333,0b  1111  1111  1111  1111
0.114049958333333,0b  1111  1111  1111  1110
0.114174875000000,0b  1111  1111  1111  1110
0.114299750000000,0b  1111  1111  1111  1111
0.114424583333333,0b  1111  1111  1111  1110
0.114549500000000,0b  1111  1111  1111  1111
0.114674375000000,0b  1111  1111  1111  1110
0.114799208333333,0b  1111  1111  1111  1111
0.114924125000000,0b  1111  1111  1111  1111
0.115049000000000,0b  1111  1111  1111  1110
0.115173833333333,0b  1111  1111  1111  1110
0.115298750000000,0b  1111  1111  1111  1111
0.115423625000000,0b  1111  1111  1111  1111
0.115548500000000,0b  1111  1111  1111  1110
0.115673375000000,0b  1111  1111  1111  1111
0.115798250000000,0b  1111  1111  1111  1110
0.115923125000000,0b  1111  1111  1111  1111
0.116048000000000,0b  1111  1111  1111  1110
0.116172875000000,0b  1111  1111  1111  1111
0.116297750000000,0b  1111  1111  1111  1110
0.116422625000000,0b  1111  1111  1111  1110
0.116547500000000,0b  1111  1111  1111  1111
0.116672375000000,0b  1111  1111  1111  1111
0.116797250000000,0b  1111  1111  1111  1110
0.116922166666667,0b  1111  1111  1111  1111
0.117047000000000,0b  1111  1111  1111  1110
0.117171875000000,0b  1111  1111  1111  1111
0.117296791666667,0b  1111  1111  1111  1110
0.117421625000000,0b  1111  1111  1111  1111
0.117546500000000,0b  1111  1111  1111  1110
0.117671416666667,0b  1111  1111  1111  1111
0.117796250000000,0b  1111  1111  1111  1110
0.117921125000000,0b  1111  1111  1111  1111
0.118046041666667,0b  1111  1111  1111  1110
0.118170875000000,0b  1111  1111  1111  1111
0.118295791666667,0b  1111  1111  1111  1110
0.118420666666667,0b  1111  1111  1111  1111
0.118545500000000,0b  1111  1111  1111  1110
0.118670416666667,0b  1111  1111  1111  1110
0.118795291666667,0b  1111  1111  1111  1111
0.118920125000000,0b  1111  1111  1111  1111
0.119045041666667,0b  1111  1111  1111  1110
0.119169916666667,0b  1111  1111  1111  1110
0.119294750000000,0b  1111  1111  1111  1111
0.119419666666667,0b  1111  1111  1111  1110
0.119544541666667,0b  1111  1111  1111  1111
0.119669416666667,0b  1111  1111  1111  1111
0.119794291666667,0b  1111  1111  1111  1110
0.119919166666667,0b  1111  1111  1111  1111
0.120044041666667,0b  1111  1111  1111  1110
0.120168916666667,0b  1111  1111  1111  1110
0.120293791666667,0b  1111  1111  1111  1111
0.120418666666667,0b  1111  1111  1111  1110
0.120543541666667,0b  1111  1111  1111  1111
0.120668416666667,0b  1111  1111  1111  1111
0.120793291666667,0b  1111  1111  1111  1110
0.120918166666667,0b  1111  1111  1111  1111
0.121043083333333,0b  1111  1111  1111  1110
0.121167916666667,0b  1111  1111  1111  1111
0.121292791666667,0b  1111  1111  1111  1110
0.121417708333333,0b  1111  1111  1111  1110
0.121542541666667,0b  1111  1111  1111  1111
0.121667416666667,0b  1111  1111  1111  1110
0.121792333333333,0b  1111  1111  1111  1111
0.121917166666667,0b  1111  1111  1111  1110
0.122042083333333,0b  1111  1111  1111  1111
0.122166958333333,0b  1111  1111  1111  1110
0.122291833333333,0b  1111  1111  1111  1111
0.122416708333333,0b  1111  1111  1111  1110
0.122541583333333,0b  1111  1111  1111  1111
0.122666458333333,0b  1111  1111  1111  1110
0.122791333333333,0b  1111  1111  1111  1111
0.122916208333333,0b  1111  1111  1111  1110
0.123041083333333,0b  1111  1111  1111  1111
0.123165958333333,0b  1111  1111  1111  1110
0.123290833333333,0b  1111  1111  1111  1111
0.123415708333333,0b  1111  1111  1111  1111
0.123540583333333,0b  1111  1111  1111  1110
0.123665458333333,0b  1111  1111  1111  1111
0.123790375000000,0b  1111  1111  1111  1110
0.123915208333333,0b  1111  1111  1111  1111
0.124040083333333,0b  1111  1111  1111  1110
0.124165000000000,0b  1111  1111  1111  1111
0.124289833333333,0b  1111  1111  1111  1110
0.124414708333333,0b  1111  1111  1111  1111
0.124539625000000,0b  1111  1111  1111  1110
0.124664458333333,0b  1111  1111  1111  1110
0.124789375000000,0b  1111  1111  1111  1111
0.124914250000000,0b  1111  1111  1111  1111
0.125039083333333,0b  1111  1111  1111  1110
0.125164000000000,0b  1111  1111  1111  1111
0.125288875000000,0b  1111  1111  1111  1110
0.125413708333333,0b  1111  1111  1111  1111
0.125481166666667,0b  1111  1111  1111  1111
0.125483166666667,0b  1111  1111  1111  1111
0.125553416666667,0b  1111  1111  1111  1111
0.125555416666667,0b  1111  1111  1111  1111
0.125569458333333,0b  1111  1111  1111  1111
0.125571458333333,0b  1111  1111  1111  1111
0.125632708333333,0b  1111  1111  1111  1111
0.125648750000000,0b  1111  1111  1111  1111
0.125666041666667,0b  1111  1111  1111  1111
0.125728000000000,0b  1111  1111  1111  1111
0.125746791666667,0b  1111  1111  1111  1111
0.125798208333333,0b  1111  1111  1111  1111
0.125817041666667,0b  1111  1111  1111  1111
0.129550916666667,0b  1111  1111  1111  1111
0.129719125000000,0b  1111  1111  1111  1111
0.129735125000000,0b  1111  1111  1111  1110
0.129752416666667,0b  1111  1111  1111  1111
0.129809750000000,0b  1111  1111  1111  1111
0.129825791666667,0b  1111  1111  1111  1111
0.129843041666667,0b  1111  1111  1111  1111
0.129900375000000,0b  1111  1111  1111  1111
0.129916375000000,0b  1111  1111  1111  1111
0.129933666666667,0b  1111  1111  1111  1111
0.129991000000000,0b  1111  1111  1111  1111
0.130007041666667,0b  1111  1111  1111  1111
0.130024333333333,0b  1111  1111  1111  1111
0.130081708333333,0b  1111  1111  1111  1111
0.130097750000000,0b  1111  1111  1111  1111
0.130115083333333,0b  1111  1111  1111  1111
0.130172500000000,0b  1111  1111  1111  1111
0.130188500000000,0b  1111  1111  1111  1111
0.130205791666667,0b  1111  1111  1111  1111
0.130263166666667,0b  1111  1111  1111  1111
0.130279208333333,0b  1111  1111  1111  1111
0.130296500000000,0b  1111  1111  1111  1111
0.130353875000000,0b  1111  1111  1111  1111
0.130369875000000,0b  1111  1111  1111  1111
0.130387166666667,0b  1111  1111  1111  1111
0.130444500000000,0b  1111  1111  1111  1111
0.130460500000000,0b  1111  1111  1111  1111
0.130477750000000,0b  1111  1111  1111  1111
0.130535125000000,0b  1111  1111  1111  1111
0.130551125000000,0b  1111  1111  1111  1111
0.130568416666667,0b  1111  1111  1111  1111
0.130625833333333,0b  1111  1111  1111  1111
0.130641875000000,0b  1111  1111  1111  1111
0.130659166666667,0b  1111  1111  1111  1111
0.130716541666667,0b  1111  1111  1111  1111
0.130732625000000,0b  1111  1111  1111  1111
0.130749916666667,0b  1111  1111  1111  1111
0.130807291666667,0b  1111  1111  1111  1111
0.130823333333333,0b  1111  1111  1111  1111
0.130840625000000,0b  1111  1111  1111  1111
0.130898000000000,0b  1111  1111  1111  1111
0.130914041666667,0b  1111  1111  1111  1111
0.130931291666667,0b  1111  1111  1111  1111
0.130988708333333,0b  1111  1111  1111  1111
0.131004708333333,0b  1111  1111  1111  1111
0.131022000000000,0b  1111  1111  1111  1111
0.131079375000000,0b  1111  1111  1111  1111
0.131095416666667,0b  1111  1111  1111  1111
0.131112666666667,0b  1111  1111  1111  1111
0.131169958333333,0b  1111  1111  1111  1111
0.131186000000000,0b  1111  1111  1111  1111
0.131203250000000,0b  1111  1111  1111  1111
0.131260625000000,0b  1111  1111  1111  1111
0.131276666666667,0b  1111  1111  1111  1111
0.131293916666667,0b  1111  1111  1111  1111
0.131351333333333,0b  1111  1111  1111  1111
0.131367375000000,0b  1111  1111  1111  1111
0.131384625000000,0b  1111  1111  1111  1111
0.131442000000000,0b  1111  1111  1111  1111
0.131458000000000,0b  1111  1111  1111  1111
0.131475291666667,0b  1111  1111  1111  1111
0.131532666666667,0b  1111  1111  1111  1111
0.131548708333333,0b  1111  1111  1111  1111
0.131565958333333,0b  1111  1111  1111  1111
0.131623375000000,0b  1111  1111  1111  1111
0.131639416666667,0b  1111  1111  1111  1111
0.131656666666667,0b  1111  1111  1111  1111
0.131714000000000,0b  1111  1111  1111  1111
0.131730041666667,0b  1111  1111  1111  1111
0.131747333333333,0b  1111  1111  1111  1111
0.131804750000000,0b  1111  1111  1111  1111
0.131820750000000,0b  1111  1111  1111  1111
0.131838041666667,0b  1111  1111  1111  1111
0.131964541666667,0b  1111  1111  1111  1111
0.131987125000000,0b  1111  1111  1111  1111
0.132003125000000,0b  1111  1111  1111  1111
0.132020666666667,0b  1111  1111  1111  1111
0.132038208333333,0b  1111  1111  1111  1111
0.132055750000000,0b  1111  1111  1111  1111
0.132073291666667,0b  1111  1111  1111  1111
0.132090833333333,0b  1111  1111  1111  1111
0.132108375000000,0b  1111  1111  1111  1111
0.132123625000000,0b  1111  1111  1111  1111
0.132159416666667,0b  1111  1111  1111  1111
0.132178166666667,0b  1111  1111  1111  1111
0.132243541666667,0b  1111  1111  1111  1111
0.132262333333333,0b  1111  1111  1111  1111
0.132317708333333,0b  1111  1111  1111  1111
0.132333708333333,0b  1111  1111  1111  1111
0.132351000000000,0b  1111  1111  1111  1111
0.132394833333333,0b  1111  1111  1111  1111
0.132410875000000,0b  1111  1111  1111  1111
0.132428125000000,0b  1111  1111  1111  1111
0.132476500000000,0b  1111  1111  1111  1111
0.132492541666667,0b  1111  1111  1111  1111
0.132509875000000,0b  1111  1111  1111  1111
0.132553750000000,0b  1111  1111  1111  1111
0.132569791666667,0b  1111  1111  1111  1111
0.132587041666667,0b  1111  1111  1111  1110
0.132630916666667,0b  1111  1111  1111  1110
0.132646958333333,0b  1111  1111  1111  1110
0.132717625000000,0b  1111  1111  1111  1110
0.132823416666667,0b  1111  1111  1111  1110
0.132826416666667,0b  1111  1111  1111  1110
0.132898500000000,0b  1111  1111  1111  1110
