Time [s],Value
0.038717958333333,0b  1111  1111  1111  1110
0.038744041666667,0b  1111  1111  1111  1110
0.038770083333333,0b  1111  1111  1111  1111
0.038796166666667,0b  1111  1111  1111  1111
0.038822208333333,0b  1111  1111  1111  1110
0.038848250000000,0b  1111  1111  1111  1111
0.038874333333333,0b  1111  1111  1111  1110
0.038900375000000,0b  1111  1111  1111  1111
0.038926416666667,0b  1111  1111  1111  1110
0.038952500000000,0b  1111  1111  1111  1111
0.038978541666667,0b  1111  1111  1111  1110
0.039004625000000,0b  1111  1111  1111  1110
0.039030666666667,0b  1111  1111  1111  1111
0.039056708333333,0b  1111  1111  1111  1111
0.039082791666667,0b  1111  1111  1111  1110
0.039108833333333,0b  1111  1111  1111  1110
0.039134875000000,0b  1111  1111  1111  1111
0.039160916666667,0b  1111  1111  1111  1110
0.039186958333333,0b  1111  1111  1111  1111
0.039213041666667,0b  1111  1111  1111  1111
0.039239083333333,0b  1111  1111  1111  1110
0.039265125000000,0b  1111  1111  1111  1110
0.039291208333333,0b  1111  1111  1111  1111
0.039317250000000,0b  1111  1111  1111  1111
0.039343291666667,0b  1111  1111  1111  1110
0.039369375000000,0b  1111  1111  1111  1110
0.039395416666667,0b  1111  1111  1111  1111
0.039421500000000,0b  1111  1111  1111  1110
0.039447541666667,0b  1111  1111  1111  1111
0.039473583333333,0b  1111  1111  1111  1111
0.039499666666667,0b  1111  1111  1111  1110
0.039525708333333,0b  1111  1111  1111  1111
0.039551750000000,0b  1111  1111  1111  1110
0.039577833333333,0b  1111  1111  1111  1111
0.039603875000000,0b  1111  1111  1111  1110
0.039629958333333,0b  1111  1111  1111  1111
0.039656000000000,0b  1111  1111  1111  1110
0.039682041666667,0b  1111  1111  1111  1111
0.039708125000000,0b  1111  1111  1111  1110
0.039734166666667,0b  1111  1111  1111  1111
0.039760208333333,0b  1111  1111  1111  1110
0.039786291666667,0b  1111  1111  1111  1111
0.039812333333333,0b  1111  1111  1111  1110
0.039838416666667,0b  1111  1111  1111  1110
0.039864458333333,0b  1111  1111  1111  1111
0.039890500000000,0b  1111  1111  1111  1110
0.039916583333333,0b  1111  1111  1111  1111
0.039942625000000,0b  1111  1111  1111  1110
0.039968666666667,0b  1111  1111  1111  1111
0.039994750000000,0b  1111  1111  1111  1111
0.040020791666667,0b  1111  1111  1111  1110
0.040046875000000,0b  1111  1111  1111  1110
0.040072916666667,0b  1111  1111  1111  1111
0.040098958333333,0b  1111  1111  1111  1110
0.040125041666667,0b  1111  1111  1111  1111
0.040151083333333,0b  1111  1111  1111  1110
0.040177125000000,0b  1111  1111  1111  1111
0.040203208333333,0b  1111  1111  1111  1110
0.040229250000000,0b  1111  1111  1111  1111
0.040255291666667,0b  1111  1111  1111  1111
0.040281333333333,0b  1111  1111  1111  1110
0.040307375000000,0b  1111  1111  1111  1111
0.040333458333333,0b  1111  1111  1111  1110
0.040359500000000,0b  1111  1111  1111  1111
0.040385541666667,0b  1111  1111  1111  1110
0.040411625000000,0b  1111  1111  1111  1110
0.040437666666667,0b  1111  1111  1111  1111
0.040463750000000,0b  1111  1111  1111  1110
0.040489791666667,0b  1111  1111  1111  1111
0.040515833333333,0b  1111  1111  1111  1111
0.040541916666667,0b  1111  1111  1111  1110
0.040567958333333,0b  1111  1111  1111  1110
0.040594000000000,0b  1111  1111  1111  1111
0.040620083333333,0b  1111  1111  1111  1110
0.040646125000000,0b  1111  1111  1111  1111
0.040672208333333,0b  1111  1111  1111  1110
0.040698250000000,0b  1111  1111  1111  1111
0.040724291666667,0b  1111  1111  1111  1110
0.040750375000000,0b  1111  1111  1111  1111
0.040776416666667,0b  1111  1111  1111  1111
0.040802458333333,0b  1111  1111  1111  1110
0.040828541666667,0b  1111  1111  1111  1110
0.040854583333333,0b  1111  1111  1111  1111
0.040880666666667,0b  1111  1111  1111  1110
0.040906708333333,0b  1111  1111  1111  1111
0.040932750000000,0b  1111  1111  1111  1110
0.040958833333333,0b  1111  1111  1111  1111
0.040984875000000,0b  1111  1111  1111  1110
0.041010916666667,0b  1111  1111  1111  1111
0.041037000000000,0b  1111  1111  1111  1111
0.041063041666667,0b  1111  1111  1111  1110
0.041089125000000,0b  1111  1111  1111  1110
0.041115166666667,0b  1111  1111  1111  1111
0.041141208333333,0b  1111  1111  1111  1110
0.041167291666667,0b  1111  1111  1111  1111
0.041193333333333,0b  1111  1111  1111  1110
0.041219375000000,0b  1111  1111  1111  1111
0.041245458333333,0b  1111  1111  1111  1110
0.041271500000000,0b  1111  1111  1111  1111
0.041297541666667,0b  1111  1111  1111  1111
0.041323583333333,0b  1111  1111  1111  1110
0.041349625000000,0b  1111  1111  1111  1110
0.041375708333333,0b  1111  1111  1111  1111
0.041401750000000,0b  1111  1111  1111  1110
0.041427791666667,0b  1111  1111  1111  1111
0.041453875000000,0b  1111  1111  1111  1111
0.041479916666667,0b  1111  1111  1111  1110
0.041506000000000,0b  1111  1111  1111  1110
0.041532041666667,0b  1111  1111  1111  1111
0.041558083333333,0b  1111  1111  1111  1111
0.041584166666667,0b  1111  1111  1111  1110
0.041610208333333,0b  1111  1111  1111  1110
0.041636250000000,0b  1111  1111  1111  1111
0.041662333333333,0b  1111  1111  1111  1110
0.041688375000000,0b  1111  1111  1111  1111
0.041714458333333,0b  1111  1111  1111  1110
0.041740500000000,0b  1111  1111  1111  1111
0.041766541666667,0b  1111  1111  1111  1110
0.041792625000000,0b  1111  1111  1111  1111
0.041818666666667,0b  1111  1111  1111  1111
0.041844708333333,0b  1111  1111  1111  1110
0.041870791666667,0b  1111  1111  1111  1110
0.041896833333333,0b  1111  1111  1111  1111
0.041922916666667,0b  1111  1111  1111  1110
0.041948958333333,0b  1111  1111  1111  1111
0.041975000000000,0b  1111  1111  1111  1111
0.042001083333333,0b  1111  1111  1111  1110
0.042027125000000,0b  1111  1111  1111  1110
0.042053166666667,0b  1111  1111  1111  1111
0.042079250000000,0b  1111  1111  1111  1111
0.042105291666667,0b  1111  1111  1111  1110
0.042131375000000,0b  1111  1111  1111  1111
0.042157416666667,0b  1111  1111  1111  1110
0.042183458333333,0b  1111  1111  1111  1110
0.042209541666667,0b  1111  1111  1111  1111
0.042235583333333,0b  1111  1111  1111  1111
0.042261625000000,0b  1111  1111  1111  1110
0.042287708333333,0b  1111  1111  1111  1111
0.042313750000000,0b  1111  1111  1111  1110
0.042339833333333,0b  1111  1111  1111  1111
0.042365875000000,0b  1111  1111  1111  1110
0.042391916666667,0b  1111  1111  1111  1111
0.042417958333333,0b  1111  1111  1111  1110
0.042444000000000,0b  1111  1111  1111  1110
0.042470041666667,0b  1111  1111  1111  1111
0.042496125000000,0b  1111  1111  1111  1111
0.042522166666667,0b  1111  1111  1111  1110
0.042548250000000,0b  1111  1111  1111  1111
0.042574291666667,0b  1111  1111  1111  1110
0.042600333333333,0b  1111  1111  1111  1111
0.042626416666667,0b  1111  1111  1111  1110
0.042652458333333,0b  1111  1111  1111  1111
0.042678500000000,0b  1111  1111  1111  1110
0.042704583333333,0b  1111  1111  1111  1111
0.042730625000000,0b  1111  1111  1111  1110
0.042756708333333,0b  1111  1111  1111  1111
0.042782750000000,0b  1111  1111  1111  1111
0.042808791666667,0b  1111  1111  1111  1110
0.042834875000000,0b  1111  1111  1111  1110
0.042860916666667,0b  1111  1111  1111  1111
0.042886958333333,0b  1111  1111  1111  1110
0.042913041666667,0b  1111  1111  1111  1111
0.042939083333333,0b  1111  1111  1111  1110
0.042965166666667,0b  1111  1111  1111  1111
0.042991208333333,0b  1111  1111  1111  1110
0.043017250000000,0b  1111  1111  1111  1111
0.043043333333333,0b  1111  1111  1111  1110
0.043069375000000,0b  1111  1111  1111  1111
0.043095416666667,0b  1111  1111  1111  1110
0.043121500000000,0b  1111  1111  1111  1111
0.043147541666667,0b  1111  1111  1111  1110
0.043173625000000,0b  1111  1111  1111  1111
0.043199666666667,0b  1111  1111  1111  1110
0.043225708333333,0b  1111  1111  1111  1111
0.043251791666667,0b  1111  1111  1111  1110
0.043277833333333,0b  1111  1111  1111  1111
0.043303875000000,0b  1111  1111  1111  1110
0.043329958333333,0b  1111  1111  1111  1111
0.043356000000000,0b  1111  1111  1111  1110
0.043382083333333,0b  1111  1111  1111  1111
0.043408125000000,0b  1111  1111  1111  1110
0.043434166666667,0b  1111  1111  1111  1111
0.043460208333333,0b  1111  1111  1111  1110
0.043486250000000,0b  1111  1111  1111  1111
0.043512333333333,0b  1111  1111  1111  1110
0.043538375000000,0b  1111  1111  1111  1111
0.043564416666667,0b  1111  1111  1111  1110
0.043590500000000,0b  1111  1111  1111  1111
0.043616541666667,0b  1111  1111  1111  1110
0.043642583333333,0b  1111  1111  1111  1111
0.043668666666667,0b  1111  1111  1111  1110
0.043694708333333,0b  1111  1111  1111  1111
0.043720750000000,0b  1111  1111  1111  1110
0.043746833333333,0b  1111  1111  1111  1111
0.043772875000000,0b  1111  1111  1111  1110
0.043798958333333,0b  1111  1111  1111  1111
0.043825000000000,0b  1111  1111  1111  1110
0.043851041666667,0b  1111  1111  1111  1111
0.043877125000000,0b  1111  1111  1111  1110
0.043903166666667,0b  1111  1111  1111  1111
0.043929208333333,0b  1111  1111  1111  1111
0.043955291666667,0b  1111  1111  1111  1111
0.043979625000000,0b  1111  1111  1111  1111
0.043981625000000,0b  1111  1111  1111  1111
0.044053375000000,0b  1111  1111  1111  1110
0.044069416666667,0b  1111  1111  1111  1110
0.044130583333333,0b  1111  1111  1111  1111
0.044146583333333,0b  1111  1111  1111  1111
0.044163875000000,0b  1111  1111  1111  1111
0.044225708333333,0b  1111  1111  1111  1111
0.044244458333333,0b  1111  1111  1111  1111
0.044295833333333,0b  1111  1111  1111  1111
0.044314625000000,0b  1111  1111  1111  1111
0.102778416666667,0b  1111  1111  1111  1111
0.102946333333333,0b  1111  1111  1111  1111
0.102962375000000,0b  1111  1111  1111  1111
0.102979666666667,0b  1111  1111  1111  1111
0.103036541666667,0b  1111  1111  1111  1111
0.103052583333333,0b  1111  1111  1111  1111
0.103069833333333,0b  1111  1111  1111  1111
0.103126708333333,0b  1111  1111  1111  1111
0.103142750000000,0b  1111  1111  1111  1111
0.103160000000000,0b  1111  1111  1111  1111
0.103216833333333,0b  1111  1111  1111  1111
0.103232875000000,0b  1111  1111  1111  1111
0.103250166666667,0b  1111  1111  1111  1111
0.103307000000000,0b  1111  1111  1111  1111
0.103323041666667,0b  1111  1111  1111  1111
0.103340333333333,0b  1111  1111  1111  1111
0.103397208333333,0b  1111  1111  1111  1111
0.103413250000000,0b  1111  1111  1111  1111
0.103430541666667,0b  1111  1111  1111  1111
0.103487416666667,0b  1111  1111  1111  1111
0.103503458333333,0b  1111  1111  1111  1111
0.103520708333333,0b  1111  1111  1111  1111
0.103577625000000,0b  1111  1111  1111  1111
0.103593666666667,0b  1111  1111  1111  1111
0.103610958333333,0b  1111  1111  1111  1111
0.103667875000000,0b  1111  1111  1111  1111
0.103683916666667,0b  1111  1111  1111  1111
0.103701208333333,0b  1111  1111  1111  1111
0.103758125000000,0b  1111  1111  1111  1111
0.103774166666667,0b  1111  1111  1111  1111
0.103791458333333,0b  1111  1111  1111  1111
0.103848416666667,0b  1111  1111  1111  1111
0.103864458333333,0b  1111  1111  1111  1111
0.103881750000000,0b  1111  1111  1111  1111
0.103938583333333,0b  1111  1111  1111  1111
0.103954625000000,0b  1111  1111  1111  1111
0.103971958333333,0b  1111  1111  1111  1111
0.104028791666667,0b  1111  1111  1111  1111
0.104044833333333,0b  1111  1111  1111  1111
0.104062083333333,0b  1111  1111  1111  1111
0.104119000000000,0b  1111  1111  1111  1111
0.104135000000000,0b  1111  1111  1111  1111
0.104152291666667,0b  1111  1111  1111  1111
0.104209166666667,0b  1111  1111  1111  1111
0.104225208333333,0b  1111  1111  1111  1111
0.104242500000000,0b  1111  1111  1111  1111
0.104299375000000,0b  1111  1111  1111  1111
0.104315416666667,0b  1111  1111  1111  1111
0.104332666666667,0b  1111  1111  1111  1111
0.104389583333333,0b  1111  1111  1111  1111
0.104405625000000,0b  1111  1111  1111  1111
0.104422875000000,0b  1111  1111  1111  1111
0.104479791666667,0b  1111  1111  1111  1111
0.104495833333333,0b  1111  1111  1111  1111
0.104513166666667,0b  1111  1111  1111  1111
0.104570000000000,0b  1111  1111  1111  1111
0.104586000000000,0b  1111  1111  1111  1111
0.104603291666667,0b  1111  1111  1111  1111
0.104660208333333,0b  1111  1111  1111  1111
0.104676250000000,0b  1111  1111  1111  1111
0.104693541666667,0b  1111  1111  1111  1111
0.104750458333333,0b  1111  1111  1111  1111
0.104766500000000,0b  1111  1111  1111  1111
0.104783791666667,0b  1111  1111  1111  1111
0.104840708333333,0b  1111  1111  1111  1111
0.104856750000000,0b  1111  1111  1111  1111
0.104874000000000,0b  1111  1111  1111  1111
0.104930916666667,0b  1111  1111  1111  1111
0.104946916666667,0b  1111  1111  1111  1111
0.104964208333333,0b  1111  1111  1111  1111
0.105021083333333,0b  1111  1111  1111  1111
0.105037083333333,0b  1111  1111  1111  1111
0.105054375000000,0b  1111  1111  1111  1111
0.105180416666667,0b  1111  1111  1111  1111
0.105202958333333,0b  1111  1111  1111  1111
0.105219000000000,0b  1111  1111  1111  1111
0.105236541666667,0b  1111  1111  1111  1111
0.105254083333333,0b  1111  1111  1111  1111
0.105271625000000,0b  1111  1111  1111  1111
0.105289166666667,0b  1111  1111  1111  1111
0.105306708333333,0b  1111  1111  1111  1111
0.105324250000000,0b  1111  1111  1111  1111
0.105339500000000,0b  1111  1111  1111  1111
0.105375333333333,0b  1111  1111  1111  1111
0.105394125000000,0b  1111  1111  1111  1111
0.105459583333333,0b  1111  1111  1111  1111
0.105478375000000,0b  1111  1111  1111  1111
0.105535750000000,0b  1111  1111  1111  1111
0.105554541666667,0b  1111  1111  1111  1111
0.105598458333333,0b  1111  1111  1111  1111
0.105614500000000,0b  1111  1111  1111  1111
0.105631791666667,0b  1111  1111  1111  1111
0.105675625000000,0b  1111  1111  1111  1111
0.105691666666667,0b  1111  1111  1111  1111
0.105708958333333,0b  1111  1111  1111  1111
0.105756333333333,0b  1111  1111  1111  1111
0.105772375000000,0b  1111  1111  1111  1111
0.105789666666667,0b  1111  1111  1111  1111
0.105833541666667,0b  1111  1111  1111  1111
0.105849625000000,0b  1111  1111  1111  1111
0.105866916666667,0b  1111  1111  1111  1111
0.105910833333333,0b  1111  1111  1111  1111
0.105926875000000,0b  1111  1111  1111  1111
0.105997583333333,0b  1111  1111  1111  1111
0.106102375000000,0b  1111  1111  1111  1111
0.106105375000000,0b  1111  1111  1111  1111
0.106179625000000,0b  1111  1111  1111  1111
0.106242333333333,0b  1111  1111  1111  1111
0.106258375000000,0b  1111  1111  1111  1111
0.106319500000000,0b  1111  1111  1111  1111
0.106335583333333,0b  1111  1111  1111  1111
0.106400250000000,0b  1111  1111  1111  1111
0.106416291666667,0b  1111  1111  1111  1111
0.106477500000000,0b  1111  1111  1111  1111
0.106493541666667,0b  1111  1111  1111  1111
0.106554791666667,0b  1111  1111  1111  1111
0.106570833333333,0b  1111  1111  1111  1111
0.106641541666667,0b  1111  1111  1111  1111
0.107459166666667,0b  1111  1111  1111  1111
0.107584083333333,0b  1111  1111  1111  1110
0.107708916666667,0b  1111  1111  1111  1111
0.107833791666667,0b  1111  1111  1111  1110
0.107958708333333,0b  1111  1111  1111  1111
0.108083541666667,0b  1111  1111  1111  1110
0.108208416666667,0b  1111  1111  1111  1111
0.108333333333333,0b  1111  1111  1111  1110
0.108458166666667,0b  1111  1111  1111  1111
0.108583083333333,0b  1111  1111  1111  1110
0.108707958333333,0b  1111  1111  1111  1111
0.108832791666667,0b  1111  1111  1111  1110
0.108957708333333,0b  1111  1111  1111  1111
0.109082583333333,0b  1111  1111  1111  1110
0.109207416666667,0b  1111  1111  1111  1111
0.109332333333333,0b  1111  1111  1111  1110
0.109457208333333,0b  1111  1111  1111  1111
0.109582083333333,0b  1111  1111  1111  1110
0.109706958333333,0b  1111  1111  1111  1111
0.109831833333333,0b  1111  1111  1111  1110
0.109956708333333,0b  1111  1111  1111  1111
0.110081583333333,0b  1111  1111  1111  1110
0.110206458333333,0b  1111  1111  1111  1111
0.110331333333333,0b  1111  1111  1111  1110
0.110456208333333,0b  1111  1111  1111  1111
0.110581083333333,0b  1111  1111  1111  1110
0.110705958333333,0b  1111  1111  1111  1111
0.110830833333333,0b  1111  1111  1111  1110
0.110955750000000,0b  1111  1111  1111  1111
0.111080583333333,0b  1111  1111  1111  1111
0.111205458333333,0b  1111  1111  1111  1110
0.111330375000000,0b  1111  1111  1111  1111
0.111455208333333,0b  1111  1111  1111  1110
0.111580083333333,0b  1111  1111  1111  1110
0.111705000000000,0b  1111  1111  1111  1111
0.111829833333333,0b  1111  1111  1111  1111
0.111954708333333,0b  1111  1111  1111  1110
0.112079625000000,0b  1111  1111  1111  1110
0.112204500000000,0b  1111  1111  1111  1111
0.112329375000000,0b  1111  1111  1111  1111
0.112454250000000,0b  1111  1111  1111  1110
0.112579125000000,0b  1111  1111  1111  1111
0.112704000000000,0b  1111  1111  1111  1110
0.112828875000000,0b  1111  1111  1111  1111
0.112953750000000,0b  1111  1111  1111  1110
0.113078625000000,0b  1111  1111  1111  1110
0.113203500000000,0b  1111  1111  1111  1111
0.113328375000000,0b  1111  1111  1111  1111
0.113453250000000,0b  1111  1111  1111  1110
0.113578125000000,0b  1111  1111  1111  1110
0.113703041666667,0b  1111  1111  1111  1111
0.113827875000000,0b  1111  1111  1111  1110
0.113952750000000,0b  1111  1111  1111  1111
0.114077666666667,0b  1111  1111  1111  1111
0.114202500000000,0b  1111  1111  1111  1110
0.114327375000000,0b  1111  1111  1111  1111
0.114452291666667,0b  1111  1111  1111  1110
0.114577125000000,0b  1111  1111  1111  1111
0.114702000000000,0b  1111  1111  1111  1110
0.114826916666667,0b  1111  1111  1111  1110
0.114951750000000,0b  1111  1111  1111  1111
0.115076666666667,0b  1111  1111  1111  1110
0.115201541666667,0b  1111  1111  1111  1111
0.115326375000000,0b  1111  1111  1111  1111
0.115451291666667,0b  1111  1111  1111  1110
0.115576166666667,0b  1111  1111  1111  1111
0.115701000000000,0b  1111  1111  1111  1110
0.115825916666667,0b  1111  1111  1111  1111
0.115950791666667,0b  1111  1111  1111  1110
0.116075666666667,0b  1111  1111  1111  1110
0.116200541666667,0b  1111  1111  1111  1111
0.116325416666667,0b  1111  1111  1111  1110
0.116450291666667,0b  1111  1111  1111  1111
0.116575166666667,0b  1111  1111  1111  1110
0.116700041666667,0b  1111  1111  1111  1111
0.116824916666667,0b  1111  1111  1111  1111
0.116949791666667,0b  1111  1111  1111  1110
0.117074666666667,0b  1111  1111  1111  1110
0.117199541666667,0b  1111  1111  1111  1111
0.117324416666667,0b  1111  1111  1111  1111
0.117449333333333,0b  1111  1111  1111  1110
0.117574166666667,0b  1111  1111  1111  1111
0.117699041666667,0b  1111  1111  1111  1110
0.117823958333333,0b  1111  1111  1111  1111
0.117948791666667,0b  1111  1111  1111  1110
0.118073666666667,0b  1111  1111  1111  1111
0.118198583333333,0b  1111  1111  1111  1110
0.118323416666667,0b  1111  1111  1111  1110
0.118448291666667,0b  1111  1111  1111  1111
0.118573208333333,0b  1111  1111  1111  1111
0.118698041666667,0b  1111  1111  1111  1110
0.118822958333333,0b  1111  1111  1111  1111
0.118947833333333,0b  1111  1111  1111  1110
0.119072666666667,0b  1111  1111  1111  1111
0.119197583333333,0b  1111  1111  1111  1110
0.119322458333333,0b  1111  1111  1111  1111
0.119447291666667,0b  1111  1111  1111  1110
0.119572208333333,0b  1111  1111  1111  1111
0.119697083333333,0b  1111  1111  1111  1110
0.119821916666667,0b  1111  1111  1111  1111
0.119946833333333,0b  1111  1111  1111  1110
0.120071708333333,0b  1111  1111  1111  1111
0.120196583333333,0b  1111  1111  1111  1110
0.120321458333333,0b  1111  1111  1111  1111
0.120446333333333,0b  1111  1111  1111  1110
0.120571208333333,0b  1111  1111  1111  1110
0.120696083333333,0b  1111  1111  1111  1111
0.120820958333333,0b  1111  1111  1111  1111
0.120945833333333,0b  1111  1111  1111  1110
0.121070708333333,0b  1111  1111  1111  1110
0.121195583333333,0b  1111  1111  1111  1111
0.121320458333333,0b  1111  1111  1111  1110
0.121445333333333,0b  1111  1111  1111  1111
0.121570250000000,0b  1111  1111  1111  1111
0.121695125000000,0b  1111  1111  1111  1110
0.121819958333333,0b  1111  1111  1111  1111
0.121944875000000,0b  1111  1111  1111  1110
0.122069750000000,0b  1111  1111  1111  1110
0.122194583333333,0b  1111  1111  1111  1111
0.122319500000000,0b  1111  1111  1111  1110
0.122444375000000,0b  1111  1111  1111  1111
0.122569208333333,0b  1111  1111  1111  1111
0.122694125000000,0b  1111  1111  1111  1110
0.122819000000000,0b  1111  1111  1111  1111
0.122943875000000,0b  1111  1111  1111  1110
0.123068750000000,0b  1111  1111  1111  1111
0.123193625000000,0b  1111  1111  1111  1110
0.123318500000000,0b  1111  1111  1111  1110
0.123443375000000,0b  1111  1111  1111  1111
0.123568250000000,0b  1111  1111  1111  1110
0.123693125000000,0b  1111  1111  1111  1111
0.123818000000000,0b  1111  1111  1111  1110
0.123942916666667,0b  1111  1111  1111  1111
0.124067750000000,0b  1111  1111  1111  1110
0.124192625000000,0b  1111  1111  1111  1111
0.124317541666667,0b  1111  1111  1111  1110
0.124442375000000,0b  1111  1111  1111  1111
0.124567250000000,0b  1111  1111  1111  1110
0.124692166666667,0b  1111  1111  1111  1111
0.124817000000000,0b  1111  1111  1111  1110
0.124941875000000,0b  1111  1111  1111  1111
0.125066791666667,0b  1111  1111  1111  1110
0.125191625000000,0b  1111  1111  1111  1111
0.125316541666667,0b  1111  1111  1111  1111
0.125441416666667,0b  1111  1111  1111  1110
0.125566250000000,0b  1111  1111  1111  1111
0.125691166666667,0b  1111  1111  1111  1110
0.125816041666667,0b  1111  1111  1111  1111
0.125940875000000,0b  1111  1111  1111  1110
0.126065791666667,0b  1111  1111  1111  1111
0.126190666666667,0b  1111  1111  1111  1110
0.126315500000000,0b  1111  1111  1111  1111
0.126440416666667,0b  1111  1111  1111  1110
0.126565291666667,0b  1111  1111  1111  1110
0.126690166666667,0b  1111  1111  1111  1111
0.126815041666667,0b  1111  1111  1111  1111
0.126939916666667,0b  1111  1111  1111  1110
0.127064791666667,0b  1111  1111  1111  1111
0.127189666666667,0b  1111  1111  1111  1110
0.127314541666667,0b  1111  1111  1111  1111
0.127378583333333,0b  1111  1111  1111  1111
0.127380583333333,0b  1111  1111  1111  1111
0.127450833333333,0b  1111  1111  1111  1111
0.127452875000000,0b  1111  1111  1111  1111
0.127466916666667,0b  1111  1111  1111  1111
0.127468916666667,0b  1111  1111  1111  1111
0.127530083333333,0b  1111  1111  1111  1111
0.127546125000000,0b  1111  1111  1111  1111
0.127563375000000,0b  1111  1111  1111  1111
0.127625291666667,0b  1111  1111  1111  1111
0.127644083333333,0b  1111  1111  1111  1111
0.127695458333333,0b  1111  1111  1111  1111
0.127714250000000,0b  1111  1111  1111  1111
0.131444125000000,0b  1111  1111  1111  1111
0.131612375000000,0b  1111  1111  1111  1111
0.131628416666667,0b  1111  1111  1111  1110
0.131645666666667,0b  1111  1111  1111  1111
0.131703041666667,0b  1111  1111  1111  1111
0.131719083333333,0b  1111  1111  1111  1111
0.131736375000000,0b  1111  1111  1111  1111
0.131793708333333,0b  1111  1111  1111  1111
0.131809750000000,0b  1111  1111  1111  1111
0.131827041666667,0b  1111  1111  1111  1111
0.131884375000000,0b  1111  1111  1111  1111
0.131900416666667,0b  1111  1111  1111  1111
0.131917708333333,0b  1111  1111  1111  1111
0.131975083333333,0b  1111  1111  1111  1111
0.131991125000000,0b  1111  1111  1111  1111
0.132008375000000,0b  1111  1111  1111  1111
0.132065708333333,0b  1111  1111  1111  1111
0.132081750000000,0b  1111  1111  1111  1111
0.132099000000000,0b  1111  1111  1111  1111
0.132156375000000,0b  1111  1111  1111  1111
0.132172416666667,0b  1111  1111  1111  1111
0.132189708333333,0b  1111  1111  1111  1111
0.132247125000000,0b  1111  1111  1111  1111
0.132263166666667,0b  1111  1111  1111  1111
0.132280458333333,0b  1111  1111  1111  1111
0.132337916666667,0b  1111  1111  1111  1111
0.132353958333333,0b  1111  1111  1111  1111
0.132371208333333,0b  1111  1111  1111  1111
0.132428625000000,0b  1111  1111  1111  1111
0.132444666666667,0b  1111  1111  1111  1111
0.132461958333333,0b  1111  1111  1111  1111
0.132519416666667,0b  1111  1111  1111  1111
0.132535458333333,0b  1111  1111  1111  1111
0.132552750000000,0b  1111  1111  1111  1111
0.132610166666667,0b  1111  1111  1111  1111
0.132626250000000,0b  1111  1111  1111  1111
0.132643541666667,0b  1111  1111  1111  1111
0.132700958333333,0b  1111  1111  1111  1111
0.132717000000000,0b  1111  1111  1111  1111
0.132734291666667,0b  1111  1111  1111  1111
0.132791708333333,0b  1111  1111  1111  1111
0.132807750000000,0b  1111  1111  1111  1111
0.132825041666667,0b  1111  1111  1111  1111
0.132882375000000,0b  1111  1111  1111  1111
0.132898416666667,0b  1111  1111  1111  1111
0.132915708333333,0b  1111  1111  1111  1111
0.132973041666667,0b  1111  1111  1111  1111
0.132989083333333,0b  1111  1111  1111  1111
0.133006375000000,0b  1111  1111  1111  1111
0.133063750000000,0b  1111  1111  1111  1111
0.133079791666667,0b  1111  1111  1111  1111
0.133097083333333,0b  1111  1111  1111  1111
0.133154500000000,0b  1111  1111  1111  1111
0.133170500000000,0b  1111  1111  1111  1111
0.133187833333333,0b  1111  1111  1111  1111
0.133245166666667,0b  1111  1111  1111  1111
0.133261208333333,0b  1111  1111  1111  1111
0.133278541666667,0b  1111  1111  1111  1111
0.133335916666667,0b  1111  1111  1111  1111
0.133351958333333,0b  1111  1111  1111  1111
0.133369208333333,0b  1111  1111  1111  1111
0.133426625000000,0b  1111  1111  1111  1111
0.133442666666667,0b  1111  1111  1111  1111
0.133459916666667,0b  1111  1111  1111  1111
0.133517333333333,0b  1111  1111  1111  1111
0.133533333333333,0b  1111  1111  1111  1111
0.133550666666667,0b  1111  1111  1111  1111
0.133608041666667,0b  1111  1111  1111  1111
0.133624083333333,0b  1111  1111  1111  1111
0.133641333333333,0b  1111  1111  1111  1111
0.133698750000000,0b  1111  1111  1111  1111
0.133714750000000,0b  1111  1111  1111  1111
0.133732041666667,0b  1111  1111  1111  1111
0.133858583333333,0b  1111  1111  1111  1111
0.133881083333333,0b  1111  1111  1111  1111
0.133897125000000,0b  1111  1111  1111  1111
0.133914625000000,0b  1111  1111  1111  1111
0.133932166666667,0b  1111  1111  1111  1111
0.133949666666667,0b  1111  1111  1111  1111
0.133967208333333,0b  1111  1111  1111  1111
0.133984750000000,0b  1111  1111  1111  1111
0.134002291666667,0b  1111  1111  1111  1111
0.134017541666667,0b  1111  1111  1111  1111
0.134053375000000,0b  1111  1111  1111  1111
0.134072166666667,0b  1111  1111  1111  1111
0.134137500000000,0b  1111  1111  1111  1111
0.134156291666667,0b  1111  1111  1111  1111
0.134211666666667,0b  1111  1111  1111  1111
0.134227666666667,0b  1111  1111  1111  1111
0.134244916666667,0b  1111  1111  1111  1111
0.134288666666667,0b  1111  1111  1111  1111
0.134304666666667,0b  1111  1111  1111  1111
0.134321958333333,0b  1111  1111  1111  1111
0.134370250000000,0b  1111  1111  1111  1111
0.134386250000000,0b  1111  1111  1111  1111
0.134403458333333,0b  1111  1111  1111  1111
0.134447250000000,0b  1111  1111  1111  1111
0.134463291666667,0b  1111  1111  1111  1111
0.134480541666667,0b  1111  1111  1111  1110
0.134524333333333,0b  1111  1111  1111  1110
0.134540333333333,0b  1111  1111  1111  1110
0.134610916666667,0b  1111  1111  1111  1110
0.134716583333333,0b  1111  1111  1111  1110
0.134719583333333,0b  1111  1111  1111  1110
