Time [s],Value
0.008186958333333,0b  1111  1111  1111  1111
0.008311833333333,0b  1111  1111  1111  1110
0.008436708333333,0b  1111  1111  1111  1111
0.008561583333333,0b  1111  1111  1111  1111
0.008686458333333,0b  1111  1111  1111  1110
0.008811333333333,0b  1111  1111  1111  1111
0.008936208333333,0b  1111  1111  1111  1110
0.009061083333333,0b  1111  1111  1111  1110
0.009185958333333,0b  1111  1111  1111  1111
0.009310833333333,0b  1111  1111  1111  1111
0.009435708333333,0b  1111  1111  1111  1110
0.009560583333333,0b  1111  1111  1111  1110
0.009685458333333,0b  1111  1111  1111  1111
0.009810375000000,0b  1111  1111  1111  1111
0.009935208333333,0b  1111  1111  1111  1110
0.010060083333333,0b  1111  1111  1111  1111
0.010185000000000,0b  1111  1111  1111  1110
0.010309833333333,0b  1111  1111  1111  1111
0.010434708333333,0b  1111  1111  1111  1110
0.010559625000000,0b  1111  1111  1111  1110
0.010684458333333,0b  1111  1111  1111  1111
0.010809333333333,0b  1111  1111  1111  1111
0.010934250000000,0b  1111  1111  1111  1110
0.011059083333333,0b  1111  1111  1111  1110
0.011184000000000,0b  1111  1111  1111  1111
0.011308875000000,0b  1111  1111  1111  1110
0.011433708333333,0b  1111  1111  1111  1111
0.011558625000000,0b  1111  1111  1111  1111
0.011683500000000,0b  1111  1111  1111  1110
0.011808333333333,0b  1111  1111  1111  1111
0.011933250000000,0b  1111  1111  1111  1110
0.012058125000000,0b  1111  1111  1111  1111
0.012182958333333,0b  1111  1111  1111  1110
0.012307875000000,0b  1111  1111  1111  1110
0.012432750000000,0b  1111  1111  1111  1111
0.012557625000000,0b  1111  1111  1111  1110
0.012682500000000,0b  1111  1111  1111  1111
0.012807375000000,0b  1111  1111  1111  1111
0.012932250000000,0b  1111  1111  1111  1110
0.013057125000000,0b  1111  1111  1111  1111
0.013182000000000,0b  1111  1111  1111  1110
0.013306875000000,0b  1111  1111  1111  1111
0.013431750000000,0b  1111  1111  1111  1110
0.013556666666667,0b  1111  1111  1111  1110
0.013681500000000,0b  1111  1111  1111  1111
0.013806375000000,0b  1111  1111  1111  1110
0.013931291666667,0b  1111  1111  1111  1111
0.014056125000000,0b  1111  1111  1111  1110
0.014181000000000,0b  1111  1111  1111  1111
0.014305916666667,0b  1111  1111  1111  1111
0.014430750000000,0b  1111  1111  1111  1110
0.014555625000000,0b  1111  1111  1111  1110
0.014680541666667,0b  1111  1111  1111  1111
0.014805375000000,0b  1111  1111  1111  1111
0.014930291666667,0b  1111  1111  1111  1110
0.015055166666667,0b  1111  1111  1111  1111
0.015180000000000,0b  1111  1111  1111  1110
0.015304916666667,0b  1111  1111  1111  1111
0.015429791666667,0b  1111  1111  1111  1110
0.015554625000000,0b  1111  1111  1111  1111
0.015679541666667,0b  1111  1111  1111  1110
0.015804416666667,0b  1111  1111  1111  1110
0.015929291666667,0b  1111  1111  1111  1111
0.016054166666667,0b  1111  1111  1111  1111
0.016179041666667,0b  1111  1111  1111  1110
0.016303916666667,0b  1111  1111  1111  1111
0.016428791666667,0b  1111  1111  1111  1110
0.016553666666667,0b  1111  1111  1111  1111
0.016678541666667,0b  1111  1111  1111  1110
0.016803416666667,0b  1111  1111  1111  1111
0.016928291666667,0b  1111  1111  1111  1110
0.017053166666667,0b  1111  1111  1111  1111
0.017178041666667,0b  1111  1111  1111  1110
0.017302916666667,0b  1111  1111  1111  1111
0.017427833333333,0b  1111  1111  1111  1110
0.017552666666667,0b  1111  1111  1111  1111
0.017677583333333,0b  1111  1111  1111  1110
0.017802458333333,0b  1111  1111  1111  1111
0.017927291666667,0b  1111  1111  1111  1110
0.018052208333333,0b  1111  1111  1111  1110
0.018177083333333,0b  1111  1111  1111  1111
0.018301916666667,0b  1111  1111  1111  1111
0.018426833333333,0b  1111  1111  1111  1110
0.018551708333333,0b  1111  1111  1111  1110
0.018676541666667,0b  1111  1111  1111  1111
0.018801458333333,0b  1111  1111  1111  1110
0.018926333333333,0b  1111  1111  1111  1111
0.019051208333333,0b  1111  1111  1111  1111
0.019176083333333,0b  1111  1111  1111  1110
0.019300958333333,0b  1111  1111  1111  1111
0.019425833333333,0b  1111  1111  1111  1110
0.019550708333333,0b  1111  1111  1111  1110
0.019675583333333,0b  1111  1111  1111  1111
0.019800458333333,0b  1111  1111  1111  1110
0.019925333333333,0b  1111  1111  1111  1111
0.020050208333333,0b  1111  1111  1111  1111
0.020175083333333,0b  1111  1111  1111  1110
0.020299958333333,0b  1111  1111  1111  1111
0.020424875000000,0b  1111  1111  1111  1110
0.020549708333333,0b  1111  1111  1111  1111
0.020674583333333,0b  1111  1111  1111  1110
0.020799500000000,0b  1111  1111  1111  1110
0.020924333333333,0b  1111  1111  1111  1111
0.021049208333333,0b  1111  1111  1111  1110
0.021174125000000,0b  1111  1111  1111  1111
0.021298958333333,0b  1111  1111  1111  1110
0.021423875000000,0b  1111  1111  1111  1111
0.021548750000000,0b  1111  1111  1111  1110
0.021673583333333,0b  1111  1111  1111  1111
0.021798500000000,0b  1111  1111  1111  1110
0.021923375000000,0b  1111  1111  1111  1111
0.022048208333333,0b  1111  1111  1111  1110
0.022173125000000,0b  1111  1111  1111  1111
0.022298000000000,0b  1111  1111  1111  1110
0.022422833333333,0b  1111  1111  1111  1111
0.022547750000000,0b  1111  1111  1111  1110
0.022672625000000,0b  1111  1111  1111  1111
0.022797500000000,0b  1111  1111  1111  1111
0.022922375000000,0b  1111  1111  1111  1110
0.023047250000000,0b  1111  1111  1111  1111
0.023172125000000,0b  1111  1111  1111  1110
0.023297000000000,0b  1111  1111  1111  1111
0.023421875000000,0b  1111  1111  1111  1110
0.023546750000000,0b  1111  1111  1111  1111
0.023671625000000,0b  1111  1111  1111  1110
0.023796500000000,0b  1111  1111  1111  1111
0.023921375000000,0b  1111  1111  1111  1110
0.024046250000000,0b  1111  1111  1111  1111
0.024171166666667,0b  1111  1111  1111  1110
0.024296000000000,0b  1111  1111  1111  1110
0.024420875000000,0b  1111  1111  1111  1111
0.024545791666667,0b  1111  1111  1111  1110
0.024670625000000,0b  1111  1111  1111  1111
0.024795500000000,0b  1111  1111  1111  1111
0.024861583333333,0b  1111  1111  1111  1111
0.024863583333333,0b  1111  1111  1111  1111
0.024933791666667,0b  1111  1111  1111  1111
0.024935833333333,0b  1111  1111  1111  1111
0.024949833333333,0b  1111  1111  1111  1111
0.024951875000000,0b  1111  1111  1111  1111
0.025012958333333,0b  1111  1111  1111  1111
0.025029000000000,0b  1111  1111  1111  1111
0.025046250000000,0b  1111  1111  1111  1111
0.025108083333333,0b  1111  1111  1111  1111
0.025126791666667,0b  1111  1111  1111  1111
0.025178125000000,0b  1111  1111  1111  1111
0.025196916666667,0b  1111  1111  1111  1111
0.028930041666667,0b  1111  1111  1111  1111
0.029098333333333,0b  1111  1111  1111  1111
0.029114333333333,0b  1111  1111  1111  1110
0.029131625000000,0b  1111  1111  1111  1111
0.029189000000000,0b  1111  1111  1111  1111
0.029205041666667,0b  1111  1111  1111  1111
0.029222333333333,0b  1111  1111  1111  1111
0.029279666666667,0b  1111  1111  1111  1111
0.029295708333333,0b  1111  1111  1111  1111
0.029312958333333,0b  1111  1111  1111  1111
0.029370333333333,0b  1111  1111  1111  1111
0.029386375000000,0b  1111  1111  1111  1111
0.029403666666667,0b  1111  1111  1111  1111
0.029461041666667,0b  1111  1111  1111  1111
0.029477041666667,0b  1111  1111  1111  1111
0.029494333333333,0b  1111  1111  1111  1111
0.029551666666667,0b  1111  1111  1111  1111
0.029567708333333,0b  1111  1111  1111  1111
0.029584958333333,0b  1111  1111  1111  1111
0.029642375000000,0b  1111  1111  1111  1111
0.029658375000000,0b  1111  1111  1111  1111
0.029675666666667,0b  1111  1111  1111  1111
0.029733041666667,0b  1111  1111  1111  1111
0.029749083333333,0b  1111  1111  1111  1111
0.029766375000000,0b  1111  1111  1111  1111
0.029823750000000,0b  1111  1111  1111  1111
0.029839791666667,0b  1111  1111  1111  1111
0.029857041666667,0b  1111  1111  1111  1111
0.029914416666667,0b  1111  1111  1111  1111
0.029930458333333,0b  1111  1111  1111  1111
0.029947750000000,0b  1111  1111  1111  1111
0.030005083333333,0b  1111  1111  1111  1111
0.030021125000000,0b  1111  1111  1111  1111
0.030038375000000,0b  1111  1111  1111  1111
0.030095750000000,0b  1111  1111  1111  1111
0.030111750000000,0b  1111  1111  1111  1111
0.030129041666667,0b  1111  1111  1111  1111
0.030186291666667,0b  1111  1111  1111  1111
0.030202333333333,0b  1111  1111  1111  1111
0.030219583333333,0b  1111  1111  1111  1111
0.030276916666667,0b  1111  1111  1111  1111
0.030292916666667,0b  1111  1111  1111  1111
0.030310166666667,0b  1111  1111  1111  1111
0.030367500000000,0b  1111  1111  1111  1111
0.030383500000000,0b  1111  1111  1111  1111
0.030400750000000,0b  1111  1111  1111  1111
0.030458125000000,0b  1111  1111  1111  1111
0.030474125000000,0b  1111  1111  1111  1111
0.030491416666667,0b  1111  1111  1111  1111
0.030548666666667,0b  1111  1111  1111  1111
0.030564666666667,0b  1111  1111  1111  1111
0.030581958333333,0b  1111  1111  1111  1111
0.030639250000000,0b  1111  1111  1111  1111
0.030655250000000,0b  1111  1111  1111  1111
0.030672500000000,0b  1111  1111  1111  1111
0.030729833333333,0b  1111  1111  1111  1111
0.030745875000000,0b  1111  1111  1111  1111
0.030763125000000,0b  1111  1111  1111  1111
0.030820458333333,0b  1111  1111  1111  1111
0.030836458333333,0b  1111  1111  1111  1111
0.030853750000000,0b  1111  1111  1111  1111
0.030911083333333,0b  1111  1111  1111  1111
0.030927125000000,0b  1111  1111  1111  1111
0.030944375000000,0b  1111  1111  1111  1111
0.031001708333333,0b  1111  1111  1111  1111
0.031017750000000,0b  1111  1111  1111  1111
0.031034958333333,0b  1111  1111  1111  1111
0.031092333333333,0b  1111  1111  1111  1111
0.031108375000000,0b  1111  1111  1111  1111
0.031125666666667,0b  1111  1111  1111  1111
0.031183000000000,0b  1111  1111  1111  1111
0.031199000000000,0b  1111  1111  1111  1111
0.031216291666667,0b  1111  1111  1111  1111
0.031342791666667,0b  1111  1111  1111  1111
0.031365333333333,0b  1111  1111  1111  1111
0.031381416666667,0b  1111  1111  1111  1111
0.031398958333333,0b  1111  1111  1111  1111
0.031416500000000,0b  1111  1111  1111  1111
0.031434041666667,0b  1111  1111  1111  1111
0.031451583333333,0b  1111  1111  1111  1111
0.031469125000000,0b  1111  1111  1111  1111
0.031486666666667,0b  1111  1111  1111  1111
0.031501916666667,0b  1111  1111  1111  1111
0.031537791666667,0b  1111  1111  1111  1111
0.031556583333333,0b  1111  1111  1111  1111
0.031621958333333,0b  1111  1111  1111  1111
0.031640708333333,0b  1111  1111  1111  1111
0.031696083333333,0b  1111  1111  1111  1111
0.031712083333333,0b  1111  1111  1111  1111
0.031729375000000,0b  1111  1111  1111  1111
0.031773208333333,0b  1111  1111  1111  1111
0.031789250000000,0b  1111  1111  1111  1111
0.031806541666667,0b  1111  1111  1111  1111
0.031854875000000,0b  1111  1111  1111  1111
0.031870916666667,0b  1111  1111  1111  1111
0.031888166666667,0b  1111  1111  1111  1111
0.031932041666667,0b  1111  1111  1111  1111
0.031948041666667,0b  1111  1111  1111  1111
0.031965333333333,0b  1111  1111  1111  1110
0.032009208333333,0b  1111  1111  1111  1110
0.032025250000000,0b  1111  1111  1111  1110
0.032095916666667,0b  1111  1111  1111  1110
0.032201666666667,0b  1111  1111  1111  1110
0.032204666666667,0b  1111  1111  1111  1110
0.032276833333333,0b  1111  1111  1111  1110
0.032292875000000,0b  1111  1111  1111  1110
0.032354041666667,0b  1111  1111  1111  1110
0.032370041666667,0b  1111  1111  1111  1110
0.032435666666667,0b  1111  1111  1111  1110
0.032451666666667,0b  1111  1111  1111  1110
0.032512750000000,0b  1111  1111  1111  1110
0.032528791666667,0b  1111  1111  1111  1110
0.032589875000000,0b  1111  1111  1111  1110
0.032605916666667,0b  1111  1111  1111  1110
0.032676500000000,0b  1111  1111  1111  1110
0.033481791666667,0b  1111  1111  1111  1111
0.033507833333333,0b  1111  1111  1111  1110
0.033533916666667,0b  1111  1111  1111  1111
0.033559958333333,0b  1111  1111  1111  1110
0.033586000000000,0b  1111  1111  1111  1111
0.033612041666667,0b  1111  1111  1111  1110
0.033638083333333,0b  1111  1111  1111  1111
0.033664166666667,0b  1111  1111  1111  1110
0.033690208333333,0b  1111  1111  1111  1111
0.033716291666667,0b  1111  1111  1111  1110
0.033742333333333,0b  1111  1111  1111  1111
0.033768375000000,0b  1111  1111  1111  1110
0.033794458333333,0b  1111  1111  1111  1111
0.033820500000000,0b  1111  1111  1111  1110
0.033846541666667,0b  1111  1111  1111  1111
0.033872625000000,0b  1111  1111  1111  1110
0.033898666666667,0b  1111  1111  1111  1111
0.033924750000000,0b  1111  1111  1111  1110
0.033950791666667,0b  1111  1111  1111  1111
0.033976833333333,0b  1111  1111  1111  1110
0.034002916666667,0b  1111  1111  1111  1111
0.034028958333333,0b  1111  1111  1111  1110
0.034055000000000,0b  1111  1111  1111  1111
0.034081083333333,0b  1111  1111  1111  1110
0.034107125000000,0b  1111  1111  1111  1111
0.034133208333333,0b  1111  1111  1111  1110
0.034159250000000,0b  1111  1111  1111  1111
0.034185291666667,0b  1111  1111  1111  1110
0.034211375000000,0b  1111  1111  1111  1111
0.034237416666667,0b  1111  1111  1111  1110
0.034263458333333,0b  1111  1111  1111  1111
0.034289541666667,0b  1111  1111  1111  1110
0.034315583333333,0b  1111  1111  1111  1111
0.034341666666667,0b  1111  1111  1111  1110
0.034367708333333,0b  1111  1111  1111  1111
0.034393750000000,0b  1111  1111  1111  1110
0.034419833333333,0b  1111  1111  1111  1111
0.034445875000000,0b  1111  1111  1111  1110
0.034471916666667,0b  1111  1111  1111  1111
0.034498000000000,0b  1111  1111  1111  1110
0.034524041666667,0b  1111  1111  1111  1111
0.034550125000000,0b  1111  1111  1111  1110
0.034576166666667,0b  1111  1111  1111  1111
0.034602208333333,0b  1111  1111  1111  1110
0.034628250000000,0b  1111  1111  1111  1111
0.034654291666667,0b  1111  1111  1111  1110
0.034680333333333,0b  1111  1111  1111  1111
0.034706416666667,0b  1111  1111  1111  1110
0.034732458333333,0b  1111  1111  1111  1111
0.034758541666667,0b  1111  1111  1111  1110
0.034784583333333,0b  1111  1111  1111  1111
0.034810625000000,0b  1111  1111  1111  1110
0.034836708333333,0b  1111  1111  1111  1111
0.034862750000000,0b  1111  1111  1111  1110
0.034888791666667,0b  1111  1111  1111  1111
0.034914875000000,0b  1111  1111  1111  1110
0.034940916666667,0b  1111  1111  1111  1111
0.034967000000000,0b  1111  1111  1111  1110
0.034993041666667,0b  1111  1111  1111  1111
0.035019083333333,0b  1111  1111  1111  1110
0.035045166666667,0b  1111  1111  1111  1111
0.035071208333333,0b  1111  1111  1111  1110
0.035097250000000,0b  1111  1111  1111  1111
0.035123333333333,0b  1111  1111  1111  1111
0.035149375000000,0b  1111  1111  1111  1111
0.035175458333333,0b  1111  1111  1111  1111
0.035201500000000,0b  1111  1111  1111  1111
0.035227541666667,0b  1111  1111  1111  1111
0.035253625000000,0b  1111  1111  1111  1111
0.035279666666667,0b  1111  1111  1111  1111
0.035305708333333,0b  1111  1111  1111  1111
0.035331791666667,0b  1111  1111  1111  1110
0.035357833333333,0b  1111  1111  1111  1110
0.035383916666667,0b  1111  1111  1111  1110
0.035409958333333,0b  1111  1111  1111  1110
0.035436000000000,0b  1111  1111  1111  1110
0.035462083333333,0b  1111  1111  1111  1110
0.035488125000000,0b  1111  1111  1111  1110
0.035514166666667,0b  1111  1111  1111  1110
0.035540250000000,0b  1111  1111  1111  1110
0.035566291666667,0b  1111  1111  1111  1111
0.035592375000000,0b  1111  1111  1111  1110
0.035618416666667,0b  1111  1111  1111  1111
0.035644458333333,0b  1111  1111  1111  1111
0.035670541666667,0b  1111  1111  1111  1110
0.035696583333333,0b  1111  1111  1111  1110
0.035722625000000,0b  1111  1111  1111  1111
0.035748666666667,0b  1111  1111  1111  1111
0.035774708333333,0b  1111  1111  1111  1110
0.035800791666667,0b  1111  1111  1111  1110
0.035826833333333,0b  1111  1111  1111  1111
0.035852875000000,0b  1111  1111  1111  1110
0.035878958333333,0b  1111  1111  1111  1111
0.035905000000000,0b  1111  1111  1111  1110
0.035931041666667,0b  1111  1111  1111  1111
0.035957125000000,0b  1111  1111  1111  1110
0.035983166666667,0b  1111  1111  1111  1111
0.036009250000000,0b  1111  1111  1111  1110
0.036035291666667,0b  1111  1111  1111  1111
0.036061333333333,0b  1111  1111  1111  1110
0.036087416666667,0b  1111  1111  1111  1111
0.036113458333333,0b  1111  1111  1111  1110
0.036139500000000,0b  1111  1111  1111  1111
0.036165583333333,0b  1111  1111  1111  1111
0.036191625000000,0b  1111  1111  1111  1110
0.036217708333333,0b  1111  1111  1111  1110
0.036243750000000,0b  1111  1111  1111  1111
0.036269791666667,0b  1111  1111  1111  1110
0.036295875000000,0b  1111  1111  1111  1111
0.036321916666667,0b  1111  1111  1111  1110
0.036347958333333,0b  1111  1111  1111  1111
0.036374041666667,0b  1111  1111  1111  1110
0.036400083333333,0b  1111  1111  1111  1111
0.036426166666667,0b  1111  1111  1111  1110
0.036452208333333,0b  1111  1111  1111  1110
0.036478250000000,0b  1111  1111  1111  1111
0.036504333333333,0b  1111  1111  1111  1110
0.036530375000000,0b  1111  1111  1111  1111
0.036556416666667,0b  1111  1111  1111  1110
0.036582500000000,0b  1111  1111  1111  1111
0.036608541666667,0b  1111  1111  1111  1111
0.036634625000000,0b  1111  1111  1111  1110
0.036660666666667,0b  1111  1111  1111  1110
0.036686708333333,0b  1111  1111  1111  1111
0.036712791666667,0b  1111  1111  1111  1111
0.036738833333333,0b  1111  1111  1111  1110
0.036764875000000,0b  1111  1111  1111  1111
0.036790916666667,0b  1111  1111  1111  1110
0.036817000000000,0b  1111  1111  1111  1110
0.036843041666667,0b  1111  1111  1111  1111
0.036869083333333,0b  1111  1111  1111  1111
0.036895125000000,0b  1111  1111  1111  1110
0.036921208333333,0b  1111  1111  1111  1111
0.036947250000000,0b  1111  1111  1111  1110
0.036973291666667,0b  1111  1111  1111  1110
0.036999375000000,0b  1111  1111  1111  1111
0.037025416666667,0b  1111  1111  1111  1110
0.037051500000000,0b  1111  1111  1111  1111
0.037077541666667,0b  1111  1111  1111  1110
0.037103583333333,0b  1111  1111  1111  1111
0.037129666666667,0b  1111  1111  1111  1111
0.037155708333333,0b  1111  1111  1111  1110
0.037181750000000,0b  1111  1111  1111  1111
0.037207833333333,0b  1111  1111  1111  1110
0.037233875000000,0b  1111  1111  1111  1110
0.037259916666667,0b  1111  1111  1111  1111
0.037286000000000,0b  1111  1111  1111  1111
0.037312041666667,0b  1111  1111  1111  1110
0.037338125000000,0b  1111  1111  1111  1111
0.037364166666667,0b  1111  1111  1111  1110
0.037390208333333,0b  1111  1111  1111  1111
0.037416291666667,0b  1111  1111  1111  1110
0.037442333333333,0b  1111  1111  1111  1110
0.037468375000000,0b  1111  1111  1111  1111
0.037494458333333,0b  1111  1111  1111  1111
0.037520500000000,0b  1111  1111  1111  1110
0.037546583333333,0b  1111  1111  1111  1111
0.037572625000000,0b  1111  1111  1111  1110
0.037598666666667,0b  1111  1111  1111  1110
0.037624750000000,0b  1111  1111  1111  1111
0.037650791666667,0b  1111  1111  1111  1111
0.037676833333333,0b  1111  1111  1111  1110
0.037702916666667,0b  1111  1111  1111  1111
0.037728958333333,0b  1111  1111  1111  1110
0.037755041666667,0b  1111  1111  1111  1111
0.037781083333333,0b  1111  1111  1111  1110
0.037807125000000,0b  1111  1111  1111  1110
0.037833208333333,0b  1111  1111  1111  1111
0.037859250000000,0b  1111  1111  1111  1110
0.037885291666667,0b  1111  1111  1111  1111
0.037911333333333,0b  1111  1111  1111  1111
0.037937375000000,0b  1111  1111  1111  1110
0.037963458333333,0b  1111  1111  1111  1111
0.037989500000000,0b  1111  1111  1111  1110
0.038015541666667,0b  1111  1111  1111  1110
0.038041625000000,0b  1111  1111  1111  1111
0.038067666666667,0b  1111  1111  1111  1111
0.038093708333333,0b  1111  1111  1111  1110
0.038119791666667,0b  1111  1111  1111  1110
0.038145833333333,0b  1111  1111  1111  1111
0.038171916666667,0b  1111  1111  1111  1111
0.038197958333333,0b  1111  1111  1111  1110
0.038224000000000,0b  1111  1111  1111  1111
0.038250083333333,0b  1111  1111  1111  1110
0.038276125000000,0b  1111  1111  1111  1110
0.038302166666667,0b  1111  1111  1111  1111
0.038328250000000,0b  1111  1111  1111  1110
0.038354291666667,0b  1111  1111  1111  1111
0.038380375000000,0b  1111  1111  1111  1110
0.038406416666667,0b  1111  1111  1111  1111
0.038432458333333,0b  1111  1111  1111  1111
0.038458541666667,0b  1111  1111  1111  1110
0.038484583333333,0b  1111  1111  1111  1110
0.038510625000000,0b  1111  1111  1111  1111
0.038536708333333,0b  1111  1111  1111  1110
0.038562750000000,0b  1111  1111  1111  1111
0.038588833333333,0b  1111  1111  1111  1110
0.038614875000000,0b  1111  1111  1111  1111
0.038640916666667,0b  1111  1111  1111  1110
0.038667000000000,0b  1111  1111  1111  1111
0.038693041666667,0b  1111  1111  1111  1111
0.038719083333333,0b  1111  1111  1111  1110
