Time [s],Value
0.038722166666667,0b  1111  1111  1111  1110
0.038748250000000,0b  1111  1111  1111  1111
0.038774291666667,0b  1111  1111  1111  1110
0.038800375000000,0b  1111  1111  1111  1110
0.038826416666667,0b  1111  1111  1111  1111
0.038852458333333,0b  1111  1111  1111  1110
0.038878541666667,0b  1111  1111  1111  1111
0.038904583333333,0b  1111  1111  1111  1110
0.038930625000000,0b  1111  1111  1111  1111
0.038956708333333,0b  1111  1111  1111  1111
0.038982750000000,0b  1111  1111  1111  1110
0.039008833333333,0b  1111  1111  1111  1110
0.039034875000000,0b  1111  1111  1111  1111
0.039060916666667,0b  1111  1111  1111  1111
0.039087000000000,0b  1111  1111  1111  1110
0.039113041666667,0b  1111  1111  1111  1110
0.039139083333333,0b  1111  1111  1111  1111
0.039165166666667,0b  1111  1111  1111  1110
0.039191208333333,0b  1111  1111  1111  1111
0.039217291666667,0b  1111  1111  1111  1111
0.039243333333333,0b  1111  1111  1111  1110
0.039269375000000,0b  1111  1111  1111  1110
0.039295458333333,0b  1111  1111  1111  1111
0.039321500000000,0b  1111  1111  1111  1111
0.039347541666667,0b  1111  1111  1111  1110
0.039373625000000,0b  1111  1111  1111  1110
0.039399666666667,0b  1111  1111  1111  1111
0.039425750000000,0b  1111  1111  1111  1110
0.039451791666667,0b  1111  1111  1111  1111
0.039477833333333,0b  1111  1111  1111  1111
0.039503916666667,0b  1111  1111  1111  1110
0.039529958333333,0b  1111  1111  1111  1111
0.039556000000000,0b  1111  1111  1111  1110
0.039582083333333,0b  1111  1111  1111  1111
0.039608125000000,0b  1111  1111  1111  1110
0.039634208333333,0b  1111  1111  1111  1111
0.039660250000000,0b  1111  1111  1111  1110
0.039686291666667,0b  1111  1111  1111  1111
0.039712375000000,0b  1111  1111  1111  1110
0.039738416666667,0b  1111  1111  1111  1111
0.039764458333333,0b  1111  1111  1111  1110
0.039790500000000,0b  1111  1111  1111  1111
0.039816541666667,0b  1111  1111  1111  1110
0.039842625000000,0b  1111  1111  1111  1110
0.039868666666667,0b  1111  1111  1111  1111
0.039894708333333,0b  1111  1111  1111  1110
0.039920791666667,0b  1111  1111  1111  1111
0.039946833333333,0b  1111  1111  1111  1110
0.039972875000000,0b  1111  1111  1111  1111
0.039998958333333,0b  1111  1111  1111  1111
0.040025000000000,0b  1111  1111  1111  1110
0.040051083333333,0b  1111  1111  1111  1110
0.040077125000000,0b  1111  1111  1111  1111
0.040103166666667,0b  1111  1111  1111  1110
0.040129250000000,0b  1111  1111  1111  1111
0.040155291666667,0b  1111  1111  1111  1110
0.040181333333333,0b  1111  1111  1111  1111
0.040207416666667,0b  1111  1111  1111  1110
0.040233458333333,0b  1111  1111  1111  1111
0.040259541666667,0b  1111  1111  1111  1111
0.040285583333333,0b  1111  1111  1111  1110
0.040311625000000,0b  1111  1111  1111  1111
0.040337708333333,0b  1111  1111  1111  1110
0.040363750000000,0b  1111  1111  1111  1111
0.040389791666667,0b  1111  1111  1111  1110
0.040415875000000,0b  1111  1111  1111  1110
0.040441916666667,0b  1111  1111  1111  1111
0.040468000000000,0b  1111  1111  1111  1110
0.040494041666667,0b  1111  1111  1111  1111
0.040520083333333,0b  1111  1111  1111  1111
0.040546166666667,0b  1111  1111  1111  1110
0.040572208333333,0b  1111  1111  1111  1110
0.040598250000000,0b  1111  1111  1111  1111
0.040624333333333,0b  1111  1111  1111  1110
0.040650375000000,0b  1111  1111  1111  1111
0.040676458333333,0b  1111  1111  1111  1110
0.040702500000000,0b  1111  1111  1111  1111
0.040728541666667,0b  1111  1111  1111  1110
0.040754625000000,0b  1111  1111  1111  1111
0.040780666666667,0b  1111  1111  1111  1111
0.040806708333333,0b  1111  1111  1111  1110
0.040832750000000,0b  1111  1111  1111  1110
0.040858791666667,0b  1111  1111  1111  1111
0.040884875000000,0b  1111  1111  1111  1110
0.040910916666667,0b  1111  1111  1111  1111
0.040936958333333,0b  1111  1111  1111  1110
0.040963041666667,0b  1111  1111  1111  1111
0.040989083333333,0b  1111  1111  1111  1110
0.041015125000000,0b  1111  1111  1111  1111
0.041041208333333,0b  1111  1111  1111  1111
0.041067250000000,0b  1111  1111  1111  1110
0.041093333333333,0b  1111  1111  1111  1110
0.041119375000000,0b  1111  1111  1111  1111
0.041145416666667,0b  1111  1111  1111  1110
0.041171500000000,0b  1111  1111  1111  1111
0.041197541666667,0b  1111  1111  1111  1110
0.041223583333333,0b  1111  1111  1111  1111
0.041249666666667,0b  1111  1111  1111  1110
0.041275708333333,0b  1111  1111  1111  1111
0.041301791666667,0b  1111  1111  1111  1111
0.041327833333333,0b  1111  1111  1111  1110
0.041353875000000,0b  1111  1111  1111  1111
0.041379958333333,0b  1111  1111  1111  1110
0.041406000000000,0b  1111  1111  1111  1111
0.041432041666667,0b  1111  1111  1111  1110
0.041458125000000,0b  1111  1111  1111  1110
0.041484166666667,0b  1111  1111  1111  1111
0.041510250000000,0b  1111  1111  1111  1110
0.041536291666667,0b  1111  1111  1111  1111
0.041562333333333,0b  1111  1111  1111  1111
0.041588416666667,0b  1111  1111  1111  1110
0.041614458333333,0b  1111  1111  1111  1110
0.041640500000000,0b  1111  1111  1111  1111
0.041666583333333,0b  1111  1111  1111  1110
0.041692625000000,0b  1111  1111  1111  1111
0.041718708333333,0b  1111  1111  1111  1110
0.041744750000000,0b  1111  1111  1111  1111
0.041770791666667,0b  1111  1111  1111  1110
0.041796875000000,0b  1111  1111  1111  1111
0.041822916666667,0b  1111  1111  1111  1111
0.041848958333333,0b  1111  1111  1111  1110
0.041875041666667,0b  1111  1111  1111  1110
0.041901083333333,0b  1111  1111  1111  1111
0.041927125000000,0b  1111  1111  1111  1110
0.041953166666667,0b  1111  1111  1111  1111
0.041979208333333,0b  1111  1111  1111  1111
0.042005291666667,0b  1111  1111  1111  1110
0.042031333333333,0b  1111  1111  1111  1110
0.042057375000000,0b  1111  1111  1111  1111
0.042083458333333,0b  1111  1111  1111  1111
0.042109500000000,0b  1111  1111  1111  1110
0.042135583333333,0b  1111  1111  1111  1111
0.042161625000000,0b  1111  1111  1111  1110
0.042187666666667,0b  1111  1111  1111  1111
0.042213750000000,0b  1111  1111  1111  1110
0.042239791666667,0b  1111  1111  1111  1111
0.042265833333333,0b  1111  1111  1111  1110
0.042291916666667,0b  1111  1111  1111  1111
0.042317958333333,0b  1111  1111  1111  1110
0.042344041666667,0b  1111  1111  1111  1111
0.042370083333333,0b  1111  1111  1111  1110
0.042396125000000,0b  1111  1111  1111  1111
0.042422208333333,0b  1111  1111  1111  1110
0.042448250000000,0b  1111  1111  1111  1111
0.042474291666667,0b  1111  1111  1111  1110
0.042500375000000,0b  1111  1111  1111  1110
0.042526416666667,0b  1111  1111  1111  1111
0.042552500000000,0b  1111  1111  1111  1111
0.042578541666667,0b  1111  1111  1111  1110
0.042604583333333,0b  1111  1111  1111  1111
0.042630666666667,0b  1111  1111  1111  1110
0.042656708333333,0b  1111  1111  1111  1111
0.042682750000000,0b  1111  1111  1111  1110
0.042708833333333,0b  1111  1111  1111  1111
0.042734875000000,0b  1111  1111  1111  1110
0.042760958333333,0b  1111  1111  1111  1111
0.042787000000000,0b  1111  1111  1111  1111
0.042813041666667,0b  1111  1111  1111  1110
0.042839125000000,0b  1111  1111  1111  1110
0.042865166666667,0b  1111  1111  1111  1111
0.042891208333333,0b  1111  1111  1111  1110
0.042917291666667,0b  1111  1111  1111  1111
0.042943333333333,0b  1111  1111  1111  1110
0.042969416666667,0b  1111  1111  1111  1111
0.042995458333333,0b  1111  1111  1111  1110
0.043021500000000,0b  1111  1111  1111  1111
0.043047541666667,0b  1111  1111  1111  1110
0.043073583333333,0b  1111  1111  1111  1111
0.043099625000000,0b  1111  1111  1111  1110
0.043125708333333,0b  1111  1111  1111  1111
0.043151750000000,0b  1111  1111  1111  1110
0.043177833333333,0b  1111  1111  1111  1111
0.043203875000000,0b  1111  1111  1111  1110
0.043229916666667,0b  1111  1111  1111  1111
0.043256000000000,0b  1111  1111  1111  1110
0.043282041666667,0b  1111  1111  1111  1111
0.043308083333333,0b  1111  1111  1111  1110
0.043334166666667,0b  1111  1111  1111  1111
0.043360208333333,0b  1111  1111  1111  1110
0.043386291666667,0b  1111  1111  1111  1111
0.043412333333333,0b  1111  1111  1111  1110
0.043438375000000,0b  1111  1111  1111  1111
0.043464458333333,0b  1111  1111  1111  1110
0.043490500000000,0b  1111  1111  1111  1111
0.043516541666667,0b  1111  1111  1111  1110
0.043542625000000,0b  1111  1111  1111  1111
0.043568666666667,0b  1111  1111  1111  1110
0.043594750000000,0b  1111  1111  1111  1111
0.043620791666667,0b  1111  1111  1111  1110
0.043646833333333,0b  1111  1111  1111  1111
0.043672916666667,0b  1111  1111  1111  1110
0.043698958333333,0b  1111  1111  1111  1111
0.043725000000000,0b  1111  1111  1111  1110
0.043751083333333,0b  1111  1111  1111  1111
0.043777125000000,0b  1111  1111  1111  1110
0.043803208333333,0b  1111  1111  1111  1111
0.043829250000000,0b  1111  1111  1111  1110
0.043855291666667,0b  1111  1111  1111  1111
0.043881375000000,0b  1111  1111  1111  1110
0.043907416666667,0b  1111  1111  1111  1111
0.043933458333333,0b  1111  1111  1111  1111
0.043959541666667,0b  1111  1111  1111  1111
0.043983583333333,0b  1111  1111  1111  1111
0.043985583333333,0b  1111  1111  1111  1111
0.044057291666667,0b  1111  1111  1111  1110
0.044073333333333,0b  1111  1111  1111  1110
0.044134416666667,0b  1111  1111  1111  1111
0.044150416666667,0b  1111  1111  1111  1111
0.044167708333333,0b  1111  1111  1111  1111
0.044229625000000,0b  1111  1111  1111  1111
0.044248375000000,0b  1111  1111  1111  1111
0.044299791666667,0b  1111  1111  1111  1111
0.044318583333333,0b  1111  1111  1111  1111
0.102188416666667,0b  1111  1111  1111  1111
0.102356000000000,0b  1111  1111  1111  1111
0.102372041666667,0b  1111  1111  1111  1111
0.102389291666667,0b  1111  1111  1111  1111
0.102446125000000,0b  1111  1111  1111  1111
0.102462166666667,0b  1111  1111  1111  1111
0.102479416666667,0b  1111  1111  1111  1111
0.102536208333333,0b  1111  1111  1111  1111
0.102552250000000,0b  1111  1111  1111  1111
0.102569458333333,0b  1111  1111  1111  1111
0.102626333333333,0b  1111  1111  1111  1111
0.102642375000000,0b  1111  1111  1111  1111
0.102659625000000,0b  1111  1111  1111  1111
0.102716583333333,0b  1111  1111  1111  1111
0.102732583333333,0b  1111  1111  1111  1111
0.102749875000000,0b  1111  1111  1111  1111
0.102806750000000,0b  1111  1111  1111  1111
0.102822791666667,0b  1111  1111  1111  1111
0.102840083333333,0b  1111  1111  1111  1111
0.102896958333333,0b  1111  1111  1111  1111
0.102913000000000,0b  1111  1111  1111  1111
0.102930250000000,0b  1111  1111  1111  1111
0.102987125000000,0b  1111  1111  1111  1111
0.103003166666667,0b  1111  1111  1111  1111
0.103020416666667,0b  1111  1111  1111  1111
0.103077250000000,0b  1111  1111  1111  1111
0.103093250000000,0b  1111  1111  1111  1111
0.103110541666667,0b  1111  1111  1111  1111
0.103167291666667,0b  1111  1111  1111  1111
0.103183333333333,0b  1111  1111  1111  1111
0.103200583333333,0b  1111  1111  1111  1111
0.103257416666667,0b  1111  1111  1111  1111
0.103273458333333,0b  1111  1111  1111  1111
0.103290708333333,0b  1111  1111  1111  1111
0.103347541666667,0b  1111  1111  1111  1111
0.103363583333333,0b  1111  1111  1111  1111
0.103380833333333,0b  1111  1111  1111  1111
0.103437666666667,0b  1111  1111  1111  1111
0.103453708333333,0b  1111  1111  1111  1111
0.103470958333333,0b  1111  1111  1111  1111
0.103527791666667,0b  1111  1111  1111  1111
0.103543833333333,0b  1111  1111  1111  1111
0.103561083333333,0b  1111  1111  1111  1111
0.103617875000000,0b  1111  1111  1111  1111
0.103633916666667,0b  1111  1111  1111  1111
0.103651166666667,0b  1111  1111  1111  1111
0.103708041666667,0b  1111  1111  1111  1111
0.103724041666667,0b  1111  1111  1111  1111
0.103741333333333,0b  1111  1111  1111  1111
0.103798208333333,0b  1111  1111  1111  1111
0.103814250000000,0b  1111  1111  1111  1111
0.103831541666667,0b  1111  1111  1111  1111
0.103888416666667,0b  1111  1111  1111  1111
0.103904458333333,0b  1111  1111  1111  1111
0.103921708333333,0b  1111  1111  1111  1111
0.103978583333333,0b  1111  1111  1111  1111
0.103994625000000,0b  1111  1111  1111  1111
0.104011875000000,0b  1111  1111  1111  1111
0.104068750000000,0b  1111  1111  1111  1111
0.104084750000000,0b  1111  1111  1111  1111
0.104102041666667,0b  1111  1111  1111  1111
0.104158875000000,0b  1111  1111  1111  1111
0.104174916666667,0b  1111  1111  1111  1111
0.104192166666667,0b  1111  1111  1111  1111
0.104249041666667,0b  1111  1111  1111  1111
0.104265083333333,0b  1111  1111  1111  1111
0.104282333333333,0b  1111  1111  1111  1111
0.104339166666667,0b  1111  1111  1111  1111
0.104355208333333,0b  1111  1111  1111  1111
0.104372458333333,0b  1111  1111  1111  1111
0.104429291666667,0b  1111  1111  1111  1111
0.104445333333333,0b  1111  1111  1111  1111
0.104462583333333,0b  1111  1111  1111  1111
0.104588541666667,0b  1111  1111  1111  1111
0.104611083333333,0b  1111  1111  1111  1111
0.104627125000000,0b  1111  1111  1111  1111
0.104644625000000,0b  1111  1111  1111  1111
0.104662166666667,0b  1111  1111  1111  1111
0.104679708333333,0b  1111  1111  1111  1111
0.104697250000000,0b  1111  1111  1111  1111
0.104714791666667,0b  1111  1111  1111  1111
0.104732291666667,0b  1111  1111  1111  1111
0.104747541666667,0b  1111  1111  1111  1111
0.104783416666667,0b  1111  1111  1111  1111
0.104802208333333,0b  1111  1111  1111  1111
0.104867583333333,0b  1111  1111  1111  1111
0.104886333333333,0b  1111  1111  1111  1111
0.104943750000000,0b  1111  1111  1111  1111
0.104962500000000,0b  1111  1111  1111  1111
0.105006375000000,0b  1111  1111  1111  1111
0.105022375000000,0b  1111  1111  1111  1111
0.105039625000000,0b  1111  1111  1111  1111
0.105083500000000,0b  1111  1111  1111  1111
0.105099541666667,0b  1111  1111  1111  1111
0.105116791666667,0b  1111  1111  1111  1111
0.105164166666667,0b  1111  1111  1111  1111
0.105180166666667,0b  1111  1111  1111  1111
0.105197458333333,0b  1111  1111  1111  1111
0.105241291666667,0b  1111  1111  1111  1111
0.105257333333333,0b  1111  1111  1111  1111
0.105274583333333,0b  1111  1111  1111  1111
0.105318458333333,0b  1111  1111  1111  1111
0.105334458333333,0b  1111  1111  1111  1111
0.105405125000000,0b  1111  1111  1111  1111
0.105509833333333,0b  1111  1111  1111  1111
0.105512833333333,0b  1111  1111  1111  1111
0.105587000000000,0b  1111  1111  1111  1111
0.105649625000000,0b  1111  1111  1111  1111
0.105665666666667,0b  1111  1111  1111  1111
0.105726791666667,0b  1111  1111  1111  1111
0.105742791666667,0b  1111  1111  1111  1111
0.105807375000000,0b  1111  1111  1111  1111
0.105823375000000,0b  1111  1111  1111  1111
0.105884458333333,0b  1111  1111  1111  1111
0.105900500000000,0b  1111  1111  1111  1111
0.105961625000000,0b  1111  1111  1111  1111
0.105977666666667,0b  1111  1111  1111  1111
0.106048375000000,0b  1111  1111  1111  1111
0.106865958333333,0b  1111  1111  1111  1111
0.106990833333333,0b  1111  1111  1111  1110
0.107115708333333,0b  1111  1111  1111  1111
0.107240583333333,0b  1111  1111  1111  1110
0.107365458333333,0b  1111  1111  1111  1111
0.107490333333333,0b  1111  1111  1111  1110
0.107615208333333,0b  1111  1111  1111  1111
0.107740125000000,0b  1111  1111  1111  1110
0.107864958333333,0b  1111  1111  1111  1111
0.107989875000000,0b  1111  1111  1111  1110
0.108114750000000,0b  1111  1111  1111  1111
0.108239583333333,0b  1111  1111  1111  1110
0.108364500000000,0b  1111  1111  1111  1111
0.108489375000000,0b  1111  1111  1111  1110
0.108614208333333,0b  1111  1111  1111  1111
0.108739125000000,0b  1111  1111  1111  1110
0.108864000000000,0b  1111  1111  1111  1111
0.108988875000000,0b  1111  1111  1111  1110
0.109113750000000,0b  1111  1111  1111  1111
0.109238625000000,0b  1111  1111  1111  1110
0.109363500000000,0b  1111  1111  1111  1111
0.109488375000000,0b  1111  1111  1111  1110
0.109613250000000,0b  1111  1111  1111  1111
0.109738125000000,0b  1111  1111  1111  1110
0.109863000000000,0b  1111  1111  1111  1111
0.109987875000000,0b  1111  1111  1111  1110
0.110112750000000,0b  1111  1111  1111  1111
0.110237625000000,0b  1111  1111  1111  1110
0.110362541666667,0b  1111  1111  1111  1111
0.110487375000000,0b  1111  1111  1111  1111
0.110612250000000,0b  1111  1111  1111  1110
0.110737166666667,0b  1111  1111  1111  1111
0.110862000000000,0b  1111  1111  1111  1110
0.110986875000000,0b  1111  1111  1111  1110
0.111111791666667,0b  1111  1111  1111  1111
0.111236625000000,0b  1111  1111  1111  1111
0.111361500000000,0b  1111  1111  1111  1110
0.111486416666667,0b  1111  1111  1111  1110
0.111611250000000,0b  1111  1111  1111  1111
0.111736166666667,0b  1111  1111  1111  1111
0.111861041666667,0b  1111  1111  1111  1110
0.111985875000000,0b  1111  1111  1111  1111
0.112110791666667,0b  1111  1111  1111  1110
0.112235666666667,0b  1111  1111  1111  1111
0.112360500000000,0b  1111  1111  1111  1110
0.112485416666667,0b  1111  1111  1111  1110
0.112610291666667,0b  1111  1111  1111  1111
0.112735125000000,0b  1111  1111  1111  1111
0.112860041666667,0b  1111  1111  1111  1110
0.112984916666667,0b  1111  1111  1111  1110
0.113109791666667,0b  1111  1111  1111  1111
0.113234666666667,0b  1111  1111  1111  1110
0.113359541666667,0b  1111  1111  1111  1111
0.113484416666667,0b  1111  1111  1111  1111
0.113609291666667,0b  1111  1111  1111  1110
0.113734166666667,0b  1111  1111  1111  1111
0.113859041666667,0b  1111  1111  1111  1110
0.113983916666667,0b  1111  1111  1111  1111
0.114108791666667,0b  1111  1111  1111  1110
0.114233666666667,0b  1111  1111  1111  1110
0.114358541666667,0b  1111  1111  1111  1111
0.114483458333333,0b  1111  1111  1111  1110
0.114608291666667,0b  1111  1111  1111  1111
0.114733166666667,0b  1111  1111  1111  1111
0.114858083333333,0b  1111  1111  1111  1110
0.114982916666667,0b  1111  1111  1111  1111
0.115107791666667,0b  1111  1111  1111  1110
0.115232708333333,0b  1111  1111  1111  1111
0.115357541666667,0b  1111  1111  1111  1110
0.115482458333333,0b  1111  1111  1111  1110
0.115607333333333,0b  1111  1111  1111  1111
0.115732208333333,0b  1111  1111  1111  1110
0.115857083333333,0b  1111  1111  1111  1111
0.115981958333333,0b  1111  1111  1111  1110
0.116106833333333,0b  1111  1111  1111  1111
0.116231708333333,0b  1111  1111  1111  1111
0.116356583333333,0b  1111  1111  1111  1110
0.116481458333333,0b  1111  1111  1111  1110
0.116606333333333,0b  1111  1111  1111  1111
0.116731208333333,0b  1111  1111  1111  1111
0.116856125000000,0b  1111  1111  1111  1110
0.116980958333333,0b  1111  1111  1111  1111
0.117105833333333,0b  1111  1111  1111  1110
0.117230750000000,0b  1111  1111  1111  1111
0.117355583333333,0b  1111  1111  1111  1110
0.117480458333333,0b  1111  1111  1111  1111
0.117605375000000,0b  1111  1111  1111  1110
0.117730208333333,0b  1111  1111  1111  1110
0.117855083333333,0b  1111  1111  1111  1111
0.117980000000000,0b  1111  1111  1111  1111
0.118104833333333,0b  1111  1111  1111  1110
0.118229750000000,0b  1111  1111  1111  1111
0.118354625000000,0b  1111  1111  1111  1110
0.118479458333333,0b  1111  1111  1111  1111
0.118604375000000,0b  1111  1111  1111  1110
0.118729250000000,0b  1111  1111  1111  1111
0.118854083333333,0b  1111  1111  1111  1110
0.118979000000000,0b  1111  1111  1111  1111
0.119103875000000,0b  1111  1111  1111  1110
0.119228708333333,0b  1111  1111  1111  1111
0.119353625000000,0b  1111  1111  1111  1110
0.119478500000000,0b  1111  1111  1111  1111
0.119603375000000,0b  1111  1111  1111  1110
0.119728250000000,0b  1111  1111  1111  1111
0.119853125000000,0b  1111  1111  1111  1110
0.119978000000000,0b  1111  1111  1111  1111
0.120102875000000,0b  1111  1111  1111  1110
0.120227750000000,0b  1111  1111  1111  1110
0.120352625000000,0b  1111  1111  1111  1111
0.120477500000000,0b  1111  1111  1111  1110
0.120602375000000,0b  1111  1111  1111  1111
0.120727250000000,0b  1111  1111  1111  1110
0.120852125000000,0b  1111  1111  1111  1111
0.120977041666667,0b  1111  1111  1111  1111
0.121101875000000,0b  1111  1111  1111  1110
0.121226750000000,0b  1111  1111  1111  1110
0.121351666666667,0b  1111  1111  1111  1111
0.121476500000000,0b  1111  1111  1111  1111
0.121601375000000,0b  1111  1111  1111  1110
0.121726291666667,0b  1111  1111  1111  1110
0.121851125000000,0b  1111  1111  1111  1111
0.121976000000000,0b  1111  1111  1111  1111
0.122100916666667,0b  1111  1111  1111  1110
0.122225750000000,0b  1111  1111  1111  1111
0.122350666666667,0b  1111  1111  1111  1110
0.122475541666667,0b  1111  1111  1111  1111
0.122600375000000,0b  1111  1111  1111  1110
0.122725291666667,0b  1111  1111  1111  1110
0.122850166666667,0b  1111  1111  1111  1111
0.122975000000000,0b  1111  1111  1111  1110
0.123099916666667,0b  1111  1111  1111  1111
0.123224791666667,0b  1111  1111  1111  1110
0.123349666666667,0b  1111  1111  1111  1111
0.123474541666667,0b  1111  1111  1111  1110
0.123599416666667,0b  1111  1111  1111  1111
0.123724291666667,0b  1111  1111  1111  1110
0.123849166666667,0b  1111  1111  1111  1111
0.123974041666667,0b  1111  1111  1111  1110
0.124098916666667,0b  1111  1111  1111  1111
0.124223791666667,0b  1111  1111  1111  1110
0.124348666666667,0b  1111  1111  1111  1111
0.124473541666667,0b  1111  1111  1111  1110
0.124598416666667,0b  1111  1111  1111  1111
0.124723333333333,0b  1111  1111  1111  1111
0.124848166666667,0b  1111  1111  1111  1110
0.124973041666667,0b  1111  1111  1111  1111
0.125097958333333,0b  1111  1111  1111  1110
0.125222833333333,0b  1111  1111  1111  1111
0.125347666666667,0b  1111  1111  1111  1110
0.125472583333333,0b  1111  1111  1111  1111
0.125597458333333,0b  1111  1111  1111  1110
0.125722291666667,0b  1111  1111  1111  1111
0.125847208333333,0b  1111  1111  1111  1110
0.125972083333333,0b  1111  1111  1111  1111
0.126096958333333,0b  1111  1111  1111  1110
0.126221833333333,0b  1111  1111  1111  1110
0.126346708333333,0b  1111  1111  1111  1111
0.126471583333333,0b  1111  1111  1111  1110
0.126596458333333,0b  1111  1111  1111  1111
0.126721333333333,0b  1111  1111  1111  1111
0.126788125000000,0b  1111  1111  1111  1111
0.126790125000000,0b  1111  1111  1111  1111
0.126860375000000,0b  1111  1111  1111  1111
0.126862375000000,0b  1111  1111  1111  1111
0.126876416666667,0b  1111  1111  1111  1111
0.126878416666667,0b  1111  1111  1111  1111
0.126939583333333,0b  1111  1111  1111  1111
0.126955625000000,0b  1111  1111  1111  1111
0.126972916666667,0b  1111  1111  1111  1111
0.127034791666667,0b  1111  1111  1111  1111
0.127053583333333,0b  1111  1111  1111  1111
0.127104958333333,0b  1111  1111  1111  1111
0.127123708333333,0b  1111  1111  1111  1111
0.130856000000000,0b  1111  1111  1111  1111
0.131024333333333,0b  1111  1111  1111  1111
0.131040375000000,0b  1111  1111  1111  1110
0.131057625000000,0b  1111  1111  1111  1111
0.131115041666667,0b  1111  1111  1111  1111
0.131131083333333,0b  1111  1111  1111  1111
0.131148375000000,0b  1111  1111  1111  1111
0.131205750000000,0b  1111  1111  1111  1111
0.131221791666667,0b  1111  1111  1111  1111
0.131239083333333,0b  1111  1111  1111  1111
0.131296458333333,0b  1111  1111  1111  1111
0.131312458333333,0b  1111  1111  1111  1111
0.131329708333333,0b  1111  1111  1111  1111
0.131387125000000,0b  1111  1111  1111  1111
0.131403125000000,0b  1111  1111  1111  1111
0.131420375000000,0b  1111  1111  1111  1111
0.131477791666667,0b  1111  1111  1111  1111
0.131493791666667,0b  1111  1111  1111  1111
0.131511083333333,0b  1111  1111  1111  1111
0.131568416666667,0b  1111  1111  1111  1111
0.131584458333333,0b  1111  1111  1111  1111
0.131601708333333,0b  1111  1111  1111  1111
0.131659083333333,0b  1111  1111  1111  1111
0.131675125000000,0b  1111  1111  1111  1111
0.131692375000000,0b  1111  1111  1111  1111
0.131749750000000,0b  1111  1111  1111  1111
0.131765791666667,0b  1111  1111  1111  1111
0.131783083333333,0b  1111  1111  1111  1111
0.131840458333333,0b  1111  1111  1111  1111
0.131856500000000,0b  1111  1111  1111  1111
0.131873833333333,0b  1111  1111  1111  1111
0.131931250000000,0b  1111  1111  1111  1111
0.131947291666667,0b  1111  1111  1111  1111
0.131964541666667,0b  1111  1111  1111  1111
0.132021875000000,0b  1111  1111  1111  1111
0.132037916666667,0b  1111  1111  1111  1111
0.132055166666667,0b  1111  1111  1111  1111
0.132112500000000,0b  1111  1111  1111  1111
0.132128541666667,0b  1111  1111  1111  1111
0.132145791666667,0b  1111  1111  1111  1111
0.132203166666667,0b  1111  1111  1111  1111
0.132219166666667,0b  1111  1111  1111  1111
0.132236458333333,0b  1111  1111  1111  1111
0.132293791666667,0b  1111  1111  1111  1111
0.132309791666667,0b  1111  1111  1111  1111
0.132327083333333,0b  1111  1111  1111  1111
0.132384458333333,0b  1111  1111  1111  1111
0.132400458333333,0b  1111  1111  1111  1111
0.132417708333333,0b  1111  1111  1111  1111
0.132475083333333,0b  1111  1111  1111  1111
0.132491125000000,0b  1111  1111  1111  1111
0.132508416666667,0b  1111  1111  1111  1111
0.132565791666667,0b  1111  1111  1111  1111
0.132581791666667,0b  1111  1111  1111  1111
0.132599083333333,0b  1111  1111  1111  1111
0.132656458333333,0b  1111  1111  1111  1111
0.132672500000000,0b  1111  1111  1111  1111
0.132689750000000,0b  1111  1111  1111  1111
0.132747125000000,0b  1111  1111  1111  1111
0.132763166666667,0b  1111  1111  1111  1111
0.132780458333333,0b  1111  1111  1111  1111
0.132837833333333,0b  1111  1111  1111  1111
0.132853875000000,0b  1111  1111  1111  1111
0.132871166666667,0b  1111  1111  1111  1111
0.132928541666667,0b  1111  1111  1111  1111
0.132944583333333,0b  1111  1111  1111  1111
0.132961833333333,0b  1111  1111  1111  1111
0.133019166666667,0b  1111  1111  1111  1111
0.133035208333333,0b  1111  1111  1111  1111
0.133052458333333,0b  1111  1111  1111  1111
0.133109875000000,0b  1111  1111  1111  1111
0.133125875000000,0b  1111  1111  1111  1111
0.133143125000000,0b  1111  1111  1111  1111
0.133269666666667,0b  1111  1111  1111  1111
0.133292166666667,0b  1111  1111  1111  1111
0.133308208333333,0b  1111  1111  1111  1111
0.133325750000000,0b  1111  1111  1111  1111
0.133343291666667,0b  1111  1111  1111  1111
0.133360833333333,0b  1111  1111  1111  1111
0.133378375000000,0b  1111  1111  1111  1111
0.133395916666667,0b  1111  1111  1111  1111
0.133413458333333,0b  1111  1111  1111  1111
0.133428750000000,0b  1111  1111  1111  1111
0.133464541666667,0b  1111  1111  1111  1111
0.133483291666667,0b  1111  1111  1111  1111
0.133548666666667,0b  1111  1111  1111  1111
0.133567416666667,0b  1111  1111  1111  1111
0.133622750000000,0b  1111  1111  1111  1111
0.133638791666667,0b  1111  1111  1111  1111
0.133656041666667,0b  1111  1111  1111  1111
0.133699875000000,0b  1111  1111  1111  1111
0.133715875000000,0b  1111  1111  1111  1111
0.133733166666667,0b  1111  1111  1111  1111
0.133781500000000,0b  1111  1111  1111  1111
0.133797500000000,0b  1111  1111  1111  1111
0.133814750000000,0b  1111  1111  1111  1111
0.133858583333333,0b  1111  1111  1111  1111
0.133874625000000,0b  1111  1111  1111  1111
0.133891875000000,0b  1111  1111  1111  1110
0.133935666666667,0b  1111  1111  1111  1110
0.133951708333333,0b  1111  1111  1111  1110
0.134022291666667,0b  1111  1111  1111  1110
0.134127916666667,0b  1111  1111  1111  1110
0.134130916666667,0b  1111  1111  1111  1110
