Time [s],Value
0.008436875000000,0b  1111  1111  1111  1111
0.008561708333333,0b  1111  1111  1111  1111
0.008686583333333,0b  1111  1111  1111  1110
0.008811500000000,0b  1111  1111  1111  1111
0.008936333333333,0b  1111  1111  1111  1110
0.009061208333333,0b  1111  1111  1111  1110
0.009186125000000,0b  1111  1111  1111  1111
0.009310958333333,0b  1111  1111  1111  1111
0.009435833333333,0b  1111  1111  1111  1110
0.009560750000000,0b  1111  1111  1111  1110
0.009685583333333,0b  1111  1111  1111  1111
0.009810500000000,0b  1111  1111  1111  1111
0.009935375000000,0b  1111  1111  1111  1110
0.010060208333333,0b  1111  1111  1111  1111
0.010185125000000,0b  1111  1111  1111  1110
0.010310000000000,0b  1111  1111  1111  1111
0.010434833333333,0b  1111  1111  1111  1110
0.010559750000000,0b  1111  1111  1111  1110
0.010684625000000,0b  1111  1111  1111  1111
0.010809458333333,0b  1111  1111  1111  1111
0.010934375000000,0b  1111  1111  1111  1110
0.011059250000000,0b  1111  1111  1111  1110
0.011184125000000,0b  1111  1111  1111  1111
0.011309000000000,0b  1111  1111  1111  1110
0.011433875000000,0b  1111  1111  1111  1111
0.011558750000000,0b  1111  1111  1111  1111
0.011683625000000,0b  1111  1111  1111  1110
0.011808500000000,0b  1111  1111  1111  1111
0.011933375000000,0b  1111  1111  1111  1110
0.012058250000000,0b  1111  1111  1111  1111
0.012183125000000,0b  1111  1111  1111  1110
0.012308000000000,0b  1111  1111  1111  1110
0.012432875000000,0b  1111  1111  1111  1111
0.012557791666667,0b  1111  1111  1111  1110
0.012682625000000,0b  1111  1111  1111  1111
0.012807500000000,0b  1111  1111  1111  1111
0.012932416666667,0b  1111  1111  1111  1110
0.013057291666667,0b  1111  1111  1111  1111
0.013182125000000,0b  1111  1111  1111  1110
0.013307041666667,0b  1111  1111  1111  1111
0.013431916666667,0b  1111  1111  1111  1110
0.013556791666667,0b  1111  1111  1111  1110
0.013681666666667,0b  1111  1111  1111  1111
0.013806541666667,0b  1111  1111  1111  1110
0.013931416666667,0b  1111  1111  1111  1111
0.014056291666667,0b  1111  1111  1111  1110
0.014181166666667,0b  1111  1111  1111  1111
0.014306041666667,0b  1111  1111  1111  1111
0.014430916666667,0b  1111  1111  1111  1110
0.014555791666667,0b  1111  1111  1111  1110
0.014680666666667,0b  1111  1111  1111  1111
0.014805541666667,0b  1111  1111  1111  1111
0.014930458333333,0b  1111  1111  1111  1110
0.015055291666667,0b  1111  1111  1111  1111
0.015180166666667,0b  1111  1111  1111  1110
0.015305083333333,0b  1111  1111  1111  1111
0.015429916666667,0b  1111  1111  1111  1110
0.015554791666667,0b  1111  1111  1111  1111
0.015679708333333,0b  1111  1111  1111  1110
0.015804541666667,0b  1111  1111  1111  1110
0.015929416666667,0b  1111  1111  1111  1111
0.016054333333333,0b  1111  1111  1111  1111
0.016179166666667,0b  1111  1111  1111  1110
0.016304083333333,0b  1111  1111  1111  1111
0.016428958333333,0b  1111  1111  1111  1110
0.016553791666667,0b  1111  1111  1111  1111
0.016678708333333,0b  1111  1111  1111  1110
0.016803583333333,0b  1111  1111  1111  1111
0.016928416666667,0b  1111  1111  1111  1110
0.017053333333333,0b  1111  1111  1111  1111
0.017178208333333,0b  1111  1111  1111  1110
0.017303041666667,0b  1111  1111  1111  1111
0.017427958333333,0b  1111  1111  1111  1110
0.017552833333333,0b  1111  1111  1111  1111
0.017677708333333,0b  1111  1111  1111  1110
0.017802583333333,0b  1111  1111  1111  1111
0.017927458333333,0b  1111  1111  1111  1110
0.018052333333333,0b  1111  1111  1111  1111
0.018177208333333,0b  1111  1111  1111  1110
0.018302083333333,0b  1111  1111  1111  1111
0.018426958333333,0b  1111  1111  1111  1110
0.018551833333333,0b  1111  1111  1111  1110
0.018676708333333,0b  1111  1111  1111  1111
0.018801583333333,0b  1111  1111  1111  1111
0.018926458333333,0b  1111  1111  1111  1110
0.019051375000000,0b  1111  1111  1111  1111
0.019176208333333,0b  1111  1111  1111  1110
0.019301083333333,0b  1111  1111  1111  1110
0.019426000000000,0b  1111  1111  1111  1111
0.019550833333333,0b  1111  1111  1111  1110
0.019675708333333,0b  1111  1111  1111  1111
0.019800625000000,0b  1111  1111  1111  1110
0.019925458333333,0b  1111  1111  1111  1111
0.020050333333333,0b  1111  1111  1111  1110
0.020175250000000,0b  1111  1111  1111  1111
0.020300083333333,0b  1111  1111  1111  1111
0.020425000000000,0b  1111  1111  1111  1110
0.020549875000000,0b  1111  1111  1111  1111
0.020674750000000,0b  1111  1111  1111  1110
0.020799625000000,0b  1111  1111  1111  1110
0.020924500000000,0b  1111  1111  1111  1111
0.021049375000000,0b  1111  1111  1111  1110
0.021174250000000,0b  1111  1111  1111  1111
0.021299125000000,0b  1111  1111  1111  1110
0.021424000000000,0b  1111  1111  1111  1111
0.021548875000000,0b  1111  1111  1111  1110
0.021673750000000,0b  1111  1111  1111  1111
0.021798625000000,0b  1111  1111  1111  1110
0.021923500000000,0b  1111  1111  1111  1111
0.022048375000000,0b  1111  1111  1111  1110
0.022173291666667,0b  1111  1111  1111  1111
0.022298125000000,0b  1111  1111  1111  1110
0.022423000000000,0b  1111  1111  1111  1111
0.022547916666667,0b  1111  1111  1111  1110
0.022672750000000,0b  1111  1111  1111  1111
0.022797666666667,0b  1111  1111  1111  1111
0.022922541666667,0b  1111  1111  1111  1110
0.023047375000000,0b  1111  1111  1111  1111
0.023172291666667,0b  1111  1111  1111  1110
0.023297166666667,0b  1111  1111  1111  1111
0.023422000000000,0b  1111  1111  1111  1110
0.023546916666667,0b  1111  1111  1111  1111
0.023671791666667,0b  1111  1111  1111  1110
0.023796625000000,0b  1111  1111  1111  1111
0.023921541666667,0b  1111  1111  1111  1110
0.024046416666667,0b  1111  1111  1111  1110
0.024171291666667,0b  1111  1111  1111  1111
0.024296166666667,0b  1111  1111  1111  1111
0.024421041666667,0b  1111  1111  1111  1110
0.024545916666667,0b  1111  1111  1111  1111
0.024670791666667,0b  1111  1111  1111  1110
0.024795666666667,0b  1111  1111  1111  1111
0.024860125000000,0b  1111  1111  1111  1111
0.024862125000000,0b  1111  1111  1111  1111
0.024932416666667,0b  1111  1111  1111  1111
0.024934458333333,0b  1111  1111  1111  1111
0.024948500000000,0b  1111  1111  1111  1111
0.024950500000000,0b  1111  1111  1111  1111
0.025011750000000,0b  1111  1111  1111  1111
0.025027791666667,0b  1111  1111  1111  1111
0.025045083333333,0b  1111  1111  1111  1111
0.025107041666667,0b  1111  1111  1111  1111
0.025125833333333,0b  1111  1111  1111  1111
0.025177250000000,0b  1111  1111  1111  1111
0.025196083333333,0b  1111  1111  1111  1111
0.028931666666667,0b  1111  1111  1111  1111
0.029100041666667,0b  1111  1111  1111  1111
0.029116083333333,0b  1111  1111  1111  1110
0.029133375000000,0b  1111  1111  1111  1111
0.029190791666667,0b  1111  1111  1111  1111
0.029206833333333,0b  1111  1111  1111  1111
0.029224125000000,0b  1111  1111  1111  1111
0.029281458333333,0b  1111  1111  1111  1111
0.029297500000000,0b  1111  1111  1111  1111
0.029314833333333,0b  1111  1111  1111  1111
0.029372291666667,0b  1111  1111  1111  1111
0.029388291666667,0b  1111  1111  1111  1111
0.029405583333333,0b  1111  1111  1111  1111
0.029463041666667,0b  1111  1111  1111  1111
0.029479083333333,0b  1111  1111  1111  1111
0.029496375000000,0b  1111  1111  1111  1111
0.029553833333333,0b  1111  1111  1111  1111
0.029569875000000,0b  1111  1111  1111  1111
0.029587125000000,0b  1111  1111  1111  1111
0.029644583333333,0b  1111  1111  1111  1111
0.029660625000000,0b  1111  1111  1111  1111
0.029677916666667,0b  1111  1111  1111  1111
0.029735333333333,0b  1111  1111  1111  1111
0.029751375000000,0b  1111  1111  1111  1111
0.029768625000000,0b  1111  1111  1111  1111
0.029826000000000,0b  1111  1111  1111  1111
0.029842041666667,0b  1111  1111  1111  1111
0.029859333333333,0b  1111  1111  1111  1111
0.029916750000000,0b  1111  1111  1111  1111
0.029932791666667,0b  1111  1111  1111  1111
0.029950083333333,0b  1111  1111  1111  1111
0.030007500000000,0b  1111  1111  1111  1111
0.030023541666667,0b  1111  1111  1111  1111
0.030040833333333,0b  1111  1111  1111  1111
0.030098208333333,0b  1111  1111  1111  1111
0.030114250000000,0b  1111  1111  1111  1111
0.030131500000000,0b  1111  1111  1111  1111
0.030188875000000,0b  1111  1111  1111  1111
0.030204916666667,0b  1111  1111  1111  1111
0.030222166666667,0b  1111  1111  1111  1111
0.030279541666667,0b  1111  1111  1111  1111
0.030295583333333,0b  1111  1111  1111  1111
0.030312875000000,0b  1111  1111  1111  1111
0.030370208333333,0b  1111  1111  1111  1111
0.030386250000000,0b  1111  1111  1111  1111
0.030403541666667,0b  1111  1111  1111  1111
0.030460875000000,0b  1111  1111  1111  1111
0.030476916666667,0b  1111  1111  1111  1111
0.030494166666667,0b  1111  1111  1111  1111
0.030551625000000,0b  1111  1111  1111  1111
0.030567666666667,0b  1111  1111  1111  1111
0.030584958333333,0b  1111  1111  1111  1111
0.030642375000000,0b  1111  1111  1111  1111
0.030658416666667,0b  1111  1111  1111  1111
0.030675708333333,0b  1111  1111  1111  1111
0.030733125000000,0b  1111  1111  1111  1111
0.030749166666667,0b  1111  1111  1111  1111
0.030766416666667,0b  1111  1111  1111  1111
0.030823833333333,0b  1111  1111  1111  1111
0.030839875000000,0b  1111  1111  1111  1111
0.030857166666667,0b  1111  1111  1111  1111
0.030914583333333,0b  1111  1111  1111  1111
0.030930625000000,0b  1111  1111  1111  1111
0.030947916666667,0b  1111  1111  1111  1111
0.031005333333333,0b  1111  1111  1111  1111
0.031021375000000,0b  1111  1111  1111  1111
0.031038666666667,0b  1111  1111  1111  1111
0.031096125000000,0b  1111  1111  1111  1111
0.031112166666667,0b  1111  1111  1111  1111
0.031129416666667,0b  1111  1111  1111  1111
0.031186916666667,0b  1111  1111  1111  1111
0.031202958333333,0b  1111  1111  1111  1111
0.031220250000000,0b  1111  1111  1111  1111
0.031346958333333,0b  1111  1111  1111  1111
0.031369541666667,0b  1111  1111  1111  1111
0.031385583333333,0b  1111  1111  1111  1111
0.031403166666667,0b  1111  1111  1111  1111
0.031420708333333,0b  1111  1111  1111  1111
0.031438250000000,0b  1111  1111  1111  1111
0.031455791666667,0b  1111  1111  1111  1111
0.031473333333333,0b  1111  1111  1111  1111
0.031490916666667,0b  1111  1111  1111  1111
0.031506166666667,0b  1111  1111  1111  1111
0.031542000000000,0b  1111  1111  1111  1111
0.031560791666667,0b  1111  1111  1111  1111
0.031626166666667,0b  1111  1111  1111  1111
0.031644916666667,0b  1111  1111  1111  1111
0.031700291666667,0b  1111  1111  1111  1111
0.031716333333333,0b  1111  1111  1111  1111
0.031733625000000,0b  1111  1111  1111  1111
0.031777500000000,0b  1111  1111  1111  1111
0.031793541666667,0b  1111  1111  1111  1111
0.031810833333333,0b  1111  1111  1111  1111
0.031859208333333,0b  1111  1111  1111  1111
0.031875250000000,0b  1111  1111  1111  1111
0.031892541666667,0b  1111  1111  1111  1111
0.031936458333333,0b  1111  1111  1111  1111
0.031952500000000,0b  1111  1111  1111  1111
0.031969791666667,0b  1111  1111  1111  1110
0.032013625000000,0b  1111  1111  1111  1110
0.032029625000000,0b  1111  1111  1111  1110
0.032100291666667,0b  1111  1111  1111  1110
0.032206125000000,0b  1111  1111  1111  1110
0.032209125000000,0b  1111  1111  1111  1110
0.032281250000000,0b  1111  1111  1111  1110
0.032297291666667,0b  1111  1111  1111  1110
0.032358375000000,0b  1111  1111  1111  1110
0.032374375000000,0b  1111  1111  1111  1110
0.032440041666667,0b  1111  1111  1111  1110
0.032456083333333,0b  1111  1111  1111  1110
0.032517208333333,0b  1111  1111  1111  1110
0.032533208333333,0b  1111  1111  1111  1110
0.032594333333333,0b  1111  1111  1111  1110
0.032610375000000,0b  1111  1111  1111  1110
0.032680958333333,0b  1111  1111  1111  1110
0.033486208333333,0b  1111  1111  1111  1111
0.033512291666667,0b  1111  1111  1111  1110
0.033538333333333,0b  1111  1111  1111  1111
0.033564375000000,0b  1111  1111  1111  1110
0.033590458333333,0b  1111  1111  1111  1111
0.033616500000000,0b  1111  1111  1111  1110
0.033642541666667,0b  1111  1111  1111  1111
0.033668625000000,0b  1111  1111  1111  1110
0.033694666666667,0b  1111  1111  1111  1111
0.033720750000000,0b  1111  1111  1111  1110
0.033746791666667,0b  1111  1111  1111  1111
0.033772833333333,0b  1111  1111  1111  1110
0.033798916666667,0b  1111  1111  1111  1111
0.033824958333333,0b  1111  1111  1111  1110
0.033851000000000,0b  1111  1111  1111  1111
0.033877083333333,0b  1111  1111  1111  1110
0.033903125000000,0b  1111  1111  1111  1111
0.033929208333333,0b  1111  1111  1111  1110
0.033955250000000,0b  1111  1111  1111  1111
0.033981291666667,0b  1111  1111  1111  1110
0.034007375000000,0b  1111  1111  1111  1111
0.034033416666667,0b  1111  1111  1111  1110
0.034059458333333,0b  1111  1111  1111  1111
0.034085541666667,0b  1111  1111  1111  1110
0.034111583333333,0b  1111  1111  1111  1111
0.034137666666667,0b  1111  1111  1111  1110
0.034163708333333,0b  1111  1111  1111  1111
0.034189750000000,0b  1111  1111  1111  1110
0.034215833333333,0b  1111  1111  1111  1111
0.034241875000000,0b  1111  1111  1111  1110
0.034267916666667,0b  1111  1111  1111  1111
0.034294000000000,0b  1111  1111  1111  1110
0.034320041666667,0b  1111  1111  1111  1111
0.034346125000000,0b  1111  1111  1111  1110
0.034372166666667,0b  1111  1111  1111  1111
0.034398208333333,0b  1111  1111  1111  1110
0.034424291666667,0b  1111  1111  1111  1111
0.034450333333333,0b  1111  1111  1111  1110
0.034476375000000,0b  1111  1111  1111  1111
0.034502458333333,0b  1111  1111  1111  1110
0.034528500000000,0b  1111  1111  1111  1111
0.034554541666667,0b  1111  1111  1111  1110
0.034580583333333,0b  1111  1111  1111  1111
0.034606625000000,0b  1111  1111  1111  1110
0.034632708333333,0b  1111  1111  1111  1111
0.034658750000000,0b  1111  1111  1111  1110
0.034684791666667,0b  1111  1111  1111  1111
0.034710875000000,0b  1111  1111  1111  1110
0.034736916666667,0b  1111  1111  1111  1111
0.034763000000000,0b  1111  1111  1111  1110
0.034789041666667,0b  1111  1111  1111  1111
0.034815083333333,0b  1111  1111  1111  1110
0.034841166666667,0b  1111  1111  1111  1111
0.034867208333333,0b  1111  1111  1111  1110
0.034893250000000,0b  1111  1111  1111  1111
0.034919333333333,0b  1111  1111  1111  1110
0.034945375000000,0b  1111  1111  1111  1111
0.034971458333333,0b  1111  1111  1111  1110
0.034997500000000,0b  1111  1111  1111  1111
0.035023541666667,0b  1111  1111  1111  1110
0.035049625000000,0b  1111  1111  1111  1111
0.035075666666667,0b  1111  1111  1111  1110
0.035101708333333,0b  1111  1111  1111  1111
0.035127791666667,0b  1111  1111  1111  1111
0.035153833333333,0b  1111  1111  1111  1111
0.035179916666667,0b  1111  1111  1111  1111
0.035205958333333,0b  1111  1111  1111  1111
0.035232000000000,0b  1111  1111  1111  1111
0.035258083333333,0b  1111  1111  1111  1111
0.035284125000000,0b  1111  1111  1111  1111
0.035310166666667,0b  1111  1111  1111  1111
0.035336250000000,0b  1111  1111  1111  1110
0.035362291666667,0b  1111  1111  1111  1110
0.035388375000000,0b  1111  1111  1111  1110
0.035414416666667,0b  1111  1111  1111  1110
0.035440458333333,0b  1111  1111  1111  1110
0.035466541666667,0b  1111  1111  1111  1110
0.035492583333333,0b  1111  1111  1111  1110
0.035518625000000,0b  1111  1111  1111  1110
0.035544708333333,0b  1111  1111  1111  1110
0.035570750000000,0b  1111  1111  1111  1111
0.035596833333333,0b  1111  1111  1111  1110
0.035622875000000,0b  1111  1111  1111  1111
0.035648916666667,0b  1111  1111  1111  1111
0.035674958333333,0b  1111  1111  1111  1110
0.035701000000000,0b  1111  1111  1111  1110
0.035727041666667,0b  1111  1111  1111  1111
0.035753125000000,0b  1111  1111  1111  1111
0.035779166666667,0b  1111  1111  1111  1110
0.035805250000000,0b  1111  1111  1111  1110
0.035831291666667,0b  1111  1111  1111  1111
0.035857333333333,0b  1111  1111  1111  1110
0.035883416666667,0b  1111  1111  1111  1111
0.035909458333333,0b  1111  1111  1111  1110
0.035935500000000,0b  1111  1111  1111  1111
0.035961583333333,0b  1111  1111  1111  1110
0.035987625000000,0b  1111  1111  1111  1111
0.036013708333333,0b  1111  1111  1111  1110
0.036039750000000,0b  1111  1111  1111  1111
0.036065791666667,0b  1111  1111  1111  1110
0.036091875000000,0b  1111  1111  1111  1111
0.036117916666667,0b  1111  1111  1111  1110
0.036143958333333,0b  1111  1111  1111  1111
0.036170041666667,0b  1111  1111  1111  1111
0.036196083333333,0b  1111  1111  1111  1110
0.036222166666667,0b  1111  1111  1111  1110
0.036248208333333,0b  1111  1111  1111  1111
0.036274250000000,0b  1111  1111  1111  1110
0.036300333333333,0b  1111  1111  1111  1111
0.036326375000000,0b  1111  1111  1111  1110
0.036352416666667,0b  1111  1111  1111  1111
0.036378500000000,0b  1111  1111  1111  1110
0.036404541666667,0b  1111  1111  1111  1111
0.036430625000000,0b  1111  1111  1111  1110
0.036456666666667,0b  1111  1111  1111  1110
0.036482708333333,0b  1111  1111  1111  1111
0.036508791666667,0b  1111  1111  1111  1110
0.036534833333333,0b  1111  1111  1111  1111
0.036560875000000,0b  1111  1111  1111  1110
0.036586958333333,0b  1111  1111  1111  1111
0.036613000000000,0b  1111  1111  1111  1111
0.036639083333333,0b  1111  1111  1111  1110
0.036665125000000,0b  1111  1111  1111  1110
0.036691166666667,0b  1111  1111  1111  1111
0.036717208333333,0b  1111  1111  1111  1111
0.036743250000000,0b  1111  1111  1111  1110
0.036769291666667,0b  1111  1111  1111  1111
0.036795375000000,0b  1111  1111  1111  1110
0.036821416666667,0b  1111  1111  1111  1110
0.036847500000000,0b  1111  1111  1111  1111
0.036873541666667,0b  1111  1111  1111  1111
0.036899583333333,0b  1111  1111  1111  1110
0.036925666666667,0b  1111  1111  1111  1111
0.036951708333333,0b  1111  1111  1111  1110
0.036977750000000,0b  1111  1111  1111  1110
0.037003833333333,0b  1111  1111  1111  1111
0.037029875000000,0b  1111  1111  1111  1110
0.037055958333333,0b  1111  1111  1111  1111
0.037082000000000,0b  1111  1111  1111  1110
0.037108041666667,0b  1111  1111  1111  1111
0.037134125000000,0b  1111  1111  1111  1111
0.037160166666667,0b  1111  1111  1111  1110
0.037186208333333,0b  1111  1111  1111  1111
0.037212291666667,0b  1111  1111  1111  1110
0.037238333333333,0b  1111  1111  1111  1110
0.037264375000000,0b  1111  1111  1111  1111
0.037290458333333,0b  1111  1111  1111  1111
0.037316500000000,0b  1111  1111  1111  1110
0.037342583333333,0b  1111  1111  1111  1111
0.037368625000000,0b  1111  1111  1111  1110
0.037394666666667,0b  1111  1111  1111  1111
0.037420750000000,0b  1111  1111  1111  1110
0.037446791666667,0b  1111  1111  1111  1110
0.037472833333333,0b  1111  1111  1111  1111
0.037498916666667,0b  1111  1111  1111  1111
0.037524958333333,0b  1111  1111  1111  1110
0.037551041666667,0b  1111  1111  1111  1111
0.037577083333333,0b  1111  1111  1111  1110
0.037603125000000,0b  1111  1111  1111  1110
0.037629208333333,0b  1111  1111  1111  1111
0.037655250000000,0b  1111  1111  1111  1111
0.037681291666667,0b  1111  1111  1111  1110
0.037707375000000,0b  1111  1111  1111  1111
0.037733416666667,0b  1111  1111  1111  1110
0.037759500000000,0b  1111  1111  1111  1111
0.037785541666667,0b  1111  1111  1111  1110
0.037811583333333,0b  1111  1111  1111  1110
0.037837625000000,0b  1111  1111  1111  1111
0.037863666666667,0b  1111  1111  1111  1110
0.037889708333333,0b  1111  1111  1111  1111
0.037915791666667,0b  1111  1111  1111  1111
0.037941833333333,0b  1111  1111  1111  1110
0.037967916666667,0b  1111  1111  1111  1111
0.037993958333333,0b  1111  1111  1111  1110
0.038020000000000,0b  1111  1111  1111  1110
0.038046083333333,0b  1111  1111  1111  1111
0.038072125000000,0b  1111  1111  1111  1111
0.038098166666667,0b  1111  1111  1111  1110
0.038124250000000,0b  1111  1111  1111  1110
0.038150291666667,0b  1111  1111  1111  1111
0.038176375000000,0b  1111  1111  1111  1111
0.038202416666667,0b  1111  1111  1111  1110
0.038228458333333,0b  1111  1111  1111  1111
0.038254541666667,0b  1111  1111  1111  1110
0.038280583333333,0b  1111  1111  1111  1110
0.038306625000000,0b  1111  1111  1111  1111
0.038332708333333,0b  1111  1111  1111  1110
0.038358750000000,0b  1111  1111  1111  1111
0.038384833333333,0b  1111  1111  1111  1110
0.038410875000000,0b  1111  1111  1111  1111
0.038436916666667,0b  1111  1111  1111  1111
0.038463000000000,0b  1111  1111  1111  1110
0.038489041666667,0b  1111  1111  1111  1110
0.038515083333333,0b  1111  1111  1111  1111
0.038541166666667,0b  1111  1111  1111  1110
0.038567208333333,0b  1111  1111  1111  1111
0.038593291666667,0b  1111  1111  1111  1110
0.038619333333333,0b  1111  1111  1111  1111
0.038645375000000,0b  1111  1111  1111  1110
0.038671458333333,0b  1111  1111  1111  1111
0.038697500000000,0b  1111  1111  1111  1111
0.038723541666667,0b  1111  1111  1111  1110
