Time [s],Value
0.038743875000000,0b  1111  1111  1111  1111
0.038769916666667,0b  1111  1111  1111  1110
0.038796000000000,0b  1111  1111  1111  1111
0.038822041666667,0b  1111  1111  1111  1110
0.038848083333333,0b  1111  1111  1111  1110
0.038874166666667,0b  1111  1111  1111  1111
0.038900208333333,0b  1111  1111  1111  1111
0.038926250000000,0b  1111  1111  1111  1110
0.038952333333333,0b  1111  1111  1111  1111
0.038978375000000,0b  1111  1111  1111  1110
0.039004458333333,0b  1111  1111  1111  1110
0.039030500000000,0b  1111  1111  1111  1111
0.039056541666667,0b  1111  1111  1111  1111
0.039082625000000,0b  1111  1111  1111  1110
0.039108666666667,0b  1111  1111  1111  1110
0.039134708333333,0b  1111  1111  1111  1111
0.039160791666667,0b  1111  1111  1111  1110
0.039186833333333,0b  1111  1111  1111  1111
0.039212916666667,0b  1111  1111  1111  1111
0.039238958333333,0b  1111  1111  1111  1110
0.039265000000000,0b  1111  1111  1111  1110
0.039291083333333,0b  1111  1111  1111  1111
0.039317125000000,0b  1111  1111  1111  1111
0.039343166666667,0b  1111  1111  1111  1110
0.039369250000000,0b  1111  1111  1111  1110
0.039395291666667,0b  1111  1111  1111  1111
0.039421333333333,0b  1111  1111  1111  1110
0.039447375000000,0b  1111  1111  1111  1111
0.039473416666667,0b  1111  1111  1111  1111
0.039499500000000,0b  1111  1111  1111  1110
0.039525541666667,0b  1111  1111  1111  1111
0.039551583333333,0b  1111  1111  1111  1110
0.039577666666667,0b  1111  1111  1111  1111
0.039603708333333,0b  1111  1111  1111  1110
0.039629791666667,0b  1111  1111  1111  1111
0.039655833333333,0b  1111  1111  1111  1110
0.039681875000000,0b  1111  1111  1111  1111
0.039707958333333,0b  1111  1111  1111  1110
0.039734000000000,0b  1111  1111  1111  1111
0.039760041666667,0b  1111  1111  1111  1110
0.039786125000000,0b  1111  1111  1111  1111
0.039812166666667,0b  1111  1111  1111  1110
0.039838250000000,0b  1111  1111  1111  1111
0.039864291666667,0b  1111  1111  1111  1110
0.039890333333333,0b  1111  1111  1111  1110
0.039916416666667,0b  1111  1111  1111  1111
0.039942458333333,0b  1111  1111  1111  1110
0.039968500000000,0b  1111  1111  1111  1111
0.039994583333333,0b  1111  1111  1111  1111
0.040020625000000,0b  1111  1111  1111  1110
0.040046708333333,0b  1111  1111  1111  1110
0.040072750000000,0b  1111  1111  1111  1111
0.040098791666667,0b  1111  1111  1111  1110
0.040124875000000,0b  1111  1111  1111  1111
0.040150916666667,0b  1111  1111  1111  1110
0.040176958333333,0b  1111  1111  1111  1111
0.040203041666667,0b  1111  1111  1111  1110
0.040229083333333,0b  1111  1111  1111  1111
0.040255166666667,0b  1111  1111  1111  1111
0.040281208333333,0b  1111  1111  1111  1110
0.040307250000000,0b  1111  1111  1111  1111
0.040333333333333,0b  1111  1111  1111  1110
0.040359375000000,0b  1111  1111  1111  1111
0.040385416666667,0b  1111  1111  1111  1110
0.040411500000000,0b  1111  1111  1111  1110
0.040437541666667,0b  1111  1111  1111  1111
0.040463583333333,0b  1111  1111  1111  1110
0.040489625000000,0b  1111  1111  1111  1111
0.040515708333333,0b  1111  1111  1111  1111
0.040541750000000,0b  1111  1111  1111  1110
0.040567791666667,0b  1111  1111  1111  1110
0.040593833333333,0b  1111  1111  1111  1111
0.040619916666667,0b  1111  1111  1111  1110
0.040645958333333,0b  1111  1111  1111  1111
0.040672041666667,0b  1111  1111  1111  1110
0.040698083333333,0b  1111  1111  1111  1111
0.040724125000000,0b  1111  1111  1111  1110
0.040750208333333,0b  1111  1111  1111  1111
0.040776250000000,0b  1111  1111  1111  1111
0.040802291666667,0b  1111  1111  1111  1110
0.040828375000000,0b  1111  1111  1111  1110
0.040854416666667,0b  1111  1111  1111  1111
0.040880500000000,0b  1111  1111  1111  1110
0.040906541666667,0b  1111  1111  1111  1111
0.040932583333333,0b  1111  1111  1111  1110
0.040958666666667,0b  1111  1111  1111  1111
0.040984708333333,0b  1111  1111  1111  1110
0.041010750000000,0b  1111  1111  1111  1111
0.041036833333333,0b  1111  1111  1111  1111
0.041062875000000,0b  1111  1111  1111  1110
0.041088958333333,0b  1111  1111  1111  1110
0.041115000000000,0b  1111  1111  1111  1111
0.041141041666667,0b  1111  1111  1111  1110
0.041167125000000,0b  1111  1111  1111  1111
0.041193166666667,0b  1111  1111  1111  1110
0.041219208333333,0b  1111  1111  1111  1111
0.041245291666667,0b  1111  1111  1111  1110
0.041271333333333,0b  1111  1111  1111  1111
0.041297416666667,0b  1111  1111  1111  1111
0.041323458333333,0b  1111  1111  1111  1110
0.041349500000000,0b  1111  1111  1111  1110
0.041375583333333,0b  1111  1111  1111  1111
0.041401625000000,0b  1111  1111  1111  1110
0.041427666666667,0b  1111  1111  1111  1111
0.041453750000000,0b  1111  1111  1111  1110
0.041479791666667,0b  1111  1111  1111  1111
0.041505875000000,0b  1111  1111  1111  1110
0.041531916666667,0b  1111  1111  1111  1111
0.041557958333333,0b  1111  1111  1111  1111
0.041584000000000,0b  1111  1111  1111  1110
0.041610041666667,0b  1111  1111  1111  1110
0.041636083333333,0b  1111  1111  1111  1111
0.041662166666667,0b  1111  1111  1111  1110
0.041688208333333,0b  1111  1111  1111  1111
0.041714291666667,0b  1111  1111  1111  1110
0.041740333333333,0b  1111  1111  1111  1111
0.041766375000000,0b  1111  1111  1111  1110
0.041792458333333,0b  1111  1111  1111  1111
0.041818500000000,0b  1111  1111  1111  1111
0.041844541666667,0b  1111  1111  1111  1110
0.041870625000000,0b  1111  1111  1111  1110
0.041896666666667,0b  1111  1111  1111  1111
0.041922750000000,0b  1111  1111  1111  1111
0.041948791666667,0b  1111  1111  1111  1110
0.041974833333333,0b  1111  1111  1111  1110
0.042000916666667,0b  1111  1111  1111  1111
0.042026958333333,0b  1111  1111  1111  1111
0.042053000000000,0b  1111  1111  1111  1110
0.042079083333333,0b  1111  1111  1111  1111
0.042105125000000,0b  1111  1111  1111  1110
0.042131208333333,0b  1111  1111  1111  1110
0.042157250000000,0b  1111  1111  1111  1111
0.042183291666667,0b  1111  1111  1111  1111
0.042209375000000,0b  1111  1111  1111  1110
0.042235416666667,0b  1111  1111  1111  1111
0.042261458333333,0b  1111  1111  1111  1110
0.042287541666667,0b  1111  1111  1111  1111
0.042313583333333,0b  1111  1111  1111  1110
0.042339666666667,0b  1111  1111  1111  1111
0.042365708333333,0b  1111  1111  1111  1110
0.042391750000000,0b  1111  1111  1111  1110
0.042417833333333,0b  1111  1111  1111  1111
0.042443875000000,0b  1111  1111  1111  1110
0.042469916666667,0b  1111  1111  1111  1111
0.042496000000000,0b  1111  1111  1111  1111
0.042522041666667,0b  1111  1111  1111  1110
0.042548125000000,0b  1111  1111  1111  1111
0.042574166666667,0b  1111  1111  1111  1110
0.042600208333333,0b  1111  1111  1111  1111
0.042626291666667,0b  1111  1111  1111  1110
0.042652333333333,0b  1111  1111  1111  1111
0.042678375000000,0b  1111  1111  1111  1110
0.042704416666667,0b  1111  1111  1111  1111
0.042730458333333,0b  1111  1111  1111  1110
0.042756541666667,0b  1111  1111  1111  1111
0.042782583333333,0b  1111  1111  1111  1111
0.042808625000000,0b  1111  1111  1111  1110
0.042834708333333,0b  1111  1111  1111  1110
0.042860750000000,0b  1111  1111  1111  1111
0.042886791666667,0b  1111  1111  1111  1110
0.042912875000000,0b  1111  1111  1111  1111
0.042938916666667,0b  1111  1111  1111  1110
0.042965000000000,0b  1111  1111  1111  1111
0.042991041666667,0b  1111  1111  1111  1110
0.043017083333333,0b  1111  1111  1111  1111
0.043043166666667,0b  1111  1111  1111  1110
0.043069208333333,0b  1111  1111  1111  1111
0.043095250000000,0b  1111  1111  1111  1110
0.043121333333333,0b  1111  1111  1111  1111
0.043147375000000,0b  1111  1111  1111  1110
0.043173458333333,0b  1111  1111  1111  1111
0.043199500000000,0b  1111  1111  1111  1110
0.043225541666667,0b  1111  1111  1111  1111
0.043251625000000,0b  1111  1111  1111  1110
0.043277666666667,0b  1111  1111  1111  1111
0.043303708333333,0b  1111  1111  1111  1110
0.043329791666667,0b  1111  1111  1111  1111
0.043355833333333,0b  1111  1111  1111  1110
0.043381916666667,0b  1111  1111  1111  1111
0.043407958333333,0b  1111  1111  1111  1110
0.043434000000000,0b  1111  1111  1111  1111
0.043460083333333,0b  1111  1111  1111  1110
0.043486125000000,0b  1111  1111  1111  1111
0.043512166666667,0b  1111  1111  1111  1110
0.043538250000000,0b  1111  1111  1111  1111
0.043564291666667,0b  1111  1111  1111  1110
0.043590375000000,0b  1111  1111  1111  1111
0.043616416666667,0b  1111  1111  1111  1110
0.043642458333333,0b  1111  1111  1111  1111
0.043668541666667,0b  1111  1111  1111  1110
0.043694583333333,0b  1111  1111  1111  1111
0.043720625000000,0b  1111  1111  1111  1110
0.043746666666667,0b  1111  1111  1111  1111
0.043772708333333,0b  1111  1111  1111  1110
0.043798791666667,0b  1111  1111  1111  1111
0.043824833333333,0b  1111  1111  1111  1110
0.043850875000000,0b  1111  1111  1111  1111
0.043876958333333,0b  1111  1111  1111  1110
0.043903000000000,0b  1111  1111  1111  1111
0.043929041666667,0b  1111  1111  1111  1111
0.043955125000000,0b  1111  1111  1111  1111
0.043978000000000,0b  1111  1111  1111  1111
0.043980000000000,0b  1111  1111  1111  1111
0.044051750000000,0b  1111  1111  1111  1110
0.044067791666667,0b  1111  1111  1111  1110
0.044128958333333,0b  1111  1111  1111  1111
0.044145000000000,0b  1111  1111  1111  1111
0.044162291666667,0b  1111  1111  1111  1111
0.044224208333333,0b  1111  1111  1111  1111
0.044242958333333,0b  1111  1111  1111  1111
0.044294333333333,0b  1111  1111  1111  1111
0.044313125000000,0b  1111  1111  1111  1111
0.100840375000000,0b  1111  1111  1111  1111
0.101008208333333,0b  1111  1111  1111  1111
0.101024208333333,0b  1111  1111  1111  1111
0.101041500000000,0b  1111  1111  1111  1111
0.101098333333333,0b  1111  1111  1111  1111
0.101114333333333,0b  1111  1111  1111  1111
0.101131583333333,0b  1111  1111  1111  1111
0.101188416666667,0b  1111  1111  1111  1111
0.101204416666667,0b  1111  1111  1111  1111
0.101221708333333,0b  1111  1111  1111  1111
0.101278500000000,0b  1111  1111  1111  1111
0.101294500000000,0b  1111  1111  1111  1111
0.101311750000000,0b  1111  1111  1111  1111
0.101368625000000,0b  1111  1111  1111  1111
0.101384625000000,0b  1111  1111  1111  1111
0.101401916666667,0b  1111  1111  1111  1111
0.101458750000000,0b  1111  1111  1111  1111
0.101474791666667,0b  1111  1111  1111  1111
0.101492041666667,0b  1111  1111  1111  1111
0.101548916666667,0b  1111  1111  1111  1111
0.101564958333333,0b  1111  1111  1111  1111
0.101582250000000,0b  1111  1111  1111  1111
0.101639125000000,0b  1111  1111  1111  1111
0.101655166666667,0b  1111  1111  1111  1111
0.101672416666667,0b  1111  1111  1111  1111
0.101729208333333,0b  1111  1111  1111  1111
0.101745250000000,0b  1111  1111  1111  1111
0.101762500000000,0b  1111  1111  1111  1111
0.101819333333333,0b  1111  1111  1111  1111
0.101835333333333,0b  1111  1111  1111  1111
0.101852625000000,0b  1111  1111  1111  1111
0.101909416666667,0b  1111  1111  1111  1111
0.101925458333333,0b  1111  1111  1111  1111
0.101942708333333,0b  1111  1111  1111  1111
0.101999583333333,0b  1111  1111  1111  1111
0.102015625000000,0b  1111  1111  1111  1111
0.102032875000000,0b  1111  1111  1111  1111
0.102089708333333,0b  1111  1111  1111  1111
0.102105708333333,0b  1111  1111  1111  1111
0.102123000000000,0b  1111  1111  1111  1111
0.102179791666667,0b  1111  1111  1111  1111
0.102195791666667,0b  1111  1111  1111  1111
0.102213083333333,0b  1111  1111  1111  1111
0.102269916666667,0b  1111  1111  1111  1111
0.102285958333333,0b  1111  1111  1111  1111
0.102303208333333,0b  1111  1111  1111  1111
0.102360041666667,0b  1111  1111  1111  1111
0.102376041666667,0b  1111  1111  1111  1111
0.102393291666667,0b  1111  1111  1111  1111
0.102450083333333,0b  1111  1111  1111  1111
0.102466083333333,0b  1111  1111  1111  1111
0.102483375000000,0b  1111  1111  1111  1111
0.102540250000000,0b  1111  1111  1111  1111
0.102556291666667,0b  1111  1111  1111  1111
0.102573541666667,0b  1111  1111  1111  1111
0.102630375000000,0b  1111  1111  1111  1111
0.102646375000000,0b  1111  1111  1111  1111
0.102663625000000,0b  1111  1111  1111  1111
0.102720500000000,0b  1111  1111  1111  1111
0.102736500000000,0b  1111  1111  1111  1111
0.102753791666667,0b  1111  1111  1111  1111
0.102810625000000,0b  1111  1111  1111  1111
0.102826666666667,0b  1111  1111  1111  1111
0.102843916666667,0b  1111  1111  1111  1111
0.102900750000000,0b  1111  1111  1111  1111
0.102916791666667,0b  1111  1111  1111  1111
0.102934000000000,0b  1111  1111  1111  1111
0.102990875000000,0b  1111  1111  1111  1111
0.103006916666667,0b  1111  1111  1111  1111
0.103024166666667,0b  1111  1111  1111  1111
0.103081000000000,0b  1111  1111  1111  1111
0.103097000000000,0b  1111  1111  1111  1111
0.103114291666667,0b  1111  1111  1111  1111
0.103240208333333,0b  1111  1111  1111  1111
0.103262708333333,0b  1111  1111  1111  1111
0.103278750000000,0b  1111  1111  1111  1111
0.103296250000000,0b  1111  1111  1111  1111
0.103313791666667,0b  1111  1111  1111  1111
0.103331291666667,0b  1111  1111  1111  1111
0.103348833333333,0b  1111  1111  1111  1111
0.103366375000000,0b  1111  1111  1111  1111
0.103383875000000,0b  1111  1111  1111  1111
0.103399125000000,0b  1111  1111  1111  1111
0.103435000000000,0b  1111  1111  1111  1111
0.103453791666667,0b  1111  1111  1111  1111
0.103519166666667,0b  1111  1111  1111  1111
0.103537916666667,0b  1111  1111  1111  1111
0.103595250000000,0b  1111  1111  1111  1111
0.103614000000000,0b  1111  1111  1111  1111
0.103657833333333,0b  1111  1111  1111  1111
0.103673875000000,0b  1111  1111  1111  1111
0.103691125000000,0b  1111  1111  1111  1111
0.103735000000000,0b  1111  1111  1111  1111
0.103751000000000,0b  1111  1111  1111  1111
0.103768250000000,0b  1111  1111  1111  1111
0.103815625000000,0b  1111  1111  1111  1111
0.103831625000000,0b  1111  1111  1111  1111
0.103848958333333,0b  1111  1111  1111  1111
0.103892750000000,0b  1111  1111  1111  1111
0.103908791666667,0b  1111  1111  1111  1111
0.103926041666667,0b  1111  1111  1111  1111
0.103969916666667,0b  1111  1111  1111  1111
0.103985916666667,0b  1111  1111  1111  1111
0.104056583333333,0b  1111  1111  1111  1111
0.104161250000000,0b  1111  1111  1111  1111
0.104164250000000,0b  1111  1111  1111  1111
0.104238458333333,0b  1111  1111  1111  1111
0.104301083333333,0b  1111  1111  1111  1111
0.104317125000000,0b  1111  1111  1111  1111
0.104378208333333,0b  1111  1111  1111  1111
0.104394250000000,0b  1111  1111  1111  1111
0.104458833333333,0b  1111  1111  1111  1111
0.104474875000000,0b  1111  1111  1111  1111
0.104536000000000,0b  1111  1111  1111  1111
0.104552041666667,0b  1111  1111  1111  1111
0.104613166666667,0b  1111  1111  1111  1111
0.104629208333333,0b  1111  1111  1111  1111
0.104699833333333,0b  1111  1111  1111  1111
0.105517458333333,0b  1111  1111  1111  1111
0.105642375000000,0b  1111  1111  1111  1110
0.105767208333333,0b  1111  1111  1111  1111
0.105892083333333,0b  1111  1111  1111  1110
0.106017000000000,0b  1111  1111  1111  1111
0.106141833333333,0b  1111  1111  1111  1110
0.106266708333333,0b  1111  1111  1111  1111
0.106391625000000,0b  1111  1111  1111  1110
0.106516458333333,0b  1111  1111  1111  1111
0.106641375000000,0b  1111  1111  1111  1110
0.106766250000000,0b  1111  1111  1111  1111
0.106891083333333,0b  1111  1111  1111  1110
0.107016000000000,0b  1111  1111  1111  1111
0.107140875000000,0b  1111  1111  1111  1110
0.107265708333333,0b  1111  1111  1111  1111
0.107390625000000,0b  1111  1111  1111  1110
0.107515500000000,0b  1111  1111  1111  1111
0.107640375000000,0b  1111  1111  1111  1110
0.107765250000000,0b  1111  1111  1111  1111
0.107890125000000,0b  1111  1111  1111  1110
0.108015000000000,0b  1111  1111  1111  1111
0.108139875000000,0b  1111  1111  1111  1110
0.108264750000000,0b  1111  1111  1111  1111
0.108389625000000,0b  1111  1111  1111  1110
0.108514500000000,0b  1111  1111  1111  1111
0.108639375000000,0b  1111  1111  1111  1110
0.108764250000000,0b  1111  1111  1111  1111
0.108889125000000,0b  1111  1111  1111  1110
0.109014041666667,0b  1111  1111  1111  1111
0.109138875000000,0b  1111  1111  1111  1111
0.109263750000000,0b  1111  1111  1111  1110
0.109388666666667,0b  1111  1111  1111  1111
0.109513500000000,0b  1111  1111  1111  1110
0.109638375000000,0b  1111  1111  1111  1110
0.109763291666667,0b  1111  1111  1111  1111
0.109888125000000,0b  1111  1111  1111  1111
0.110013000000000,0b  1111  1111  1111  1110
0.110137916666667,0b  1111  1111  1111  1110
0.110262750000000,0b  1111  1111  1111  1111
0.110387666666667,0b  1111  1111  1111  1111
0.110512541666667,0b  1111  1111  1111  1110
0.110637416666667,0b  1111  1111  1111  1111
0.110762291666667,0b  1111  1111  1111  1110
0.110887166666667,0b  1111  1111  1111  1111
0.111012041666667,0b  1111  1111  1111  1110
0.111136916666667,0b  1111  1111  1111  1110
0.111261791666667,0b  1111  1111  1111  1111
0.111386666666667,0b  1111  1111  1111  1111
0.111511541666667,0b  1111  1111  1111  1110
0.111636416666667,0b  1111  1111  1111  1110
0.111761291666667,0b  1111  1111  1111  1111
0.111886166666667,0b  1111  1111  1111  1110
0.112011041666667,0b  1111  1111  1111  1111
0.112135958333333,0b  1111  1111  1111  1111
0.112260791666667,0b  1111  1111  1111  1110
0.112385666666667,0b  1111  1111  1111  1111
0.112510583333333,0b  1111  1111  1111  1110
0.112635416666667,0b  1111  1111  1111  1111
0.112760291666667,0b  1111  1111  1111  1110
0.112885208333333,0b  1111  1111  1111  1110
0.113010041666667,0b  1111  1111  1111  1111
0.113134958333333,0b  1111  1111  1111  1110
0.113259833333333,0b  1111  1111  1111  1111
0.113384666666667,0b  1111  1111  1111  1111
0.113509583333333,0b  1111  1111  1111  1110
0.113634458333333,0b  1111  1111  1111  1111
0.113759291666667,0b  1111  1111  1111  1110
0.113884208333333,0b  1111  1111  1111  1111
0.114009083333333,0b  1111  1111  1111  1110
0.114133958333333,0b  1111  1111  1111  1110
0.114258833333333,0b  1111  1111  1111  1111
0.114383708333333,0b  1111  1111  1111  1110
0.114508583333333,0b  1111  1111  1111  1111
0.114633458333333,0b  1111  1111  1111  1110
0.114758333333333,0b  1111  1111  1111  1111
0.114883208333333,0b  1111  1111  1111  1111
0.115008083333333,0b  1111  1111  1111  1110
0.115132958333333,0b  1111  1111  1111  1110
0.115257833333333,0b  1111  1111  1111  1111
0.115382708333333,0b  1111  1111  1111  1111
0.115507625000000,0b  1111  1111  1111  1110
0.115632458333333,0b  1111  1111  1111  1111
0.115757333333333,0b  1111  1111  1111  1110
0.115882250000000,0b  1111  1111  1111  1111
0.116007083333333,0b  1111  1111  1111  1110
0.116131958333333,0b  1111  1111  1111  1110
0.116256875000000,0b  1111  1111  1111  1111
0.116381708333333,0b  1111  1111  1111  1111
0.116506583333333,0b  1111  1111  1111  1110
0.116631500000000,0b  1111  1111  1111  1111
0.116756333333333,0b  1111  1111  1111  1110
0.116881250000000,0b  1111  1111  1111  1111
0.117006125000000,0b  1111  1111  1111  1110
0.117130958333333,0b  1111  1111  1111  1110
0.117255875000000,0b  1111  1111  1111  1111
0.117380750000000,0b  1111  1111  1111  1111
0.117505583333333,0b  1111  1111  1111  1110
0.117630500000000,0b  1111  1111  1111  1111
0.117755375000000,0b  1111  1111  1111  1110
0.117880208333333,0b  1111  1111  1111  1111
0.118005125000000,0b  1111  1111  1111  1110
0.118130000000000,0b  1111  1111  1111  1111
0.118254875000000,0b  1111  1111  1111  1110
0.118379750000000,0b  1111  1111  1111  1110
0.118504625000000,0b  1111  1111  1111  1111
0.118629500000000,0b  1111  1111  1111  1111
0.118754375000000,0b  1111  1111  1111  1110
0.118879250000000,0b  1111  1111  1111  1110
0.119004125000000,0b  1111  1111  1111  1111
0.119129000000000,0b  1111  1111  1111  1111
0.119253875000000,0b  1111  1111  1111  1110
0.119378750000000,0b  1111  1111  1111  1110
0.119503625000000,0b  1111  1111  1111  1111
0.119628541666667,0b  1111  1111  1111  1111
0.119753375000000,0b  1111  1111  1111  1110
0.119878250000000,0b  1111  1111  1111  1111
0.120003166666667,0b  1111  1111  1111  1110
0.120128000000000,0b  1111  1111  1111  1110
0.120252875000000,0b  1111  1111  1111  1111
0.120377791666667,0b  1111  1111  1111  1111
0.120502666666667,0b  1111  1111  1111  1110
0.120627500000000,0b  1111  1111  1111  1111
0.120752416666667,0b  1111  1111  1111  1110
0.120877291666667,0b  1111  1111  1111  1111
0.121002166666667,0b  1111  1111  1111  1110
0.121127041666667,0b  1111  1111  1111  1111
0.121251916666667,0b  1111  1111  1111  1110
0.121376791666667,0b  1111  1111  1111  1110
0.121501666666667,0b  1111  1111  1111  1111
0.121626541666667,0b  1111  1111  1111  1110
0.121751416666667,0b  1111  1111  1111  1111
0.121876291666667,0b  1111  1111  1111  1110
0.122001208333333,0b  1111  1111  1111  1111
0.122126041666667,0b  1111  1111  1111  1110
0.122250916666667,0b  1111  1111  1111  1111
0.122375833333333,0b  1111  1111  1111  1110
0.122500666666667,0b  1111  1111  1111  1111
0.122625541666667,0b  1111  1111  1111  1110
0.122750458333333,0b  1111  1111  1111  1111
0.122875291666667,0b  1111  1111  1111  1110
0.123000166666667,0b  1111  1111  1111  1111
0.123125083333333,0b  1111  1111  1111  1110
0.123249916666667,0b  1111  1111  1111  1111
0.123374833333333,0b  1111  1111  1111  1111
0.123499708333333,0b  1111  1111  1111  1110
0.123624541666667,0b  1111  1111  1111  1111
0.123749458333333,0b  1111  1111  1111  1110
0.123874333333333,0b  1111  1111  1111  1111
0.123999166666667,0b  1111  1111  1111  1110
0.124124083333333,0b  1111  1111  1111  1111
0.124248958333333,0b  1111  1111  1111  1110
0.124373791666667,0b  1111  1111  1111  1111
0.124498708333333,0b  1111  1111  1111  1110
0.124623583333333,0b  1111  1111  1111  1111
0.124748458333333,0b  1111  1111  1111  1110
0.124873333333333,0b  1111  1111  1111  1111
0.124998208333333,0b  1111  1111  1111  1110
0.125123083333333,0b  1111  1111  1111  1111
0.125247958333333,0b  1111  1111  1111  1110
0.125372833333333,0b  1111  1111  1111  1111
0.125439375000000,0b  1111  1111  1111  1111
0.125441416666667,0b  1111  1111  1111  1111
0.125511625000000,0b  1111  1111  1111  1111
0.125513625000000,0b  1111  1111  1111  1111
0.125527666666667,0b  1111  1111  1111  1111
0.125529666666667,0b  1111  1111  1111  1111
0.125590833333333,0b  1111  1111  1111  1111
0.125606875000000,0b  1111  1111  1111  1111
0.125624166666667,0b  1111  1111  1111  1111
0.125686083333333,0b  1111  1111  1111  1111
0.125704875000000,0b  1111  1111  1111  1111
0.125756250000000,0b  1111  1111  1111  1111
0.125775041666667,0b  1111  1111  1111  1111
0.129504958333333,0b  1111  1111  1111  1111
0.129673416666667,0b  1111  1111  1111  1111
0.129689458333333,0b  1111  1111  1111  1110
0.129706708333333,0b  1111  1111  1111  1111
0.129764125000000,0b  1111  1111  1111  1111
0.129780166666667,0b  1111  1111  1111  1111
0.129797458333333,0b  1111  1111  1111  1111
0.129854875000000,0b  1111  1111  1111  1111
0.129870916666667,0b  1111  1111  1111  1111
0.129888208333333,0b  1111  1111  1111  1111
0.129945625000000,0b  1111  1111  1111  1111
0.129961666666667,0b  1111  1111  1111  1111
0.129978958333333,0b  1111  1111  1111  1111
0.130036375000000,0b  1111  1111  1111  1111
0.130052416666667,0b  1111  1111  1111  1111
0.130069708333333,0b  1111  1111  1111  1111
0.130127166666667,0b  1111  1111  1111  1111
0.130143208333333,0b  1111  1111  1111  1111
0.130160500000000,0b  1111  1111  1111  1111
0.130217916666667,0b  1111  1111  1111  1111
0.130233958333333,0b  1111  1111  1111  1111
0.130251291666667,0b  1111  1111  1111  1111
0.130308666666667,0b  1111  1111  1111  1111
0.130324708333333,0b  1111  1111  1111  1111
0.130342041666667,0b  1111  1111  1111  1111
0.130399416666667,0b  1111  1111  1111  1111
0.130415458333333,0b  1111  1111  1111  1111
0.130432750000000,0b  1111  1111  1111  1111
0.130490208333333,0b  1111  1111  1111  1111
0.130506250000000,0b  1111  1111  1111  1111
0.130523541666667,0b  1111  1111  1111  1111
0.130581000000000,0b  1111  1111  1111  1111
0.130597041666667,0b  1111  1111  1111  1111
0.130614333333333,0b  1111  1111  1111  1111
0.130671750000000,0b  1111  1111  1111  1111
0.130687791666667,0b  1111  1111  1111  1111
0.130705125000000,0b  1111  1111  1111  1111
0.130762500000000,0b  1111  1111  1111  1111
0.130778541666667,0b  1111  1111  1111  1111
0.130795833333333,0b  1111  1111  1111  1111
0.130853208333333,0b  1111  1111  1111  1111
0.130869250000000,0b  1111  1111  1111  1111
0.130886541666667,0b  1111  1111  1111  1111
0.130943875000000,0b  1111  1111  1111  1111
0.130959875000000,0b  1111  1111  1111  1111
0.130977166666667,0b  1111  1111  1111  1111
0.131034500000000,0b  1111  1111  1111  1111
0.131050500000000,0b  1111  1111  1111  1111
0.131067791666667,0b  1111  1111  1111  1111
0.131125166666667,0b  1111  1111  1111  1111
0.131141166666667,0b  1111  1111  1111  1111
0.131158458333333,0b  1111  1111  1111  1111
0.131215750000000,0b  1111  1111  1111  1111
0.131231750000000,0b  1111  1111  1111  1111
0.131249041666667,0b  1111  1111  1111  1111
0.131306333333333,0b  1111  1111  1111  1111
0.131322375000000,0b  1111  1111  1111  1111
0.131339666666667,0b  1111  1111  1111  1111
0.131397000000000,0b  1111  1111  1111  1111
0.131413041666667,0b  1111  1111  1111  1111
0.131430291666667,0b  1111  1111  1111  1111
0.131487708333333,0b  1111  1111  1111  1111
0.131503708333333,0b  1111  1111  1111  1111
0.131521000000000,0b  1111  1111  1111  1111
0.131578333333333,0b  1111  1111  1111  1111
0.131594333333333,0b  1111  1111  1111  1111
0.131611625000000,0b  1111  1111  1111  1111
0.131668875000000,0b  1111  1111  1111  1111
0.131684916666667,0b  1111  1111  1111  1111
0.131702208333333,0b  1111  1111  1111  1111
0.131759541666667,0b  1111  1111  1111  1111
0.131775583333333,0b  1111  1111  1111  1111
0.131792833333333,0b  1111  1111  1111  1111
0.131919333333333,0b  1111  1111  1111  1111
0.131941833333333,0b  1111  1111  1111  1111
0.131957875000000,0b  1111  1111  1111  1111
0.131975375000000,0b  1111  1111  1111  1111
0.131992916666667,0b  1111  1111  1111  1111
0.132010416666667,0b  1111  1111  1111  1111
0.132027958333333,0b  1111  1111  1111  1111
0.132045500000000,0b  1111  1111  1111  1111
0.132063041666667,0b  1111  1111  1111  1111
0.132078333333333,0b  1111  1111  1111  1111
0.132114125000000,0b  1111  1111  1111  1111
0.132132916666667,0b  1111  1111  1111  1111
0.132198291666667,0b  1111  1111  1111  1111
0.132217041666667,0b  1111  1111  1111  1111
0.132272375000000,0b  1111  1111  1111  1111
0.132288375000000,0b  1111  1111  1111  1111
0.132305625000000,0b  1111  1111  1111  1111
0.132349458333333,0b  1111  1111  1111  1111
0.132365458333333,0b  1111  1111  1111  1111
0.132382750000000,0b  1111  1111  1111  1111
0.132431041666667,0b  1111  1111  1111  1111
0.132447041666667,0b  1111  1111  1111  1111
0.132464291666667,0b  1111  1111  1111  1111
0.132508125000000,0b  1111  1111  1111  1111
0.132524125000000,0b  1111  1111  1111  1111
0.132541416666667,0b  1111  1111  1111  1110
0.132585250000000,0b  1111  1111  1111  1110
0.132601291666667,0b  1111  1111  1111  1110
0.132671916666667,0b  1111  1111  1111  1110
0.132777666666667,0b  1111  1111  1111  1110
0.132780666666667,0b  1111  1111  1111  1110
0.132852833333333,0b  1111  1111  1111  1110
