Time [s],Value
0.038717958333333,0b  1111  1111  1111  1111
0.038744041666667,0b  1111  1111  1111  1111
0.038770083333333,0b  1111  1111  1111  1111
0.038796166666667,0b  1111  1111  1111  1111
0.038822208333333,0b  1111  1111  1111  1111
0.038848250000000,0b  1111  1111  1111  1111
0.038874333333333,0b  1111  1111  1111  1111
0.038900375000000,0b  1111  1111  1111  1111
0.038926416666667,0b  1111  1111  1111  1111
0.038952500000000,0b  1111  1111  1111  1111
0.038978541666667,0b  1111  1111  1111  1111
0.039004625000000,0b  1111  1111  1111  1111
0.039030666666667,0b  1111  1111  1111  1111
0.039056708333333,0b  1111  1111  1111  1111
0.039082791666667,0b  1111  1111  1111  1111
0.039108833333333,0b  1111  1111  1111  1111
0.039134875000000,0b  1111  1111  1111  1111
0.039160958333333,0b  1111  1111  1111  1111
0.039187000000000,0b  1111  1111  1111  1111
0.039213083333333,0b  1111  1111  1111  1111
0.039239125000000,0b  1111  1111  1111  1111
0.039265166666667,0b  1111  1111  1111  1111
0.039291250000000,0b  1111  1111  1111  1111
0.039317291666667,0b  1111  1111  1111  1111
0.039343333333333,0b  1111  1111  1111  1111
0.039369416666667,0b  1111  1111  1111  1111
0.039395458333333,0b  1111  1111  1111  1111
0.039421500000000,0b  1111  1111  1111  1111
0.039447541666667,0b  1111  1111  1111  1111
0.039473583333333,0b  1111  1111  1111  1111
0.039499666666667,0b  1111  1111  1111  1111
0.039525708333333,0b  1111  1111  1111  1111
0.039551750000000,0b  1111  1111  1111  1111
0.039577833333333,0b  1111  1111  1111  1111
0.039603875000000,0b  1111  1111  1111  1111
0.039629958333333,0b  1111  1111  1111  1111
0.039656000000000,0b  1111  1111  1111  1111
0.039682041666667,0b  1111  1111  1111  1111
0.039708125000000,0b  1111  1111  1111  1111
0.039734166666667,0b  1111  1111  1111  1111
0.039760208333333,0b  1111  1111  1111  1111
0.039786291666667,0b  1111  1111  1111  1111
0.039812333333333,0b  1111  1111  1111  1111
0.039838416666667,0b  1111  1111  1111  1111
0.039864458333333,0b  1111  1111  1111  1111
0.039890500000000,0b  1111  1111  1111  1111
0.039916583333333,0b  1111  1111  1111  1111
0.039942625000000,0b  1111  1111  1111  1111
0.039968666666667,0b  1111  1111  1111  1111
0.039994750000000,0b  1111  1111  1111  1111
0.040020791666667,0b  1111  1111  1111  1111
0.040046875000000,0b  1111  1111  1111  1111
0.040072916666667,0b  1111  1111  1111  1111
0.040098958333333,0b  1111  1111  1111  1111
0.040125041666667,0b  1111  1111  1111  1111
0.040151083333333,0b  1111  1111  1111  1111
0.040177125000000,0b  1111  1111  1111  1111
0.040203208333333,0b  1111  1111  1111  1111
0.040229250000000,0b  1111  1111  1111  1111
0.040255333333333,0b  1111  1111  1111  1111
0.040281375000000,0b  1111  1111  1111  1111
0.040307416666667,0b  1111  1111  1111  1111
0.040333500000000,0b  1111  1111  1111  1111
0.040359541666667,0b  1111  1111  1111  1111
0.040385583333333,0b  1111  1111  1111  1111
0.040411666666667,0b  1111  1111  1111  1111
0.040437708333333,0b  1111  1111  1111  1111
0.040463791666667,0b  1111  1111  1111  1111
0.040489833333333,0b  1111  1111  1111  1111
0.040515875000000,0b  1111  1111  1111  1111
0.040541916666667,0b  1111  1111  1111  1111
0.040567958333333,0b  1111  1111  1111  1111
0.040594000000000,0b  1111  1111  1111  1111
0.040620083333333,0b  1111  1111  1111  1111
0.040646125000000,0b  1111  1111  1111  1111
0.040672208333333,0b  1111  1111  1111  1111
0.040698250000000,0b  1111  1111  1111  1111
0.040724291666667,0b  1111  1111  1111  1111
0.040750375000000,0b  1111  1111  1111  1111
0.040776416666667,0b  1111  1111  1111  1111
0.040802458333333,0b  1111  1111  1111  1111
0.040828541666667,0b  1111  1111  1111  1111
0.040854583333333,0b  1111  1111  1111  1111
0.040880666666667,0b  1111  1111  1111  1111
0.040906708333333,0b  1111  1111  1111  1111
0.040932750000000,0b  1111  1111  1111  1111
0.040958833333333,0b  1111  1111  1111  1111
0.040984875000000,0b  1111  1111  1111  1111
0.041010916666667,0b  1111  1111  1111  1111
0.041037000000000,0b  1111  1111  1111  1111
0.041063041666667,0b  1111  1111  1111  1111
0.041089125000000,0b  1111  1111  1111  1111
0.041115166666667,0b  1111  1111  1111  1111
0.041141208333333,0b  1111  1111  1111  1111
0.041167291666667,0b  1111  1111  1111  1111
0.041193333333333,0b  1111  1111  1111  1111
0.041219375000000,0b  1111  1111  1111  1111
0.041245458333333,0b  1111  1111  1111  1111
0.041271500000000,0b  1111  1111  1111  1111
0.041297583333333,0b  1111  1111  1111  1111
0.041323625000000,0b  1111  1111  1111  1111
0.041349666666667,0b  1111  1111  1111  1111
0.041375750000000,0b  1111  1111  1111  1111
0.041401791666667,0b  1111  1111  1111  1111
0.041427833333333,0b  1111  1111  1111  1111
0.041453916666667,0b  1111  1111  1111  1111
0.041479958333333,0b  1111  1111  1111  1111
0.041506041666667,0b  1111  1111  1111  1111
0.041532083333333,0b  1111  1111  1111  1111
0.041558125000000,0b  1111  1111  1111  1111
0.041584166666667,0b  1111  1111  1111  1111
0.041610250000000,0b  1111  1111  1111  1111
0.041636291666667,0b  1111  1111  1111  1111
0.041662333333333,0b  1111  1111  1111  1111
0.041688375000000,0b  1111  1111  1111  1111
0.041714458333333,0b  1111  1111  1111  1111
0.041740500000000,0b  1111  1111  1111  1111
0.041766541666667,0b  1111  1111  1111  1111
0.041792625000000,0b  1111  1111  1111  1111
0.041818666666667,0b  1111  1111  1111  1111
0.041844708333333,0b  1111  1111  1111  1111
0.041870791666667,0b  1111  1111  1111  1111
0.041896833333333,0b  1111  1111  1111  1111
0.041922916666667,0b  1111  1111  1111  1111
0.041948958333333,0b  1111  1111  1111  1111
0.041975000000000,0b  1111  1111  1111  1111
0.042001083333333,0b  1111  1111  1111  1111
0.042027125000000,0b  1111  1111  1111  1111
0.042053166666667,0b  1111  1111  1111  1111
0.042079250000000,0b  1111  1111  1111  1111
0.042105291666667,0b  1111  1111  1111  1111
0.042131375000000,0b  1111  1111  1111  1111
0.042157416666667,0b  1111  1111  1111  1111
0.042183458333333,0b  1111  1111  1111  1111
0.042209541666667,0b  1111  1111  1111  1111
0.042235583333333,0b  1111  1111  1111  1111
0.042261625000000,0b  1111  1111  1111  1111
0.042287708333333,0b  1111  1111  1111  1111
0.042313750000000,0b  1111  1111  1111  1111
0.042339833333333,0b  1111  1111  1111  1111
0.042365875000000,0b  1111  1111  1111  1111
0.042391916666667,0b  1111  1111  1111  1111
0.042418000000000,0b  1111  1111  1111  1111
0.042444041666667,0b  1111  1111  1111  1111
0.042470083333333,0b  1111  1111  1111  1111
0.042496166666667,0b  1111  1111  1111  1111
0.042522208333333,0b  1111  1111  1111  1111
0.042548291666667,0b  1111  1111  1111  1111
0.042574333333333,0b  1111  1111  1111  1111
0.042600375000000,0b  1111  1111  1111  1111
0.042626458333333,0b  1111  1111  1111  1111
0.042652500000000,0b  1111  1111  1111  1111
0.042678541666667,0b  1111  1111  1111  1111
0.042704583333333,0b  1111  1111  1111  1111
0.042730625000000,0b  1111  1111  1111  1111
0.042756708333333,0b  1111  1111  1111  1111
0.042782750000000,0b  1111  1111  1111  1111
0.042808791666667,0b  1111  1111  1111  1111
0.042834875000000,0b  1111  1111  1111  1111
0.042860916666667,0b  1111  1111  1111  1111
0.042886958333333,0b  1111  1111  1111  1111
0.042913041666667,0b  1111  1111  1111  1111
0.042939083333333,0b  1111  1111  1111  1111
0.042965166666667,0b  1111  1111  1111  1111
0.042991208333333,0b  1111  1111  1111  1111
0.043017250000000,0b  1111  1111  1111  1111
0.043043333333333,0b  1111  1111  1111  1111
0.043069375000000,0b  1111  1111  1111  1111
0.043095416666667,0b  1111  1111  1111  1111
0.043121500000000,0b  1111  1111  1111  1111
0.043147541666667,0b  1111  1111  1111  1111
0.043173625000000,0b  1111  1111  1111  1111
0.043199666666667,0b  1111  1111  1111  1111
0.043225708333333,0b  1111  1111  1111  1111
0.043251791666667,0b  1111  1111  1111  1111
0.043277833333333,0b  1111  1111  1111  1111
0.043303875000000,0b  1111  1111  1111  1111
0.043329958333333,0b  1111  1111  1111  1111
0.043356000000000,0b  1111  1111  1111  1111
0.043382083333333,0b  1111  1111  1111  1111
0.043408125000000,0b  1111  1111  1111  1111
0.043434166666667,0b  1111  1111  1111  1111
0.043460250000000,0b  1111  1111  1111  1111
0.043486291666667,0b  1111  1111  1111  1111
0.043512333333333,0b  1111  1111  1111  1111
0.043538416666667,0b  1111  1111  1111  1111
0.043564458333333,0b  1111  1111  1111  1111
0.043590541666667,0b  1111  1111  1111  1111
0.043616583333333,0b  1111  1111  1111  1111
0.043642625000000,0b  1111  1111  1111  1111
0.043668708333333,0b  1111  1111  1111  1111
0.043694750000000,0b  1111  1111  1111  1111
0.043720791666667,0b  1111  1111  1111  1111
0.043746875000000,0b  1111  1111  1111  1111
0.043772916666667,0b  1111  1111  1111  1111
0.043798958333333,0b  1111  1111  1111  1111
0.043825000000000,0b  1111  1111  1111  1111
0.043851041666667,0b  1111  1111  1111  1111
0.043877125000000,0b  1111  1111  1111  1111
0.043903166666667,0b  1111  1111  1111  1111
0.043929208333333,0b  1111  1111  1111  1111
0.043955291666667,0b  1111  1111  1111  1111
0.043977750000000,0b  1111  1111  1111  1111
0.043979750000000,0b  1111  1111  1111  1111
0.044051375000000,0b  1111  1111  1111  1111
0.044067416666667,0b  1111  1111  1111  1111
0.044128541666667,0b  1111  1111  1111  1111
0.044144583333333,0b  1111  1111  1111  1111
0.044161875000000,0b  1111  1111  1111  1111
0.044223708333333,0b  1111  1111  1111  1111
0.044242500000000,0b  1111  1111  1111  1111
0.044293833333333,0b  1111  1111  1111  1111
0.044312541666667,0b  1111  1111  1111  1111
0.100830125000000,0b  1111  1111  1111  1111
0.100997791666667,0b  1111  1111  1111  1111
0.101013833333333,0b  1111  1111  1111  1111
0.101031125000000,0b  1111  1111  1111  1111
0.101088000000000,0b  1111  1111  1111  1111
0.101104041666667,0b  1111  1111  1111  1111
0.101121291666667,0b  1111  1111  1111  1111
0.101178125000000,0b  1111  1111  1111  1111
0.101194125000000,0b  1111  1111  1111  1111
0.101211458333333,0b  1111  1111  1111  1111
0.101268250000000,0b  1111  1111  1111  1111
0.101284291666667,0b  1111  1111  1111  1111
0.101301625000000,0b  1111  1111  1111  1111
0.101358458333333,0b  1111  1111  1111  1111
0.101374500000000,0b  1111  1111  1111  1111
0.101391750000000,0b  1111  1111  1111  1111
0.101448666666667,0b  1111  1111  1111  1111
0.101464708333333,0b  1111  1111  1111  1111
0.101482000000000,0b  1111  1111  1111  1111
0.101538875000000,0b  1111  1111  1111  1111
0.101554916666667,0b  1111  1111  1111  1111
0.101572208333333,0b  1111  1111  1111  1111
0.101629083333333,0b  1111  1111  1111  1111
0.101645125000000,0b  1111  1111  1111  1111
0.101662416666667,0b  1111  1111  1111  1111
0.101719250000000,0b  1111  1111  1111  1111
0.101735291666667,0b  1111  1111  1111  1111
0.101752583333333,0b  1111  1111  1111  1111
0.101809458333333,0b  1111  1111  1111  1111
0.101825500000000,0b  1111  1111  1111  1111
0.101842833333333,0b  1111  1111  1111  1111
0.101899666666667,0b  1111  1111  1111  1111
0.101915708333333,0b  1111  1111  1111  1111
0.101933000000000,0b  1111  1111  1111  1111
0.101989875000000,0b  1111  1111  1111  1111
0.102005916666667,0b  1111  1111  1111  1111
0.102023208333333,0b  1111  1111  1111  1111
0.102080083333333,0b  1111  1111  1111  1111
0.102096125000000,0b  1111  1111  1111  1111
0.102113416666667,0b  1111  1111  1111  1111
0.102170291666667,0b  1111  1111  1111  1111
0.102186333333333,0b  1111  1111  1111  1111
0.102203625000000,0b  1111  1111  1111  1111
0.102260458333333,0b  1111  1111  1111  1111
0.102276500000000,0b  1111  1111  1111  1111
0.102293791666667,0b  1111  1111  1111  1111
0.102350625000000,0b  1111  1111  1111  1111
0.102366666666667,0b  1111  1111  1111  1111
0.102383958333333,0b  1111  1111  1111  1111
0.102440833333333,0b  1111  1111  1111  1111
0.102456875000000,0b  1111  1111  1111  1111
0.102474125000000,0b  1111  1111  1111  1111
0.102530958333333,0b  1111  1111  1111  1111
0.102547000000000,0b  1111  1111  1111  1111
0.102564291666667,0b  1111  1111  1111  1111
0.102621166666667,0b  1111  1111  1111  1111
0.102637208333333,0b  1111  1111  1111  1111
0.102654500000000,0b  1111  1111  1111  1111
0.102711333333333,0b  1111  1111  1111  1111
0.102727375000000,0b  1111  1111  1111  1111
0.102744666666667,0b  1111  1111  1111  1111
0.102801500000000,0b  1111  1111  1111  1111
0.102817500000000,0b  1111  1111  1111  1111
0.102834791666667,0b  1111  1111  1111  1111
0.102891583333333,0b  1111  1111  1111  1111
0.102907625000000,0b  1111  1111  1111  1111
0.102924916666667,0b  1111  1111  1111  1111
0.102981708333333,0b  1111  1111  1111  1111
0.102997708333333,0b  1111  1111  1111  1111
0.103015000000000,0b  1111  1111  1111  1111
0.103071791666667,0b  1111  1111  1111  1111
0.103087833333333,0b  1111  1111  1111  1111
0.103105125000000,0b  1111  1111  1111  1111
0.103231000000000,0b  1111  1111  1111  1111
0.103253500000000,0b  1111  1111  1111  1111
0.103269541666667,0b  1111  1111  1111  1111
0.103287041666667,0b  1111  1111  1111  1111
0.103304541666667,0b  1111  1111  1111  1111
0.103322083333333,0b  1111  1111  1111  1111
0.103339625000000,0b  1111  1111  1111  1111
0.103357125000000,0b  1111  1111  1111  1111
0.103374625000000,0b  1111  1111  1111  1111
0.103389916666667,0b  1111  1111  1111  1111
0.103425750000000,0b  1111  1111  1111  1111
0.103444500000000,0b  1111  1111  1111  1111
0.103509833333333,0b  1111  1111  1111  1111
0.103528625000000,0b  1111  1111  1111  1111
0.103586000000000,0b  1111  1111  1111  1111
0.103604791666667,0b  1111  1111  1111  1111
0.103648583333333,0b  1111  1111  1111  1111
0.103664625000000,0b  1111  1111  1111  1111
0.103681875000000,0b  1111  1111  1111  1111
0.103725708333333,0b  1111  1111  1111  1111
0.103741708333333,0b  1111  1111  1111  1111
0.103759000000000,0b  1111  1111  1111  1111
0.103806291666667,0b  1111  1111  1111  1111
0.103822291666667,0b  1111  1111  1111  1111
0.103839541666667,0b  1111  1111  1111  1111
0.103883333333333,0b  1111  1111  1111  1111
0.103899333333333,0b  1111  1111  1111  1111
0.103916583333333,0b  1111  1111  1111  1111
0.103960416666667,0b  1111  1111  1111  1111
0.103976458333333,0b  1111  1111  1111  1111
0.104047041666667,0b  1111  1111  1111  1111
0.104151708333333,0b  1111  1111  1111  1111
0.104154708333333,0b  1111  1111  1111  1111
0.104228791666667,0b  1111  1111  1111  1111
0.104291458333333,0b  1111  1111  1111  1111
0.104307458333333,0b  1111  1111  1111  1111
0.104368666666667,0b  1111  1111  1111  1111
0.104384666666667,0b  1111  1111  1111  1111
0.104449291666667,0b  1111  1111  1111  1111
0.104465333333333,0b  1111  1111  1111  1111
0.104526416666667,0b  1111  1111  1111  1111
0.104542416666667,0b  1111  1111  1111  1111
0.104603500000000,0b  1111  1111  1111  1111
0.104619541666667,0b  1111  1111  1111  1111
0.104690166666667,0b  1111  1111  1111  1111
0.105507750000000,0b  1111  1111  1111  1111
0.105632666666667,0b  1111  1111  1111  1111
0.105757541666667,0b  1111  1111  1111  1111
0.105882375000000,0b  1111  1111  1111  1111
0.106007291666667,0b  1111  1111  1111  1111
0.106132166666667,0b  1111  1111  1111  1111
0.106257000000000,0b  1111  1111  1111  1111
0.106381916666667,0b  1111  1111  1111  1111
0.106506791666667,0b  1111  1111  1111  1111
0.106631666666667,0b  1111  1111  1111  1111
0.106756541666667,0b  1111  1111  1111  1111
0.106881416666667,0b  1111  1111  1111  1111
0.107006291666667,0b  1111  1111  1111  1111
0.107131166666667,0b  1111  1111  1111  1111
0.107256041666667,0b  1111  1111  1111  1111
0.107380916666667,0b  1111  1111  1111  1111
0.107505791666667,0b  1111  1111  1111  1111
0.107630708333333,0b  1111  1111  1111  1111
0.107755541666667,0b  1111  1111  1111  1111
0.107880416666667,0b  1111  1111  1111  1111
0.108005333333333,0b  1111  1111  1111  1111
0.108130166666667,0b  1111  1111  1111  1111
0.108255041666667,0b  1111  1111  1111  1111
0.108379958333333,0b  1111  1111  1111  1111
0.108504791666667,0b  1111  1111  1111  1111
0.108629666666667,0b  1111  1111  1111  1111
0.108754583333333,0b  1111  1111  1111  1111
0.108879416666667,0b  1111  1111  1111  1111
0.109004333333333,0b  1111  1111  1111  1111
0.109129208333333,0b  1111  1111  1111  1111
0.109254041666667,0b  1111  1111  1111  1111
0.109378958333333,0b  1111  1111  1111  1111
0.109503833333333,0b  1111  1111  1111  1111
0.109628666666667,0b  1111  1111  1111  1111
0.109753583333333,0b  1111  1111  1111  1111
0.109878458333333,0b  1111  1111  1111  1111
0.110003291666667,0b  1111  1111  1111  1111
0.110128208333333,0b  1111  1111  1111  1111
0.110253083333333,0b  1111  1111  1111  1111
0.110377958333333,0b  1111  1111  1111  1111
0.110502833333333,0b  1111  1111  1111  1111
0.110627708333333,0b  1111  1111  1111  1111
0.110752583333333,0b  1111  1111  1111  1111
0.110877458333333,0b  1111  1111  1111  1111
0.111002333333333,0b  1111  1111  1111  1111
0.111127208333333,0b  1111  1111  1111  1111
0.111252083333333,0b  1111  1111  1111  1111
0.111376958333333,0b  1111  1111  1111  1111
0.111501833333333,0b  1111  1111  1111  1111
0.111626708333333,0b  1111  1111  1111  1111
0.111751625000000,0b  1111  1111  1111  1111
0.111876458333333,0b  1111  1111  1111  1111
0.112001333333333,0b  1111  1111  1111  1111
0.112126250000000,0b  1111  1111  1111  1111
0.112251083333333,0b  1111  1111  1111  1111
0.112375958333333,0b  1111  1111  1111  1111
0.112500875000000,0b  1111  1111  1111  1111
0.112625708333333,0b  1111  1111  1111  1111
0.112750583333333,0b  1111  1111  1111  1111
0.112875500000000,0b  1111  1111  1111  1111
0.113000333333333,0b  1111  1111  1111  1111
0.113125250000000,0b  1111  1111  1111  1111
0.113250125000000,0b  1111  1111  1111  1111
0.113374958333333,0b  1111  1111  1111  1111
0.113499875000000,0b  1111  1111  1111  1111
0.113624750000000,0b  1111  1111  1111  1111
0.113749625000000,0b  1111  1111  1111  1111
0.113874500000000,0b  1111  1111  1111  1111
0.113999375000000,0b  1111  1111  1111  1111
0.114124250000000,0b  1111  1111  1111  1111
0.114249125000000,0b  1111  1111  1111  1111
0.114374000000000,0b  1111  1111  1111  1111
0.114498875000000,0b  1111  1111  1111  1111
0.114623750000000,0b  1111  1111  1111  1111
0.114748625000000,0b  1111  1111  1111  1111
0.114873500000000,0b  1111  1111  1111  1111
0.114998375000000,0b  1111  1111  1111  1111
0.115123250000000,0b  1111  1111  1111  1111
0.115248166666667,0b  1111  1111  1111  1111
0.115373000000000,0b  1111  1111  1111  1111
0.115497916666667,0b  1111  1111  1111  1111
0.115622791666667,0b  1111  1111  1111  1111
0.115747625000000,0b  1111  1111  1111  1111
0.115872541666667,0b  1111  1111  1111  1111
0.115997416666667,0b  1111  1111  1111  1111
0.116122250000000,0b  1111  1111  1111  1111
0.116247166666667,0b  1111  1111  1111  1111
0.116372041666667,0b  1111  1111  1111  1111
0.116496875000000,0b  1111  1111  1111  1111
0.116621791666667,0b  1111  1111  1111  1111
0.116746666666667,0b  1111  1111  1111  1111
0.116871541666667,0b  1111  1111  1111  1111
0.116996416666667,0b  1111  1111  1111  1111
0.117121291666667,0b  1111  1111  1111  1111
0.117246166666667,0b  1111  1111  1111  1111
0.117371041666667,0b  1111  1111  1111  1111
0.117495916666667,0b  1111  1111  1111  1111
0.117620791666667,0b  1111  1111  1111  1111
0.117745666666667,0b  1111  1111  1111  1111
0.117870541666667,0b  1111  1111  1111  1111
0.117995416666667,0b  1111  1111  1111  1111
0.118120291666667,0b  1111  1111  1111  1111
0.118245208333333,0b  1111  1111  1111  1111
0.118370041666667,0b  1111  1111  1111  1111
0.118494916666667,0b  1111  1111  1111  1111
0.118619833333333,0b  1111  1111  1111  1111
0.118744666666667,0b  1111  1111  1111  1111
0.118869541666667,0b  1111  1111  1111  1111
0.118994458333333,0b  1111  1111  1111  1111
0.119119291666667,0b  1111  1111  1111  1111
0.119244166666667,0b  1111  1111  1111  1111
0.119369083333333,0b  1111  1111  1111  1111
0.119493916666667,0b  1111  1111  1111  1111
0.119618833333333,0b  1111  1111  1111  1111
0.119743708333333,0b  1111  1111  1111  1111
0.119868541666667,0b  1111  1111  1111  1111
0.119993458333333,0b  1111  1111  1111  1111
0.120118333333333,0b  1111  1111  1111  1111
0.120243166666667,0b  1111  1111  1111  1111
0.120368083333333,0b  1111  1111  1111  1111
0.120492958333333,0b  1111  1111  1111  1111
0.120617791666667,0b  1111  1111  1111  1111
0.120742708333333,0b  1111  1111  1111  1111
0.120867583333333,0b  1111  1111  1111  1111
0.120992458333333,0b  1111  1111  1111  1111
0.121117333333333,0b  1111  1111  1111  1111
0.121242208333333,0b  1111  1111  1111  1111
0.121367083333333,0b  1111  1111  1111  1111
0.121491958333333,0b  1111  1111  1111  1111
0.121616833333333,0b  1111  1111  1111  1111
0.121741708333333,0b  1111  1111  1111  1111
0.121866583333333,0b  1111  1111  1111  1111
0.121991500000000,0b  1111  1111  1111  1111
0.122116333333333,0b  1111  1111  1111  1111
0.122241208333333,0b  1111  1111  1111  1111
0.122366125000000,0b  1111  1111  1111  1111
0.122490958333333,0b  1111  1111  1111  1111
0.122615833333333,0b  1111  1111  1111  1111
0.122740750000000,0b  1111  1111  1111  1111
0.122865583333333,0b  1111  1111  1111  1111
0.122990458333333,0b  1111  1111  1111  1111
0.123115375000000,0b  1111  1111  1111  1111
0.123240250000000,0b  1111  1111  1111  1111
0.123365125000000,0b  1111  1111  1111  1111
0.123490000000000,0b  1111  1111  1111  1111
0.123614875000000,0b  1111  1111  1111  1111
0.123739750000000,0b  1111  1111  1111  1111
0.123864625000000,0b  1111  1111  1111  1111
0.123989500000000,0b  1111  1111  1111  1111
0.124114375000000,0b  1111  1111  1111  1111
0.124239250000000,0b  1111  1111  1111  1111
0.124364125000000,0b  1111  1111  1111  1111
0.124489000000000,0b  1111  1111  1111  1111
0.124613875000000,0b  1111  1111  1111  1111
0.124738791666667,0b  1111  1111  1111  1111
0.124863625000000,0b  1111  1111  1111  1111
0.124988500000000,0b  1111  1111  1111  1111
0.125113416666667,0b  1111  1111  1111  1111
0.125238250000000,0b  1111  1111  1111  1111
0.125363125000000,0b  1111  1111  1111  1111
0.125429500000000,0b  1111  1111  1111  1111
0.125431500000000,0b  1111  1111  1111  1111
0.125501750000000,0b  1111  1111  1111  1111
0.125503750000000,0b  1111  1111  1111  1111
0.125517791666667,0b  1111  1111  1111  1111
0.125519791666667,0b  1111  1111  1111  1111
0.125580916666667,0b  1111  1111  1111  1111
0.125596916666667,0b  1111  1111  1111  1111
0.125614166666667,0b  1111  1111  1111  1111
0.125676000000000,0b  1111  1111  1111  1111
0.125694791666667,0b  1111  1111  1111  1111
0.125746166666667,0b  1111  1111  1111  1111
0.125764875000000,0b  1111  1111  1111  1111
0.129497458333333,0b  1111  1111  1111  1111
0.129665750000000,0b  1111  1111  1111  1111
0.129681791666667,0b  1111  1111  1111  1111
0.129699083333333,0b  1111  1111  1111  1111
0.129756458333333,0b  1111  1111  1111  1111
0.129772500000000,0b  1111  1111  1111  1111
0.129789791666667,0b  1111  1111  1111  1111
0.129847125000000,0b  1111  1111  1111  1111
0.129863166666667,0b  1111  1111  1111  1111
0.129880416666667,0b  1111  1111  1111  1111
0.129937750000000,0b  1111  1111  1111  1111
0.129953791666667,0b  1111  1111  1111  1111
0.129971041666667,0b  1111  1111  1111  1111
0.130028416666667,0b  1111  1111  1111  1111
0.130044458333333,0b  1111  1111  1111  1111
0.130061750000000,0b  1111  1111  1111  1111
0.130119125000000,0b  1111  1111  1111  1111
0.130135166666667,0b  1111  1111  1111  1111
0.130152458333333,0b  1111  1111  1111  1111
0.130209791666667,0b  1111  1111  1111  1111
0.130225833333333,0b  1111  1111  1111  1111
0.130243083333333,0b  1111  1111  1111  1111
0.130300458333333,0b  1111  1111  1111  1111
0.130316458333333,0b  1111  1111  1111  1111
0.130333750000000,0b  1111  1111  1111  1111
0.130391083333333,0b  1111  1111  1111  1111
0.130407125000000,0b  1111  1111  1111  1111
0.130424416666667,0b  1111  1111  1111  1111
0.130481708333333,0b  1111  1111  1111  1111
0.130497708333333,0b  1111  1111  1111  1111
0.130514958333333,0b  1111  1111  1111  1111
0.130572208333333,0b  1111  1111  1111  1111
0.130588208333333,0b  1111  1111  1111  1111
0.130605458333333,0b  1111  1111  1111  1111
0.130662750000000,0b  1111  1111  1111  1111
0.130678750000000,0b  1111  1111  1111  1111
0.130696000000000,0b  1111  1111  1111  1111
0.130753333333333,0b  1111  1111  1111  1111
0.130769375000000,0b  1111  1111  1111  1111
0.130786625000000,0b  1111  1111  1111  1111
0.130843958333333,0b  1111  1111  1111  1111
0.130860000000000,0b  1111  1111  1111  1111
0.130877250000000,0b  1111  1111  1111  1111
0.130934583333333,0b  1111  1111  1111  1111
0.130950583333333,0b  1111  1111  1111  1111
0.130967875000000,0b  1111  1111  1111  1111
0.131025208333333,0b  1111  1111  1111  1111
0.131041208333333,0b  1111  1111  1111  1111
0.131058500000000,0b  1111  1111  1111  1111
0.131115833333333,0b  1111  1111  1111  1111
0.131131833333333,0b  1111  1111  1111  1111
0.131149125000000,0b  1111  1111  1111  1111
0.131206416666667,0b  1111  1111  1111  1111
0.131222458333333,0b  1111  1111  1111  1111
0.131239708333333,0b  1111  1111  1111  1111
0.131297041666667,0b  1111  1111  1111  1111
0.131313083333333,0b  1111  1111  1111  1111
0.131330333333333,0b  1111  1111  1111  1111
0.131387666666667,0b  1111  1111  1111  1111
0.131403708333333,0b  1111  1111  1111  1111
0.131421000000000,0b  1111  1111  1111  1111
0.131478333333333,0b  1111  1111  1111  1111
0.131494375000000,0b  1111  1111  1111  1111
0.131511666666667,0b  1111  1111  1111  1111
0.131569000000000,0b  1111  1111  1111  1111
0.131585000000000,0b  1111  1111  1111  1111
0.131602250000000,0b  1111  1111  1111  1111
0.131659625000000,0b  1111  1111  1111  1111
0.131675625000000,0b  1111  1111  1111  1111
0.131692916666667,0b  1111  1111  1111  1111
0.131750250000000,0b  1111  1111  1111  1111
0.131766291666667,0b  1111  1111  1111  1111
0.131783541666667,0b  1111  1111  1111  1111
0.131910083333333,0b  1111  1111  1111  1111
0.131932625000000,0b  1111  1111  1111  1111
0.131948666666667,0b  1111  1111  1111  1111
0.131966208333333,0b  1111  1111  1111  1111
0.131983750000000,0b  1111  1111  1111  1111
0.132001291666667,0b  1111  1111  1111  1111
0.132018791666667,0b  1111  1111  1111  1111
0.132036333333333,0b  1111  1111  1111  1111
0.132053875000000,0b  1111  1111  1111  1111
0.132069125000000,0b  1111  1111  1111  1111
0.132105000000000,0b  1111  1111  1111  1111
0.132123791666667,0b  1111  1111  1111  1111
0.132189125000000,0b  1111  1111  1111  1111
0.132207875000000,0b  1111  1111  1111  1111
0.132263291666667,0b  1111  1111  1111  1111
0.132279333333333,0b  1111  1111  1111  1111
0.132296625000000,0b  1111  1111  1111  1111
0.132340458333333,0b  1111  1111  1111  1111
0.132356500000000,0b  1111  1111  1111  1111
0.132373750000000,0b  1111  1111  1111  1111
0.132422125000000,0b  1111  1111  1111  1111
0.132438166666667,0b  1111  1111  1111  1111
0.132455458333333,0b  1111  1111  1111  1111
0.132499250000000,0b  1111  1111  1111  1111
0.132515291666667,0b  1111  1111  1111  1111
0.132532583333333,0b  1111  1111  1111  1111
0.132576458333333,0b  1111  1111  1111  1111
0.132592500000000,0b  1111  1111  1111  1111
0.132663125000000,0b  1111  1111  1111  1111
0.132768791666667,0b  1111  1111  1111  1111
0.132771791666667,0b  1111  1111  1111  1111
