Time [s],Value
0.002767333333333,0b  1111  1111  1111  1111
0.002784875000000,0b  1111  1111  1111  1111
0.002802375000000,0b  1111  1111  1111  1111
0.002817625000000,0b  1111  1111  1111  1111
0.002853416666667,0b  1111  1111  1111  1111
0.002872166666667,0b  1111  1111  1111  1111
0.002937583333333,0b  1111  1111  1111  1111
0.002956375000000,0b  1111  1111  1111  1111
0.003013750000000,0b  1111  1111  1111  1111
0.003032541666667,0b  1111  1111  1111  1111
0.003076375000000,0b  1111  1111  1111  1111
0.003092416666667,0b  1111  1111  1111  1111
0.003109666666667,0b  1111  1111  1111  1111
0.003153583333333,0b  1111  1111  1111  1111
0.003169625000000,0b  1111  1111  1111  1111
0.003186916666667,0b  1111  1111  1111  1111
0.003234291666667,0b  1111  1111  1111  1111
0.003250333333333,0b  1111  1111  1111  1111
0.003267583333333,0b  1111  1111  1111  1111
0.003311458333333,0b  1111  1111  1111  1111
0.003327458333333,0b  1111  1111  1111  1111
0.003344750000000,0b  1111  1111  1111  1111
0.003388625000000,0b  1111  1111  1111  1111
0.003404666666667,0b  1111  1111  1111  1111
0.003475333333333,0b  1111  1111  1111  1111
0.003580041666667,0b  1111  1111  1111  1111
0.003583041666667,0b  1111  1111  1111  1111
0.003657333333333,0b  1111  1111  1111  1111
0.003719916666667,0b  1111  1111  1111  1111
0.003735958333333,0b  1111  1111  1111  1111
0.003797083333333,0b  1111  1111  1111  1111
0.003813125000000,0b  1111  1111  1111  1111
0.003877875000000,0b  1111  1111  1111  1111
0.003893875000000,0b  1111  1111  1111  1111
0.003955083333333,0b  1111  1111  1111  1111
0.003971125000000,0b  1111  1111  1111  1111
0.004032291666667,0b  1111  1111  1111  1111
0.004048291666667,0b  1111  1111  1111  1111
0.004118958333333,0b  1111  1111  1111  1111
0.004936541666667,0b  1111  1111  1111  1111
0.005061458333333,0b  1111  1111  1111  1110
0.005186333333333,0b  1111  1111  1111  1111
0.005311166666667,0b  1111  1111  1111  1110
0.005436083333333,0b  1111  1111  1111  1111
0.005560958333333,0b  1111  1111  1111  1110
0.005685791666667,0b  1111  1111  1111  1111
0.005810708333333,0b  1111  1111  1111  1110
0.005935583333333,0b  1111  1111  1111  1111
0.006060458333333,0b  1111  1111  1111  1110
0.006185333333333,0b  1111  1111  1111  1111
0.006310208333333,0b  1111  1111  1111  1110
0.006435083333333,0b  1111  1111  1111  1111
0.006559958333333,0b  1111  1111  1111  1110
0.006684833333333,0b  1111  1111  1111  1111
0.006809708333333,0b  1111  1111  1111  1110
0.006934583333333,0b  1111  1111  1111  1111
0.007059500000000,0b  1111  1111  1111  1110
0.007184333333333,0b  1111  1111  1111  1111
0.007309208333333,0b  1111  1111  1111  1110
0.007434125000000,0b  1111  1111  1111  1111
0.007558958333333,0b  1111  1111  1111  1110
0.007683833333333,0b  1111  1111  1111  1111
0.007808750000000,0b  1111  1111  1111  1110
0.007933583333333,0b  1111  1111  1111  1111
0.008058458333333,0b  1111  1111  1111  1110
0.008183375000000,0b  1111  1111  1111  1111
0.008308208333333,0b  1111  1111  1111  1110
0.008433125000000,0b  1111  1111  1111  1111
0.008558000000000,0b  1111  1111  1111  1111
0.008682833333333,0b  1111  1111  1111  1110
0.008807750000000,0b  1111  1111  1111  1111
0.008932625000000,0b  1111  1111  1111  1110
0.009057458333333,0b  1111  1111  1111  1110
0.009182375000000,0b  1111  1111  1111  1111
0.009307250000000,0b  1111  1111  1111  1111
0.009432083333333,0b  1111  1111  1111  1110
0.009557000000000,0b  1111  1111  1111  1110
0.009681875000000,0b  1111  1111  1111  1111
0.009806750000000,0b  1111  1111  1111  1111
0.009931625000000,0b  1111  1111  1111  1110
0.010056500000000,0b  1111  1111  1111  1111
0.010181375000000,0b  1111  1111  1111  1110
0.010306250000000,0b  1111  1111  1111  1111
0.010431125000000,0b  1111  1111  1111  1110
0.010556000000000,0b  1111  1111  1111  1110
0.010680875000000,0b  1111  1111  1111  1111
0.010805750000000,0b  1111  1111  1111  1111
0.010930625000000,0b  1111  1111  1111  1110
0.011055500000000,0b  1111  1111  1111  1110
0.011180416666667,0b  1111  1111  1111  1111
0.011305250000000,0b  1111  1111  1111  1110
0.011430125000000,0b  1111  1111  1111  1111
0.011555041666667,0b  1111  1111  1111  1111
0.011679875000000,0b  1111  1111  1111  1110
0.011804750000000,0b  1111  1111  1111  1111
0.011929666666667,0b  1111  1111  1111  1110
0.012054541666667,0b  1111  1111  1111  1111
0.012179375000000,0b  1111  1111  1111  1110
0.012304291666667,0b  1111  1111  1111  1110
0.012429166666667,0b  1111  1111  1111  1111
0.012554041666667,0b  1111  1111  1111  1110
0.012678916666667,0b  1111  1111  1111  1111
0.012803791666667,0b  1111  1111  1111  1111
0.012928666666667,0b  1111  1111  1111  1110
0.013053541666667,0b  1111  1111  1111  1111
0.013178416666667,0b  1111  1111  1111  1110
0.013303291666667,0b  1111  1111  1111  1111
0.013428166666667,0b  1111  1111  1111  1110
0.013553083333333,0b  1111  1111  1111  1110
0.013677916666667,0b  1111  1111  1111  1111
0.013802791666667,0b  1111  1111  1111  1110
0.013927708333333,0b  1111  1111  1111  1111
0.014052541666667,0b  1111  1111  1111  1110
0.014177416666667,0b  1111  1111  1111  1111
0.014302333333333,0b  1111  1111  1111  1111
0.014427166666667,0b  1111  1111  1111  1110
0.014552041666667,0b  1111  1111  1111  1110
0.014676958333333,0b  1111  1111  1111  1111
0.014801791666667,0b  1111  1111  1111  1110
0.014926708333333,0b  1111  1111  1111  1111
0.015051583333333,0b  1111  1111  1111  1110
0.015176416666667,0b  1111  1111  1111  1111
0.015301333333333,0b  1111  1111  1111  1110
0.015426208333333,0b  1111  1111  1111  1111
0.015551041666667,0b  1111  1111  1111  1110
0.015675958333333,0b  1111  1111  1111  1111
0.015800833333333,0b  1111  1111  1111  1110
0.015925666666667,0b  1111  1111  1111  1111
0.016050583333333,0b  1111  1111  1111  1110
0.016175458333333,0b  1111  1111  1111  1111
0.016300333333333,0b  1111  1111  1111  1110
0.016425208333333,0b  1111  1111  1111  1111
0.016550083333333,0b  1111  1111  1111  1110
0.016674958333333,0b  1111  1111  1111  1111
0.016799833333333,0b  1111  1111  1111  1111
0.016924708333333,0b  1111  1111  1111  1110
0.017049583333333,0b  1111  1111  1111  1111
0.017174458333333,0b  1111  1111  1111  1110
0.017299333333333,0b  1111  1111  1111  1111
0.017424208333333,0b  1111  1111  1111  1110
0.017549083333333,0b  1111  1111  1111  1111
0.017674000000000,0b  1111  1111  1111  1110
0.017798833333333,0b  1111  1111  1111  1111
0.017923708333333,0b  1111  1111  1111  1110
0.018048625000000,0b  1111  1111  1111  1111
0.018173458333333,0b  1111  1111  1111  1110
0.018298333333333,0b  1111  1111  1111  1111
0.018423250000000,0b  1111  1111  1111  1110
0.018548083333333,0b  1111  1111  1111  1111
0.018672958333333,0b  1111  1111  1111  1110
0.018797875000000,0b  1111  1111  1111  1110
0.018922708333333,0b  1111  1111  1111  1111
0.019047625000000,0b  1111  1111  1111  1111
0.019172500000000,0b  1111  1111  1111  1110
0.019297333333333,0b  1111  1111  1111  1111
0.019422250000000,0b  1111  1111  1111  1110
0.019547125000000,0b  1111  1111  1111  1110
0.019671958333333,0b  1111  1111  1111  1111
0.019796875000000,0b  1111  1111  1111  1111
0.019921750000000,0b  1111  1111  1111  1110
0.020046583333333,0b  1111  1111  1111  1111
0.020171500000000,0b  1111  1111  1111  1110
0.020296375000000,0b  1111  1111  1111  1111
0.020421250000000,0b  1111  1111  1111  1110
0.020546125000000,0b  1111  1111  1111  1111
0.020671000000000,0b  1111  1111  1111  1110
0.020795875000000,0b  1111  1111  1111  1110
0.020920750000000,0b  1111  1111  1111  1111
0.021045625000000,0b  1111  1111  1111  1110
0.021170500000000,0b  1111  1111  1111  1111
0.021295375000000,0b  1111  1111  1111  1110
0.021420291666667,0b  1111  1111  1111  1111
0.021545125000000,0b  1111  1111  1111  1110
0.021670000000000,0b  1111  1111  1111  1111
0.021794916666667,0b  1111  1111  1111  1110
0.021919791666667,0b  1111  1111  1111  1111
0.022044625000000,0b  1111  1111  1111  1110
0.022169541666667,0b  1111  1111  1111  1111
0.022294416666667,0b  1111  1111  1111  1110
0.022419250000000,0b  1111  1111  1111  1111
0.022544166666667,0b  1111  1111  1111  1110
0.022669041666667,0b  1111  1111  1111  1111
0.022793916666667,0b  1111  1111  1111  1111
0.022918791666667,0b  1111  1111  1111  1110
0.023043666666667,0b  1111  1111  1111  1111
0.023168541666667,0b  1111  1111  1111  1110
0.023293416666667,0b  1111  1111  1111  1110
0.023418291666667,0b  1111  1111  1111  1111
0.023543166666667,0b  1111  1111  1111  1111
0.023668041666667,0b  1111  1111  1111  1110
0.023792916666667,0b  1111  1111  1111  1111
0.023917791666667,0b  1111  1111  1111  1110
0.024042666666667,0b  1111  1111  1111  1111
0.024167583333333,0b  1111  1111  1111  1110
0.024292416666667,0b  1111  1111  1111  1110
0.024417291666667,0b  1111  1111  1111  1111
0.024542208333333,0b  1111  1111  1111  1111
0.024667041666667,0b  1111  1111  1111  1110
0.024791916666667,0b  1111  1111  1111  1111
0.024856666666667,0b  1111  1111  1111  1111
0.024858708333333,0b  1111  1111  1111  1111
0.024929041666667,0b  1111  1111  1111  1111
0.024931041666667,0b  1111  1111  1111  1111
0.024945083333333,0b  1111  1111  1111  1111
0.024947083333333,0b  1111  1111  1111  1111
0.025008333333333,0b  1111  1111  1111  1111
0.025024375000000,0b  1111  1111  1111  1111
0.025041708333333,0b  1111  1111  1111  1111
0.025103666666667,0b  1111  1111  1111  1111
0.025122500000000,0b  1111  1111  1111  1111
0.025173916666667,0b  1111  1111  1111  1111
0.025192708333333,0b  1111  1111  1111  1111
0.029305791666667,0b  1111  1111  1111  1111
0.029474041666667,0b  1111  1111  1111  1111
0.029490083333333,0b  1111  1111  1111  1110
0.029507375000000,0b  1111  1111  1111  1111
0.029564750000000,0b  1111  1111  1111  1111
0.029580791666667,0b  1111  1111  1111  1111
0.029598083333333,0b  1111  1111  1111  1111
0.029655416666667,0b  1111  1111  1111  1111
0.029671416666667,0b  1111  1111  1111  1111
0.029688708333333,0b  1111  1111  1111  1111
0.029746041666667,0b  1111  1111  1111  1111
0.029762041666667,0b  1111  1111  1111  1111
0.029779333333333,0b  1111  1111  1111  1111
0.029836708333333,0b  1111  1111  1111  1111
0.029852750000000,0b  1111  1111  1111  1111
0.029870041666667,0b  1111  1111  1111  1111
0.029927416666667,0b  1111  1111  1111  1111
0.029943458333333,0b  1111  1111  1111  1111
0.029960750000000,0b  1111  1111  1111  1111
0.030018166666667,0b  1111  1111  1111  1111
0.030034208333333,0b  1111  1111  1111  1111
0.030051458333333,0b  1111  1111  1111  1111
0.030108916666667,0b  1111  1111  1111  1111
0.030124916666667,0b  1111  1111  1111  1111
0.030142208333333,0b  1111  1111  1111  1111
0.030199583333333,0b  1111  1111  1111  1111
0.030215625000000,0b  1111  1111  1111  1111
0.030232875000000,0b  1111  1111  1111  1111
0.030290208333333,0b  1111  1111  1111  1111
0.030306250000000,0b  1111  1111  1111  1111
0.030323500000000,0b  1111  1111  1111  1111
0.030380916666667,0b  1111  1111  1111  1111
0.030396916666667,0b  1111  1111  1111  1111
0.030414208333333,0b  1111  1111  1111  1111
0.030471625000000,0b  1111  1111  1111  1111
0.030487666666667,0b  1111  1111  1111  1111
0.030504958333333,0b  1111  1111  1111  1111
0.030562333333333,0b  1111  1111  1111  1111
0.030578333333333,0b  1111  1111  1111  1111
0.030595625000000,0b  1111  1111  1111  1111
0.030653000000000,0b  1111  1111  1111  1111
0.030669000000000,0b  1111  1111  1111  1111
0.030686291666667,0b  1111  1111  1111  1111
0.030743708333333,0b  1111  1111  1111  1111
0.030759750000000,0b  1111  1111  1111  1111
0.030777000000000,0b  1111  1111  1111  1111
0.030834375000000,0b  1111  1111  1111  1111
0.030850416666667,0b  1111  1111  1111  1111
0.030867666666667,0b  1111  1111  1111  1111
0.030925041666667,0b  1111  1111  1111  1111
0.030941083333333,0b  1111  1111  1111  1111
0.030958333333333,0b  1111  1111  1111  1111
0.031015791666667,0b  1111  1111  1111  1111
0.031031791666667,0b  1111  1111  1111  1111
0.031049083333333,0b  1111  1111  1111  1111
0.031106458333333,0b  1111  1111  1111  1111
0.031122500000000,0b  1111  1111  1111  1111
0.031139791666667,0b  1111  1111  1111  1111
0.031197083333333,0b  1111  1111  1111  1111
0.031213125000000,0b  1111  1111  1111  1111
0.031230416666667,0b  1111  1111  1111  1111
0.031287791666667,0b  1111  1111  1111  1111
0.031303833333333,0b  1111  1111  1111  1111
0.031321125000000,0b  1111  1111  1111  1111
0.031378541666667,0b  1111  1111  1111  1111
0.031394583333333,0b  1111  1111  1111  1111
0.031411833333333,0b  1111  1111  1111  1111
0.031469208333333,0b  1111  1111  1111  1111
0.031485291666667,0b  1111  1111  1111  1111
0.031502541666667,0b  1111  1111  1111  1111
0.031559958333333,0b  1111  1111  1111  1111
0.031576000000000,0b  1111  1111  1111  1111
0.031593291666667,0b  1111  1111  1111  1111
0.031719791666667,0b  1111  1111  1111  1111
0.031742333333333,0b  1111  1111  1111  1111
0.031758333333333,0b  1111  1111  1111  1111
0.031775875000000,0b  1111  1111  1111  1111
0.031793416666667,0b  1111  1111  1111  1111
0.031810958333333,0b  1111  1111  1111  1111
0.031828458333333,0b  1111  1111  1111  1111
0.031846000000000,0b  1111  1111  1111  1111
0.031863541666667,0b  1111  1111  1111  1111
0.031878791666667,0b  1111  1111  1111  1111
0.031914625000000,0b  1111  1111  1111  1111
0.031933416666667,0b  1111  1111  1111  1111
0.031998791666667,0b  1111  1111  1111  1111
0.032017541666667,0b  1111  1111  1111  1111
0.032072875000000,0b  1111  1111  1111  1111
0.032088916666667,0b  1111  1111  1111  1111
0.032106166666667,0b  1111  1111  1111  1111
0.032150041666667,0b  1111  1111  1111  1111
0.032166083333333,0b  1111  1111  1111  1111
0.032183333333333,0b  1111  1111  1111  1111
0.032231666666667,0b  1111  1111  1111  1111
0.032247666666667,0b  1111  1111  1111  1111
0.032265000000000,0b  1111  1111  1111  1111
0.032308833333333,0b  1111  1111  1111  1111
0.032324833333333,0b  1111  1111  1111  1111
0.032342083333333,0b  1111  1111  1111  1110
0.032385958333333,0b  1111  1111  1111  1110
0.032401958333333,0b  1111  1111  1111  1110
0.032472625000000,0b  1111  1111  1111  1110
0.032578333333333,0b  1111  1111  1111  1110
0.032581375000000,0b  1111  1111  1111  1110
0.032653500000000,0b  1111  1111  1111  1110
0.032669541666667,0b  1111  1111  1111  1110
0.032730625000000,0b  1111  1111  1111  1110
0.032746666666667,0b  1111  1111  1111  1110
0.032812291666667,0b  1111  1111  1111  1110
0.032828333333333,0b  1111  1111  1111  1110
0.032889458333333,0b  1111  1111  1111  1110
0.032905458333333,0b  1111  1111  1111  1110
0.032966583333333,0b  1111  1111  1111  1110
0.032982625000000,0b  1111  1111  1111  1110
0.033053291666667,0b  1111  1111  1111  1110
0.033858541666667,0b  1111  1111  1111  1111
0.033884625000000,0b  1111  1111  1111  1110
0.033910666666667,0b  1111  1111  1111  1111
0.033936708333333,0b  1111  1111  1111  1110
0.033962791666667,0b  1111  1111  1111  1111
0.033988833333333,0b  1111  1111  1111  1110
0.034014875000000,0b  1111  1111  1111  1111
0.034040958333333,0b  1111  1111  1111  1110
0.034067000000000,0b  1111  1111  1111  1111
0.034093083333333,0b  1111  1111  1111  1110
0.034119125000000,0b  1111  1111  1111  1111
0.034145166666667,0b  1111  1111  1111  1110
0.034171250000000,0b  1111  1111  1111  1111
0.034197291666667,0b  1111  1111  1111  1110
0.034223333333333,0b  1111  1111  1111  1111
0.034249416666667,0b  1111  1111  1111  1110
0.034275458333333,0b  1111  1111  1111  1111
0.034301500000000,0b  1111  1111  1111  1110
0.034327583333333,0b  1111  1111  1111  1111
0.034353625000000,0b  1111  1111  1111  1110
0.034379666666667,0b  1111  1111  1111  1111
0.034405708333333,0b  1111  1111  1111  1110
0.034431750000000,0b  1111  1111  1111  1111
0.034457833333333,0b  1111  1111  1111  1110
0.034483875000000,0b  1111  1111  1111  1111
0.034509958333333,0b  1111  1111  1111  1110
0.034536000000000,0b  1111  1111  1111  1111
0.034562041666667,0b  1111  1111  1111  1110
0.034588125000000,0b  1111  1111  1111  1111
0.034614166666667,0b  1111  1111  1111  1110
0.034640208333333,0b  1111  1111  1111  1111
0.034666291666667,0b  1111  1111  1111  1110
0.034692333333333,0b  1111  1111  1111  1111
0.034718416666667,0b  1111  1111  1111  1110
0.034744458333333,0b  1111  1111  1111  1111
0.034770500000000,0b  1111  1111  1111  1110
0.034796583333333,0b  1111  1111  1111  1111
0.034822625000000,0b  1111  1111  1111  1110
0.034848666666667,0b  1111  1111  1111  1111
0.034874750000000,0b  1111  1111  1111  1110
0.034900791666667,0b  1111  1111  1111  1111
0.034926875000000,0b  1111  1111  1111  1110
0.034952916666667,0b  1111  1111  1111  1111
0.034978958333333,0b  1111  1111  1111  1110
0.035005041666667,0b  1111  1111  1111  1111
0.035031083333333,0b  1111  1111  1111  1110
0.035057125000000,0b  1111  1111  1111  1111
0.035083208333333,0b  1111  1111  1111  1110
0.035109250000000,0b  1111  1111  1111  1111
0.035135333333333,0b  1111  1111  1111  1110
0.035161375000000,0b  1111  1111  1111  1111
0.035187416666667,0b  1111  1111  1111  1110
0.035213500000000,0b  1111  1111  1111  1111
0.035239541666667,0b  1111  1111  1111  1110
0.035265583333333,0b  1111  1111  1111  1111
0.035291666666667,0b  1111  1111  1111  1110
0.035317708333333,0b  1111  1111  1111  1111
0.035343791666667,0b  1111  1111  1111  1110
0.035369833333333,0b  1111  1111  1111  1111
0.035395875000000,0b  1111  1111  1111  1110
0.035421916666667,0b  1111  1111  1111  1111
0.035447958333333,0b  1111  1111  1111  1110
0.035474000000000,0b  1111  1111  1111  1111
0.035500083333333,0b  1111  1111  1111  1111
0.035526125000000,0b  1111  1111  1111  1111
0.035552208333333,0b  1111  1111  1111  1111
0.035578250000000,0b  1111  1111  1111  1111
0.035604291666667,0b  1111  1111  1111  1111
0.035630375000000,0b  1111  1111  1111  1111
0.035656416666667,0b  1111  1111  1111  1111
0.035682458333333,0b  1111  1111  1111  1111
0.035708541666667,0b  1111  1111  1111  1110
0.035734583333333,0b  1111  1111  1111  1110
0.035760666666667,0b  1111  1111  1111  1110
0.035786708333333,0b  1111  1111  1111  1110
0.035812750000000,0b  1111  1111  1111  1110
0.035838833333333,0b  1111  1111  1111  1110
0.035864875000000,0b  1111  1111  1111  1110
0.035890916666667,0b  1111  1111  1111  1110
0.035917000000000,0b  1111  1111  1111  1110
0.035943041666667,0b  1111  1111  1111  1111
0.035969125000000,0b  1111  1111  1111  1110
0.035995166666667,0b  1111  1111  1111  1111
0.036021208333333,0b  1111  1111  1111  1111
0.036047291666667,0b  1111  1111  1111  1110
0.036073333333333,0b  1111  1111  1111  1110
0.036099375000000,0b  1111  1111  1111  1111
0.036125458333333,0b  1111  1111  1111  1111
0.036151500000000,0b  1111  1111  1111  1110
0.036177583333333,0b  1111  1111  1111  1110
0.036203625000000,0b  1111  1111  1111  1111
0.036229666666667,0b  1111  1111  1111  1110
0.036255750000000,0b  1111  1111  1111  1111
0.036281791666667,0b  1111  1111  1111  1110
0.036307833333333,0b  1111  1111  1111  1111
0.036333916666667,0b  1111  1111  1111  1110
0.036359958333333,0b  1111  1111  1111  1111
0.036386041666667,0b  1111  1111  1111  1110
0.036412083333333,0b  1111  1111  1111  1111
0.036438125000000,0b  1111  1111  1111  1110
0.036464208333333,0b  1111  1111  1111  1111
0.036490250000000,0b  1111  1111  1111  1110
0.036516291666667,0b  1111  1111  1111  1111
0.036542333333333,0b  1111  1111  1111  1111
0.036568375000000,0b  1111  1111  1111  1110
0.036594458333333,0b  1111  1111  1111  1110
0.036620500000000,0b  1111  1111  1111  1111
0.036646541666667,0b  1111  1111  1111  1110
0.036672625000000,0b  1111  1111  1111  1111
0.036698666666667,0b  1111  1111  1111  1110
0.036724708333333,0b  1111  1111  1111  1111
0.036750791666667,0b  1111  1111  1111  1110
0.036776833333333,0b  1111  1111  1111  1111
0.036802916666667,0b  1111  1111  1111  1110
0.036828958333333,0b  1111  1111  1111  1110
0.036855000000000,0b  1111  1111  1111  1111
0.036881083333333,0b  1111  1111  1111  1110
0.036907125000000,0b  1111  1111  1111  1111
0.036933166666667,0b  1111  1111  1111  1110
0.036959250000000,0b  1111  1111  1111  1111
0.036985291666667,0b  1111  1111  1111  1111
0.037011375000000,0b  1111  1111  1111  1110
0.037037416666667,0b  1111  1111  1111  1110
0.037063458333333,0b  1111  1111  1111  1111
0.037089541666667,0b  1111  1111  1111  1111
0.037115583333333,0b  1111  1111  1111  1110
0.037141625000000,0b  1111  1111  1111  1111
0.037167708333333,0b  1111  1111  1111  1110
0.037193750000000,0b  1111  1111  1111  1110
0.037219833333333,0b  1111  1111  1111  1111
0.037245875000000,0b  1111  1111  1111  1111
0.037271916666667,0b  1111  1111  1111  1110
0.037298000000000,0b  1111  1111  1111  1111
0.037324041666667,0b  1111  1111  1111  1110
0.037350083333333,0b  1111  1111  1111  1110
0.037376166666667,0b  1111  1111  1111  1111
0.037402208333333,0b  1111  1111  1111  1110
0.037428291666667,0b  1111  1111  1111  1111
0.037454333333333,0b  1111  1111  1111  1110
0.037480375000000,0b  1111  1111  1111  1111
0.037506458333333,0b  1111  1111  1111  1111
0.037532500000000,0b  1111  1111  1111  1110
0.037558541666667,0b  1111  1111  1111  1111
0.037584583333333,0b  1111  1111  1111  1110
0.037610625000000,0b  1111  1111  1111  1110
0.037636666666667,0b  1111  1111  1111  1111
0.037662750000000,0b  1111  1111  1111  1111
0.037688791666667,0b  1111  1111  1111  1110
0.037714875000000,0b  1111  1111  1111  1111
0.037740916666667,0b  1111  1111  1111  1110
0.037766958333333,0b  1111  1111  1111  1111
0.037793041666667,0b  1111  1111  1111  1110
0.037819083333333,0b  1111  1111  1111  1110
0.037845125000000,0b  1111  1111  1111  1111
0.037871208333333,0b  1111  1111  1111  1111
0.037897250000000,0b  1111  1111  1111  1110
0.037923333333333,0b  1111  1111  1111  1111
0.037949375000000,0b  1111  1111  1111  1110
0.037975416666667,0b  1111  1111  1111  1110
0.038001500000000,0b  1111  1111  1111  1111
0.038027541666667,0b  1111  1111  1111  1111
0.038053583333333,0b  1111  1111  1111  1110
0.038079666666667,0b  1111  1111  1111  1111
0.038105708333333,0b  1111  1111  1111  1110
0.038131791666667,0b  1111  1111  1111  1111
0.038157833333333,0b  1111  1111  1111  1110
0.038183875000000,0b  1111  1111  1111  1110
0.038209958333333,0b  1111  1111  1111  1111
0.038236000000000,0b  1111  1111  1111  1110
0.038262041666667,0b  1111  1111  1111  1111
0.038288125000000,0b  1111  1111  1111  1111
0.038314166666667,0b  1111  1111  1111  1110
0.038340250000000,0b  1111  1111  1111  1111
0.038366291666667,0b  1111  1111  1111  1110
0.038392333333333,0b  1111  1111  1111  1110
0.038418416666667,0b  1111  1111  1111  1111
0.038444458333333,0b  1111  1111  1111  1111
0.038470500000000,0b  1111  1111  1111  1110
0.038496583333333,0b  1111  1111  1111  1110
0.038522625000000,0b  1111  1111  1111  1111
0.038548708333333,0b  1111  1111  1111  1111
0.038574750000000,0b  1111  1111  1111  1110
0.038600791666667,0b  1111  1111  1111  1111
0.038626875000000,0b  1111  1111  1111  1110
0.038652916666667,0b  1111  1111  1111  1110
0.038678958333333,0b  1111  1111  1111  1111
0.038705000000000,0b  1111  1111  1111  1110
0.038731041666667,0b  1111  1111  1111  1111
0.038757125000000,0b  1111  1111  1111  1110
0.038783166666667,0b  1111  1111  1111  1111
0.038809208333333,0b  1111  1111  1111  1111
0.038835291666667,0b  1111  1111  1111  1110
0.038861333333333,0b  1111  1111  1111  1111
0.038887375000000,0b  1111  1111  1111  1110
0.038913458333333,0b  1111  1111  1111  1110
0.038939500000000,0b  1111  1111  1111  1111
0.038965583333333,0b  1111  1111  1111  1110
0.038991625000000,0b  1111  1111  1111  1111
0.039017666666667,0b  1111  1111  1111  1110
0.039043750000000,0b  1111  1111  1111  1111
0.039069791666667,0b  1111  1111  1111  1111
0.039095833333333,0b  1111  1111  1111  1110
