Time [s],Value
0.001993208333333,0b  1111  1111  1111  1111
0.002050083333333,0b  1111  1111  1111  1111
0.002066083333333,0b  1111  1111  1111  1111
0.002083333333333,0b  1111  1111  1111  1111
0.002140166666667,0b  1111  1111  1111  1111
0.002156208333333,0b  1111  1111  1111  1111
0.002173458333333,0b  1111  1111  1111  1111
0.002230333333333,0b  1111  1111  1111  1111
0.002246333333333,0b  1111  1111  1111  1111
0.002263625000000,0b  1111  1111  1111  1111
0.002320541666667,0b  1111  1111  1111  1111
0.002336583333333,0b  1111  1111  1111  1111
0.002353833333333,0b  1111  1111  1111  1111
0.002410666666667,0b  1111  1111  1111  1111
0.002426708333333,0b  1111  1111  1111  1111
0.002443958333333,0b  1111  1111  1111  1111
0.002500875000000,0b  1111  1111  1111  1111
0.002516916666667,0b  1111  1111  1111  1111
0.002534208333333,0b  1111  1111  1111  1111
0.002660250000000,0b  1111  1111  1111  1111
0.002682791666667,0b  1111  1111  1111  1111
0.002698833333333,0b  1111  1111  1111  1111
0.002716333333333,0b  1111  1111  1111  1111
0.002733833333333,0b  1111  1111  1111  1111
0.002751375000000,0b  1111  1111  1111  1111
0.002768875000000,0b  1111  1111  1111  1111
0.002786416666667,0b  1111  1111  1111  1111
0.002803916666667,0b  1111  1111  1111  1111
0.002819166666667,0b  1111  1111  1111  1111
0.002854958333333,0b  1111  1111  1111  1111
0.002873750000000,0b  1111  1111  1111  1111
0.002939125000000,0b  1111  1111  1111  1111
0.002957875000000,0b  1111  1111  1111  1111
0.003015208333333,0b  1111  1111  1111  1111
0.003034000000000,0b  1111  1111  1111  1111
0.003077791666667,0b  1111  1111  1111  1111
0.003093833333333,0b  1111  1111  1111  1111
0.003111083333333,0b  1111  1111  1111  1111
0.003154916666667,0b  1111  1111  1111  1111
0.003170958333333,0b  1111  1111  1111  1111
0.003188250000000,0b  1111  1111  1111  1111
0.003235583333333,0b  1111  1111  1111  1111
0.003251625000000,0b  1111  1111  1111  1111
0.003268875000000,0b  1111  1111  1111  1111
0.003312708333333,0b  1111  1111  1111  1111
0.003328708333333,0b  1111  1111  1111  1111
0.003346000000000,0b  1111  1111  1111  1111
0.003389791666667,0b  1111  1111  1111  1111
0.003405833333333,0b  1111  1111  1111  1111
0.003476458333333,0b  1111  1111  1111  1111
0.003581291666667,0b  1111  1111  1111  1111
0.003584333333333,0b  1111  1111  1111  1111
0.003658458333333,0b  1111  1111  1111  1111
0.003721125000000,0b  1111  1111  1111  1111
0.003737166666667,0b  1111  1111  1111  1111
0.003798333333333,0b  1111  1111  1111  1111
0.003814333333333,0b  1111  1111  1111  1111
0.003878958333333,0b  1111  1111  1111  1111
0.003895000000000,0b  1111  1111  1111  1111
0.003956125000000,0b  1111  1111  1111  1111
0.003972166666667,0b  1111  1111  1111  1111
0.004033333333333,0b  1111  1111  1111  1111
0.004049375000000,0b  1111  1111  1111  1111
0.004120041666667,0b  1111  1111  1111  1111
0.004937625000000,0b  1111  1111  1111  1111
0.005062541666667,0b  1111  1111  1111  1110
0.005187375000000,0b  1111  1111  1111  1111
0.005312250000000,0b  1111  1111  1111  1110
0.005437166666667,0b  1111  1111  1111  1111
0.005562041666667,0b  1111  1111  1111  1110
0.005686875000000,0b  1111  1111  1111  1111
0.005811791666667,0b  1111  1111  1111  1110
0.005936666666667,0b  1111  1111  1111  1111
0.006061541666667,0b  1111  1111  1111  1110
0.006186416666667,0b  1111  1111  1111  1111
0.006311291666667,0b  1111  1111  1111  1110
0.006436166666667,0b  1111  1111  1111  1111
0.006561041666667,0b  1111  1111  1111  1110
0.006685916666667,0b  1111  1111  1111  1111
0.006810791666667,0b  1111  1111  1111  1110
0.006935666666667,0b  1111  1111  1111  1111
0.007060583333333,0b  1111  1111  1111  1110
0.007185416666667,0b  1111  1111  1111  1111
0.007310291666667,0b  1111  1111  1111  1110
0.007435208333333,0b  1111  1111  1111  1111
0.007560041666667,0b  1111  1111  1111  1110
0.007684916666667,0b  1111  1111  1111  1111
0.007809833333333,0b  1111  1111  1111  1110
0.007934666666667,0b  1111  1111  1111  1111
0.008059541666667,0b  1111  1111  1111  1110
0.008184458333333,0b  1111  1111  1111  1111
0.008309291666667,0b  1111  1111  1111  1110
0.008434208333333,0b  1111  1111  1111  1111
0.008559083333333,0b  1111  1111  1111  1111
0.008683916666667,0b  1111  1111  1111  1110
0.008808833333333,0b  1111  1111  1111  1111
0.008933708333333,0b  1111  1111  1111  1110
0.009058541666667,0b  1111  1111  1111  1110
0.009183458333333,0b  1111  1111  1111  1111
0.009308333333333,0b  1111  1111  1111  1111
0.009433166666667,0b  1111  1111  1111  1110
0.009558083333333,0b  1111  1111  1111  1110
0.009682958333333,0b  1111  1111  1111  1111
0.009807833333333,0b  1111  1111  1111  1111
0.009932708333333,0b  1111  1111  1111  1110
0.010057583333333,0b  1111  1111  1111  1111
0.010182458333333,0b  1111  1111  1111  1110
0.010307333333333,0b  1111  1111  1111  1111
0.010432208333333,0b  1111  1111  1111  1110
0.010557083333333,0b  1111  1111  1111  1110
0.010681958333333,0b  1111  1111  1111  1111
0.010806833333333,0b  1111  1111  1111  1111
0.010931708333333,0b  1111  1111  1111  1110
0.011056583333333,0b  1111  1111  1111  1110
0.011181500000000,0b  1111  1111  1111  1111
0.011306333333333,0b  1111  1111  1111  1110
0.011431208333333,0b  1111  1111  1111  1111
0.011556125000000,0b  1111  1111  1111  1111
0.011680958333333,0b  1111  1111  1111  1110
0.011805833333333,0b  1111  1111  1111  1111
0.011930750000000,0b  1111  1111  1111  1110
0.012055583333333,0b  1111  1111  1111  1111
0.012180458333333,0b  1111  1111  1111  1110
0.012305375000000,0b  1111  1111  1111  1110
0.012430208333333,0b  1111  1111  1111  1111
0.012555125000000,0b  1111  1111  1111  1110
0.012680000000000,0b  1111  1111  1111  1111
0.012804833333333,0b  1111  1111  1111  1111
0.012929750000000,0b  1111  1111  1111  1110
0.013054625000000,0b  1111  1111  1111  1111
0.013179500000000,0b  1111  1111  1111  1110
0.013304375000000,0b  1111  1111  1111  1111
0.013429250000000,0b  1111  1111  1111  1110
0.013554125000000,0b  1111  1111  1111  1110
0.013679000000000,0b  1111  1111  1111  1111
0.013803875000000,0b  1111  1111  1111  1110
0.013928750000000,0b  1111  1111  1111  1111
0.014053625000000,0b  1111  1111  1111  1110
0.014178500000000,0b  1111  1111  1111  1111
0.014303416666667,0b  1111  1111  1111  1111
0.014428250000000,0b  1111  1111  1111  1110
0.014553125000000,0b  1111  1111  1111  1110
0.014678041666667,0b  1111  1111  1111  1111
0.014802875000000,0b  1111  1111  1111  1111
0.014927791666667,0b  1111  1111  1111  1110
0.015052666666667,0b  1111  1111  1111  1111
0.015177500000000,0b  1111  1111  1111  1110
0.015302416666667,0b  1111  1111  1111  1111
0.015427291666667,0b  1111  1111  1111  1110
0.015552125000000,0b  1111  1111  1111  1111
0.015677041666667,0b  1111  1111  1111  1110
0.015801916666667,0b  1111  1111  1111  1110
0.015926750000000,0b  1111  1111  1111  1111
0.016051666666667,0b  1111  1111  1111  1111
0.016176541666667,0b  1111  1111  1111  1110
0.016301416666667,0b  1111  1111  1111  1111
0.016426291666667,0b  1111  1111  1111  1110
0.016551166666667,0b  1111  1111  1111  1111
0.016676041666667,0b  1111  1111  1111  1110
0.016800916666667,0b  1111  1111  1111  1111
0.016925791666667,0b  1111  1111  1111  1110
0.017050666666667,0b  1111  1111  1111  1111
0.017175541666667,0b  1111  1111  1111  1110
0.017300416666667,0b  1111  1111  1111  1111
0.017425291666667,0b  1111  1111  1111  1110
0.017550166666667,0b  1111  1111  1111  1111
0.017675083333333,0b  1111  1111  1111  1110
0.017799916666667,0b  1111  1111  1111  1111
0.017924791666667,0b  1111  1111  1111  1110
0.018049708333333,0b  1111  1111  1111  1111
0.018174541666667,0b  1111  1111  1111  1110
0.018299416666667,0b  1111  1111  1111  1110
0.018424333333333,0b  1111  1111  1111  1111
0.018549166666667,0b  1111  1111  1111  1110
0.018674041666667,0b  1111  1111  1111  1111
0.018798958333333,0b  1111  1111  1111  1110
0.018923791666667,0b  1111  1111  1111  1111
0.019048708333333,0b  1111  1111  1111  1111
0.019173583333333,0b  1111  1111  1111  1110
0.019298416666667,0b  1111  1111  1111  1110
0.019423333333333,0b  1111  1111  1111  1111
0.019548208333333,0b  1111  1111  1111  1111
0.019673041666667,0b  1111  1111  1111  1110
0.019797958333333,0b  1111  1111  1111  1110
0.019922833333333,0b  1111  1111  1111  1111
0.020047666666667,0b  1111  1111  1111  1111
0.020172583333333,0b  1111  1111  1111  1110
0.020297458333333,0b  1111  1111  1111  1111
0.020422333333333,0b  1111  1111  1111  1110
0.020547208333333,0b  1111  1111  1111  1111
0.020672083333333,0b  1111  1111  1111  1110
0.020796958333333,0b  1111  1111  1111  1110
0.020921833333333,0b  1111  1111  1111  1111
0.021046708333333,0b  1111  1111  1111  1110
0.021171583333333,0b  1111  1111  1111  1111
0.021296458333333,0b  1111  1111  1111  1110
0.021421375000000,0b  1111  1111  1111  1111
0.021546208333333,0b  1111  1111  1111  1110
0.021671083333333,0b  1111  1111  1111  1111
0.021796000000000,0b  1111  1111  1111  1110
0.021920833333333,0b  1111  1111  1111  1111
0.022045708333333,0b  1111  1111  1111  1110
0.022170625000000,0b  1111  1111  1111  1111
0.022295458333333,0b  1111  1111  1111  1110
0.022420333333333,0b  1111  1111  1111  1111
0.022545250000000,0b  1111  1111  1111  1110
0.022670125000000,0b  1111  1111  1111  1111
0.022795000000000,0b  1111  1111  1111  1111
0.022919875000000,0b  1111  1111  1111  1110
0.023044750000000,0b  1111  1111  1111  1111
0.023169625000000,0b  1111  1111  1111  1110
0.023294500000000,0b  1111  1111  1111  1111
0.023419375000000,0b  1111  1111  1111  1110
0.023544250000000,0b  1111  1111  1111  1111
0.023669125000000,0b  1111  1111  1111  1110
0.023794000000000,0b  1111  1111  1111  1111
0.023918875000000,0b  1111  1111  1111  1110
0.024043750000000,0b  1111  1111  1111  1111
0.024168666666667,0b  1111  1111  1111  1110
0.024293500000000,0b  1111  1111  1111  1110
0.024418375000000,0b  1111  1111  1111  1111
0.024543291666667,0b  1111  1111  1111  1110
0.024668125000000,0b  1111  1111  1111  1111
0.024793000000000,0b  1111  1111  1111  1111
0.024859083333333,0b  1111  1111  1111  1111
0.024861125000000,0b  1111  1111  1111  1111
0.024931375000000,0b  1111  1111  1111  1111
0.024933375000000,0b  1111  1111  1111  1111
0.024947416666667,0b  1111  1111  1111  1111
0.024949416666667,0b  1111  1111  1111  1111
0.025010625000000,0b  1111  1111  1111  1111
0.025026666666667,0b  1111  1111  1111  1111
0.025043958333333,0b  1111  1111  1111  1111
0.025105791666667,0b  1111  1111  1111  1111
0.025124541666667,0b  1111  1111  1111  1111
0.025175916666667,0b  1111  1111  1111  1111
0.025194708333333,0b  1111  1111  1111  1111
0.028928000000000,0b  1111  1111  1111  1111
0.029096333333333,0b  1111  1111  1111  1111
0.029112416666667,0b  1111  1111  1111  1110
0.029129708333333,0b  1111  1111  1111  1111
0.029187083333333,0b  1111  1111  1111  1111
0.029203125000000,0b  1111  1111  1111  1111
0.029220416666667,0b  1111  1111  1111  1111
0.029277833333333,0b  1111  1111  1111  1111
0.029293875000000,0b  1111  1111  1111  1111
0.029311166666667,0b  1111  1111  1111  1111
0.029368583333333,0b  1111  1111  1111  1111
0.029384625000000,0b  1111  1111  1111  1111
0.029401916666667,0b  1111  1111  1111  1111
0.029459291666667,0b  1111  1111  1111  1111
0.029475291666667,0b  1111  1111  1111  1111
0.029492583333333,0b  1111  1111  1111  1111
0.029549958333333,0b  1111  1111  1111  1111
0.029565958333333,0b  1111  1111  1111  1111
0.029583291666667,0b  1111  1111  1111  1111
0.029640625000000,0b  1111  1111  1111  1111
0.029656666666667,0b  1111  1111  1111  1111
0.029673958333333,0b  1111  1111  1111  1111
0.029731333333333,0b  1111  1111  1111  1111
0.029747375000000,0b  1111  1111  1111  1111
0.029764625000000,0b  1111  1111  1111  1111
0.029822000000000,0b  1111  1111  1111  1111
0.029838041666667,0b  1111  1111  1111  1111
0.029855291666667,0b  1111  1111  1111  1111
0.029912666666667,0b  1111  1111  1111  1111
0.029928708333333,0b  1111  1111  1111  1111
0.029946000000000,0b  1111  1111  1111  1111
0.030003375000000,0b  1111  1111  1111  1111
0.030019416666667,0b  1111  1111  1111  1111
0.030036708333333,0b  1111  1111  1111  1111
0.030094083333333,0b  1111  1111  1111  1111
0.030110125000000,0b  1111  1111  1111  1111
0.030127375000000,0b  1111  1111  1111  1111
0.030184708333333,0b  1111  1111  1111  1111
0.030200750000000,0b  1111  1111  1111  1111
0.030218000000000,0b  1111  1111  1111  1111
0.030275416666667,0b  1111  1111  1111  1111
0.030291416666667,0b  1111  1111  1111  1111
0.030308708333333,0b  1111  1111  1111  1111
0.030366083333333,0b  1111  1111  1111  1111
0.030382083333333,0b  1111  1111  1111  1111
0.030399375000000,0b  1111  1111  1111  1111
0.030456750000000,0b  1111  1111  1111  1111
0.030472791666667,0b  1111  1111  1111  1111
0.030490083333333,0b  1111  1111  1111  1111
0.030547500000000,0b  1111  1111  1111  1111
0.030563541666667,0b  1111  1111  1111  1111
0.030580833333333,0b  1111  1111  1111  1111
0.030638208333333,0b  1111  1111  1111  1111
0.030654250000000,0b  1111  1111  1111  1111
0.030671583333333,0b  1111  1111  1111  1111
0.030729000000000,0b  1111  1111  1111  1111
0.030745041666667,0b  1111  1111  1111  1111
0.030762333333333,0b  1111  1111  1111  1111
0.030819750000000,0b  1111  1111  1111  1111
0.030835791666667,0b  1111  1111  1111  1111
0.030853041666667,0b  1111  1111  1111  1111
0.030910416666667,0b  1111  1111  1111  1111
0.030926458333333,0b  1111  1111  1111  1111
0.030943750000000,0b  1111  1111  1111  1111
0.031001125000000,0b  1111  1111  1111  1111
0.031017166666667,0b  1111  1111  1111  1111
0.031034458333333,0b  1111  1111  1111  1111
0.031091791666667,0b  1111  1111  1111  1111
0.031107833333333,0b  1111  1111  1111  1111
0.031125125000000,0b  1111  1111  1111  1111
0.031182541666667,0b  1111  1111  1111  1111
0.031198541666667,0b  1111  1111  1111  1111
0.031215833333333,0b  1111  1111  1111  1111
0.031342291666667,0b  1111  1111  1111  1111
0.031364833333333,0b  1111  1111  1111  1111
0.031380875000000,0b  1111  1111  1111  1111
0.031398416666667,0b  1111  1111  1111  1111
0.031415916666667,0b  1111  1111  1111  1111
0.031433458333333,0b  1111  1111  1111  1111
0.031451000000000,0b  1111  1111  1111  1111
0.031468500000000,0b  1111  1111  1111  1111
0.031486041666667,0b  1111  1111  1111  1111
0.031501291666667,0b  1111  1111  1111  1111
0.031537083333333,0b  1111  1111  1111  1111
0.031555833333333,0b  1111  1111  1111  1111
0.031621250000000,0b  1111  1111  1111  1111
0.031640041666667,0b  1111  1111  1111  1111
0.031695416666667,0b  1111  1111  1111  1111
0.031711458333333,0b  1111  1111  1111  1111
0.031728791666667,0b  1111  1111  1111  1111
0.031772666666667,0b  1111  1111  1111  1111
0.031788708333333,0b  1111  1111  1111  1111
0.031805958333333,0b  1111  1111  1111  1111
0.031854416666667,0b  1111  1111  1111  1111
0.031870458333333,0b  1111  1111  1111  1111
0.031887708333333,0b  1111  1111  1111  1111
0.031931625000000,0b  1111  1111  1111  1111
0.031947666666667,0b  1111  1111  1111  1111
0.031964958333333,0b  1111  1111  1111  1110
0.032008791666667,0b  1111  1111  1111  1110
0.032024833333333,0b  1111  1111  1111  1110
0.032095458333333,0b  1111  1111  1111  1110
0.032201333333333,0b  1111  1111  1111  1110
0.032204333333333,0b  1111  1111  1111  1110
0.032276541666667,0b  1111  1111  1111  1110
0.032292541666667,0b  1111  1111  1111  1110
0.032353708333333,0b  1111  1111  1111  1110
0.032369750000000,0b  1111  1111  1111  1110
0.032435416666667,0b  1111  1111  1111  1110
0.032451458333333,0b  1111  1111  1111  1110
0.032512583333333,0b  1111  1111  1111  1110
0.032528625000000,0b  1111  1111  1111  1110
0.032589750000000,0b  1111  1111  1111  1110
0.032605750000000,0b  1111  1111  1111  1110
0.032676416666667,0b  1111  1111  1111  1110
0.033481708333333,0b  1111  1111  1111  1111
0.033507750000000,0b  1111  1111  1111  1110
0.033533791666667,0b  1111  1111  1111  1111
0.033559833333333,0b  1111  1111  1111  1110
0.033585916666667,0b  1111  1111  1111  1111
0.033611958333333,0b  1111  1111  1111  1110
0.033638000000000,0b  1111  1111  1111  1111
0.033664083333333,0b  1111  1111  1111  1110
0.033690125000000,0b  1111  1111  1111  1111
0.033716208333333,0b  1111  1111  1111  1110
0.033742250000000,0b  1111  1111  1111  1111
0.033768291666667,0b  1111  1111  1111  1110
0.033794375000000,0b  1111  1111  1111  1111
0.033820416666667,0b  1111  1111  1111  1110
0.033846458333333,0b  1111  1111  1111  1111
0.033872541666667,0b  1111  1111  1111  1110
0.033898583333333,0b  1111  1111  1111  1111
0.033924666666667,0b  1111  1111  1111  1110
0.033950708333333,0b  1111  1111  1111  1111
0.033976750000000,0b  1111  1111  1111  1110
0.034002833333333,0b  1111  1111  1111  1111
0.034028875000000,0b  1111  1111  1111  1110
0.034054916666667,0b  1111  1111  1111  1111
0.034081000000000,0b  1111  1111  1111  1110
0.034107041666667,0b  1111  1111  1111  1111
0.034133125000000,0b  1111  1111  1111  1110
0.034159166666667,0b  1111  1111  1111  1111
0.034185208333333,0b  1111  1111  1111  1110
0.034211291666667,0b  1111  1111  1111  1111
0.034237333333333,0b  1111  1111  1111  1110
0.034263375000000,0b  1111  1111  1111  1111
0.034289458333333,0b  1111  1111  1111  1110
0.034315500000000,0b  1111  1111  1111  1111
0.034341583333333,0b  1111  1111  1111  1110
0.034367625000000,0b  1111  1111  1111  1111
0.034393666666667,0b  1111  1111  1111  1110
0.034419750000000,0b  1111  1111  1111  1111
0.034445791666667,0b  1111  1111  1111  1110
0.034471833333333,0b  1111  1111  1111  1111
0.034497916666667,0b  1111  1111  1111  1110
0.034523958333333,0b  1111  1111  1111  1111
0.034550041666667,0b  1111  1111  1111  1110
0.034576083333333,0b  1111  1111  1111  1111
0.034602125000000,0b  1111  1111  1111  1110
0.034628166666667,0b  1111  1111  1111  1111
0.034654208333333,0b  1111  1111  1111  1110
0.034680250000000,0b  1111  1111  1111  1111
0.034706333333333,0b  1111  1111  1111  1110
0.034732375000000,0b  1111  1111  1111  1111
0.034758458333333,0b  1111  1111  1111  1110
0.034784500000000,0b  1111  1111  1111  1111
0.034810541666667,0b  1111  1111  1111  1110
0.034836625000000,0b  1111  1111  1111  1111
0.034862666666667,0b  1111  1111  1111  1110
0.034888708333333,0b  1111  1111  1111  1111
0.034914791666667,0b  1111  1111  1111  1110
0.034940833333333,0b  1111  1111  1111  1111
0.034966916666667,0b  1111  1111  1111  1110
0.034992958333333,0b  1111  1111  1111  1111
0.035019000000000,0b  1111  1111  1111  1110
0.035045083333333,0b  1111  1111  1111  1111
0.035071125000000,0b  1111  1111  1111  1110
0.035097166666667,0b  1111  1111  1111  1111
0.035123250000000,0b  1111  1111  1111  1111
0.035149291666667,0b  1111  1111  1111  1111
0.035175375000000,0b  1111  1111  1111  1111
0.035201416666667,0b  1111  1111  1111  1111
0.035227458333333,0b  1111  1111  1111  1111
0.035253541666667,0b  1111  1111  1111  1111
0.035279583333333,0b  1111  1111  1111  1111
0.035305625000000,0b  1111  1111  1111  1111
0.035331708333333,0b  1111  1111  1111  1110
0.035357750000000,0b  1111  1111  1111  1110
0.035383833333333,0b  1111  1111  1111  1110
0.035409875000000,0b  1111  1111  1111  1110
0.035435916666667,0b  1111  1111  1111  1110
0.035462000000000,0b  1111  1111  1111  1110
0.035488041666667,0b  1111  1111  1111  1110
0.035514083333333,0b  1111  1111  1111  1110
0.035540166666667,0b  1111  1111  1111  1110
0.035566208333333,0b  1111  1111  1111  1111
0.035592291666667,0b  1111  1111  1111  1110
0.035618333333333,0b  1111  1111  1111  1111
0.035644375000000,0b  1111  1111  1111  1111
0.035670458333333,0b  1111  1111  1111  1110
0.035696500000000,0b  1111  1111  1111  1110
0.035722541666667,0b  1111  1111  1111  1111
0.035748583333333,0b  1111  1111  1111  1111
0.035774625000000,0b  1111  1111  1111  1110
0.035800708333333,0b  1111  1111  1111  1110
0.035826750000000,0b  1111  1111  1111  1111
0.035852791666667,0b  1111  1111  1111  1110
0.035878875000000,0b  1111  1111  1111  1111
0.035904916666667,0b  1111  1111  1111  1110
0.035930958333333,0b  1111  1111  1111  1111
0.035957041666667,0b  1111  1111  1111  1110
0.035983083333333,0b  1111  1111  1111  1111
0.036009166666667,0b  1111  1111  1111  1110
0.036035208333333,0b  1111  1111  1111  1111
0.036061250000000,0b  1111  1111  1111  1110
0.036087333333333,0b  1111  1111  1111  1111
0.036113375000000,0b  1111  1111  1111  1110
0.036139416666667,0b  1111  1111  1111  1111
0.036165500000000,0b  1111  1111  1111  1111
0.036191541666667,0b  1111  1111  1111  1110
0.036217625000000,0b  1111  1111  1111  1110
0.036243666666667,0b  1111  1111  1111  1111
0.036269708333333,0b  1111  1111  1111  1110
0.036295791666667,0b  1111  1111  1111  1111
0.036321833333333,0b  1111  1111  1111  1110
0.036347875000000,0b  1111  1111  1111  1111
0.036373958333333,0b  1111  1111  1111  1110
0.036400000000000,0b  1111  1111  1111  1111
0.036426083333333,0b  1111  1111  1111  1110
0.036452125000000,0b  1111  1111  1111  1110
0.036478166666667,0b  1111  1111  1111  1111
0.036504250000000,0b  1111  1111  1111  1110
0.036530291666667,0b  1111  1111  1111  1111
0.036556333333333,0b  1111  1111  1111  1110
0.036582416666667,0b  1111  1111  1111  1111
0.036608458333333,0b  1111  1111  1111  1111
0.036634541666667,0b  1111  1111  1111  1110
0.036660583333333,0b  1111  1111  1111  1110
0.036686625000000,0b  1111  1111  1111  1111
0.036712708333333,0b  1111  1111  1111  1111
0.036738750000000,0b  1111  1111  1111  1110
0.036764791666667,0b  1111  1111  1111  1111
0.036790833333333,0b  1111  1111  1111  1110
0.036816875000000,0b  1111  1111  1111  1110
0.036842958333333,0b  1111  1111  1111  1111
0.036869000000000,0b  1111  1111  1111  1111
0.036895041666667,0b  1111  1111  1111  1110
0.036921125000000,0b  1111  1111  1111  1111
0.036947166666667,0b  1111  1111  1111  1110
0.036973208333333,0b  1111  1111  1111  1110
0.036999291666667,0b  1111  1111  1111  1111
0.037025333333333,0b  1111  1111  1111  1110
0.037051416666667,0b  1111  1111  1111  1111
0.037077458333333,0b  1111  1111  1111  1110
0.037103500000000,0b  1111  1111  1111  1111
0.037129583333333,0b  1111  1111  1111  1111
0.037155625000000,0b  1111  1111  1111  1110
0.037181666666667,0b  1111  1111  1111  1111
0.037207750000000,0b  1111  1111  1111  1110
0.037233791666667,0b  1111  1111  1111  1110
0.037259833333333,0b  1111  1111  1111  1111
0.037285916666667,0b  1111  1111  1111  1111
0.037311958333333,0b  1111  1111  1111  1110
0.037338041666667,0b  1111  1111  1111  1111
0.037364083333333,0b  1111  1111  1111  1110
0.037390125000000,0b  1111  1111  1111  1111
0.037416208333333,0b  1111  1111  1111  1110
0.037442250000000,0b  1111  1111  1111  1110
0.037468291666667,0b  1111  1111  1111  1111
0.037494375000000,0b  1111  1111  1111  1111
0.037520416666667,0b  1111  1111  1111  1110
0.037546500000000,0b  1111  1111  1111  1111
0.037572541666667,0b  1111  1111  1111  1110
0.037598583333333,0b  1111  1111  1111  1110
0.037624666666667,0b  1111  1111  1111  1111
0.037650708333333,0b  1111  1111  1111  1111
0.037676750000000,0b  1111  1111  1111  1110
0.037702833333333,0b  1111  1111  1111  1111
0.037728875000000,0b  1111  1111  1111  1110
0.037754958333333,0b  1111  1111  1111  1111
0.037781000000000,0b  1111  1111  1111  1110
0.037807041666667,0b  1111  1111  1111  1110
0.037833125000000,0b  1111  1111  1111  1111
0.037859166666667,0b  1111  1111  1111  1110
0.037885208333333,0b  1111  1111  1111  1111
0.037911250000000,0b  1111  1111  1111  1111
0.037937291666667,0b  1111  1111  1111  1110
0.037963375000000,0b  1111  1111  1111  1111
0.037989416666667,0b  1111  1111  1111  1110
0.038015458333333,0b  1111  1111  1111  1110
0.038041541666667,0b  1111  1111  1111  1111
0.038067583333333,0b  1111  1111  1111  1111
0.038093625000000,0b  1111  1111  1111  1110
0.038119708333333,0b  1111  1111  1111  1110
0.038145750000000,0b  1111  1111  1111  1111
0.038171833333333,0b  1111  1111  1111  1111
0.038197875000000,0b  1111  1111  1111  1110
0.038223916666667,0b  1111  1111  1111  1111
0.038250000000000,0b  1111  1111  1111  1110
0.038276041666667,0b  1111  1111  1111  1110
0.038302083333333,0b  1111  1111  1111  1111
0.038328166666667,0b  1111  1111  1111  1110
0.038354208333333,0b  1111  1111  1111  1111
0.038380291666667,0b  1111  1111  1111  1110
0.038406333333333,0b  1111  1111  1111  1111
0.038432375000000,0b  1111  1111  1111  1111
0.038458458333333,0b  1111  1111  1111  1110
0.038484500000000,0b  1111  1111  1111  1110
0.038510541666667,0b  1111  1111  1111  1111
0.038536625000000,0b  1111  1111  1111  1110
0.038562666666667,0b  1111  1111  1111  1111
0.038588750000000,0b  1111  1111  1111  1110
0.038614791666667,0b  1111  1111  1111  1111
0.038640833333333,0b  1111  1111  1111  1110
0.038666916666667,0b  1111  1111  1111  1111
0.038692958333333,0b  1111  1111  1111  1111
0.038719000000000,0b  1111  1111  1111  1110
