Time [s],Value
0.011679750000000,0b  1111  1111  1111  1110
0.011804625000000,0b  1111  1111  1111  1111
0.011929500000000,0b  1111  1111  1111  1110
0.012054375000000,0b  1111  1111  1111  1111
0.012179250000000,0b  1111  1111  1111  1110
0.012304125000000,0b  1111  1111  1111  1110
0.012429000000000,0b  1111  1111  1111  1111
0.012553916666667,0b  1111  1111  1111  1110
0.012678750000000,0b  1111  1111  1111  1111
0.012803625000000,0b  1111  1111  1111  1111
0.012928541666667,0b  1111  1111  1111  1110
0.013053375000000,0b  1111  1111  1111  1111
0.013178250000000,0b  1111  1111  1111  1110
0.013303166666667,0b  1111  1111  1111  1111
0.013428000000000,0b  1111  1111  1111  1110
0.013552916666667,0b  1111  1111  1111  1110
0.013677791666667,0b  1111  1111  1111  1111
0.013802625000000,0b  1111  1111  1111  1110
0.013927541666667,0b  1111  1111  1111  1111
0.014052416666667,0b  1111  1111  1111  1110
0.014177250000000,0b  1111  1111  1111  1111
0.014302166666667,0b  1111  1111  1111  1111
0.014427041666667,0b  1111  1111  1111  1110
0.014551916666667,0b  1111  1111  1111  1110
0.014676791666667,0b  1111  1111  1111  1111
0.014801666666667,0b  1111  1111  1111  1111
0.014926541666667,0b  1111  1111  1111  1110
0.015051416666667,0b  1111  1111  1111  1111
0.015176291666667,0b  1111  1111  1111  1110
0.015301166666667,0b  1111  1111  1111  1111
0.015426041666667,0b  1111  1111  1111  1110
0.015550916666667,0b  1111  1111  1111  1110
0.015675791666667,0b  1111  1111  1111  1111
0.015800666666667,0b  1111  1111  1111  1111
0.015925541666667,0b  1111  1111  1111  1110
0.016050458333333,0b  1111  1111  1111  1111
0.016175291666667,0b  1111  1111  1111  1110
0.016300208333333,0b  1111  1111  1111  1111
0.016425083333333,0b  1111  1111  1111  1110
0.016549916666667,0b  1111  1111  1111  1110
0.016674833333333,0b  1111  1111  1111  1111
0.016799708333333,0b  1111  1111  1111  1111
0.016924541666667,0b  1111  1111  1111  1110
0.017049458333333,0b  1111  1111  1111  1111
0.017174333333333,0b  1111  1111  1111  1110
0.017299166666667,0b  1111  1111  1111  1111
0.017424083333333,0b  1111  1111  1111  1110
0.017548958333333,0b  1111  1111  1111  1111
0.017673833333333,0b  1111  1111  1111  1110
0.017798708333333,0b  1111  1111  1111  1110
0.017923583333333,0b  1111  1111  1111  1111
0.018048458333333,0b  1111  1111  1111  1111
0.018173333333333,0b  1111  1111  1111  1110
0.018298208333333,0b  1111  1111  1111  1110
0.018423083333333,0b  1111  1111  1111  1111
0.018547958333333,0b  1111  1111  1111  1111
0.018672833333333,0b  1111  1111  1111  1110
0.018797708333333,0b  1111  1111  1111  1110
0.018922583333333,0b  1111  1111  1111  1111
0.019047500000000,0b  1111  1111  1111  1111
0.019172333333333,0b  1111  1111  1111  1110
0.019297208333333,0b  1111  1111  1111  1111
0.019422125000000,0b  1111  1111  1111  1110
0.019546958333333,0b  1111  1111  1111  1110
0.019671833333333,0b  1111  1111  1111  1111
0.019796750000000,0b  1111  1111  1111  1111
0.019921583333333,0b  1111  1111  1111  1110
0.020046458333333,0b  1111  1111  1111  1111
0.020171375000000,0b  1111  1111  1111  1110
0.020296208333333,0b  1111  1111  1111  1111
0.020421125000000,0b  1111  1111  1111  1110
0.020546000000000,0b  1111  1111  1111  1111
0.020670833333333,0b  1111  1111  1111  1110
0.020795750000000,0b  1111  1111  1111  1110
0.020920625000000,0b  1111  1111  1111  1111
0.021045458333333,0b  1111  1111  1111  1110
0.021170375000000,0b  1111  1111  1111  1111
0.021295250000000,0b  1111  1111  1111  1110
0.021420125000000,0b  1111  1111  1111  1111
0.021545000000000,0b  1111  1111  1111  1110
0.021669875000000,0b  1111  1111  1111  1111
0.021794750000000,0b  1111  1111  1111  1110
0.021919625000000,0b  1111  1111  1111  1111
0.022044500000000,0b  1111  1111  1111  1110
0.022169375000000,0b  1111  1111  1111  1111
0.022294250000000,0b  1111  1111  1111  1110
0.022419125000000,0b  1111  1111  1111  1111
0.022544000000000,0b  1111  1111  1111  1110
0.022668875000000,0b  1111  1111  1111  1111
0.022793791666667,0b  1111  1111  1111  1111
0.022918625000000,0b  1111  1111  1111  1110
0.023043500000000,0b  1111  1111  1111  1111
0.023168416666667,0b  1111  1111  1111  1110
0.023293250000000,0b  1111  1111  1111  1111
0.023418125000000,0b  1111  1111  1111  1110
0.023543041666667,0b  1111  1111  1111  1111
0.023667875000000,0b  1111  1111  1111  1110
0.023792750000000,0b  1111  1111  1111  1111
0.023917666666667,0b  1111  1111  1111  1110
0.024042500000000,0b  1111  1111  1111  1111
0.024167416666667,0b  1111  1111  1111  1110
0.024292291666667,0b  1111  1111  1111  1111
0.024417166666667,0b  1111  1111  1111  1110
0.024542041666667,0b  1111  1111  1111  1111
0.024666916666667,0b  1111  1111  1111  1110
0.024791791666667,0b  1111  1111  1111  1111
0.024859416666667,0b  1111  1111  1111  1111
0.024861458333333,0b  1111  1111  1111  1111
0.024931750000000,0b  1111  1111  1111  1111
0.024933750000000,0b  1111  1111  1111  1111
0.024947833333333,0b  1111  1111  1111  1111
0.024949833333333,0b  1111  1111  1111  1111
0.025011041666667,0b  1111  1111  1111  1111
0.025027083333333,0b  1111  1111  1111  1111
0.025044416666667,0b  1111  1111  1111  1111
0.025106375000000,0b  1111  1111  1111  1111
0.025125125000000,0b  1111  1111  1111  1111
0.025176583333333,0b  1111  1111  1111  1111
0.025195416666667,0b  1111  1111  1111  1111
0.028929000000000,0b  1111  1111  1111  1111
0.029097291666667,0b  1111  1111  1111  1111
0.029113291666667,0b  1111  1111  1111  1110
0.029130583333333,0b  1111  1111  1111  1111
0.029187916666667,0b  1111  1111  1111  1111
0.029203916666667,0b  1111  1111  1111  1111
0.029221208333333,0b  1111  1111  1111  1111
0.029278500000000,0b  1111  1111  1111  1111
0.029294541666667,0b  1111  1111  1111  1111
0.029311833333333,0b  1111  1111  1111  1111
0.029369166666667,0b  1111  1111  1111  1111
0.029385208333333,0b  1111  1111  1111  1111
0.029402458333333,0b  1111  1111  1111  1111
0.029459833333333,0b  1111  1111  1111  1111
0.029475833333333,0b  1111  1111  1111  1111
0.029493125000000,0b  1111  1111  1111  1111
0.029550416666667,0b  1111  1111  1111  1111
0.029566416666667,0b  1111  1111  1111  1111
0.029583708333333,0b  1111  1111  1111  1111
0.029641000000000,0b  1111  1111  1111  1111
0.029657000000000,0b  1111  1111  1111  1111
0.029674291666667,0b  1111  1111  1111  1111
0.029731583333333,0b  1111  1111  1111  1111
0.029747583333333,0b  1111  1111  1111  1111
0.029764875000000,0b  1111  1111  1111  1111
0.029822208333333,0b  1111  1111  1111  1111
0.029838250000000,0b  1111  1111  1111  1111
0.029855541666667,0b  1111  1111  1111  1111
0.029912875000000,0b  1111  1111  1111  1111
0.029928916666667,0b  1111  1111  1111  1111
0.029946166666667,0b  1111  1111  1111  1111
0.030003541666667,0b  1111  1111  1111  1111
0.030019583333333,0b  1111  1111  1111  1111
0.030036875000000,0b  1111  1111  1111  1111
0.030094208333333,0b  1111  1111  1111  1111
0.030110250000000,0b  1111  1111  1111  1111
0.030127541666667,0b  1111  1111  1111  1111
0.030184833333333,0b  1111  1111  1111  1111
0.030200875000000,0b  1111  1111  1111  1111
0.030218166666667,0b  1111  1111  1111  1111
0.030275583333333,0b  1111  1111  1111  1111
0.030291625000000,0b  1111  1111  1111  1111
0.030308875000000,0b  1111  1111  1111  1111
0.030366208333333,0b  1111  1111  1111  1111
0.030382250000000,0b  1111  1111  1111  1111
0.030399500000000,0b  1111  1111  1111  1111
0.030456833333333,0b  1111  1111  1111  1111
0.030472833333333,0b  1111  1111  1111  1111
0.030490125000000,0b  1111  1111  1111  1111
0.030547416666667,0b  1111  1111  1111  1111
0.030563416666667,0b  1111  1111  1111  1111
0.030580708333333,0b  1111  1111  1111  1111
0.030638041666667,0b  1111  1111  1111  1111
0.030654083333333,0b  1111  1111  1111  1111
0.030671333333333,0b  1111  1111  1111  1111
0.030728666666667,0b  1111  1111  1111  1111
0.030744666666667,0b  1111  1111  1111  1111
0.030761958333333,0b  1111  1111  1111  1111
0.030819250000000,0b  1111  1111  1111  1111
0.030835291666667,0b  1111  1111  1111  1111
0.030852541666667,0b  1111  1111  1111  1111
0.030909833333333,0b  1111  1111  1111  1111
0.030925875000000,0b  1111  1111  1111  1111
0.030943125000000,0b  1111  1111  1111  1111
0.031000416666667,0b  1111  1111  1111  1111
0.031016458333333,0b  1111  1111  1111  1111
0.031033708333333,0b  1111  1111  1111  1111
0.031091041666667,0b  1111  1111  1111  1111
0.031107041666667,0b  1111  1111  1111  1111
0.031124333333333,0b  1111  1111  1111  1111
0.031181625000000,0b  1111  1111  1111  1111
0.031197625000000,0b  1111  1111  1111  1111
0.031214916666667,0b  1111  1111  1111  1111
0.031341250000000,0b  1111  1111  1111  1111
0.031363791666667,0b  1111  1111  1111  1111
0.031379833333333,0b  1111  1111  1111  1111
0.031397375000000,0b  1111  1111  1111  1111
0.031414916666667,0b  1111  1111  1111  1111
0.031432416666667,0b  1111  1111  1111  1111
0.031449958333333,0b  1111  1111  1111  1111
0.031467500000000,0b  1111  1111  1111  1111
0.031485041666667,0b  1111  1111  1111  1111
0.031500291666667,0b  1111  1111  1111  1111
0.031536125000000,0b  1111  1111  1111  1111
0.031554916666667,0b  1111  1111  1111  1111
0.031620250000000,0b  1111  1111  1111  1111
0.031639000000000,0b  1111  1111  1111  1111
0.031694333333333,0b  1111  1111  1111  1111
0.031710375000000,0b  1111  1111  1111  1111
0.031727625000000,0b  1111  1111  1111  1111
0.031771458333333,0b  1111  1111  1111  1111
0.031787500000000,0b  1111  1111  1111  1111
0.031804791666667,0b  1111  1111  1111  1111
0.031853166666667,0b  1111  1111  1111  1111
0.031869208333333,0b  1111  1111  1111  1111
0.031886500000000,0b  1111  1111  1111  1111
0.031930333333333,0b  1111  1111  1111  1111
0.031946375000000,0b  1111  1111  1111  1111
0.031963625000000,0b  1111  1111  1111  1110
0.032007500000000,0b  1111  1111  1111  1110
0.032023541666667,0b  1111  1111  1111  1110
0.032094208333333,0b  1111  1111  1111  1110
0.032199875000000,0b  1111  1111  1111  1110
0.032202875000000,0b  1111  1111  1111  1110
0.032274958333333,0b  1111  1111  1111  1110
0.032290958333333,0b  1111  1111  1111  1110
0.032352041666667,0b  1111  1111  1111  1110
0.032368041666667,0b  1111  1111  1111  1110
0.032433666666667,0b  1111  1111  1111  1110
0.032449666666667,0b  1111  1111  1111  1110
0.032510666666667,0b  1111  1111  1111  1110
0.032526708333333,0b  1111  1111  1111  1110
0.032587750000000,0b  1111  1111  1111  1110
0.032603791666667,0b  1111  1111  1111  1110
0.032674333333333,0b  1111  1111  1111  1110
0.033479583333333,0b  1111  1111  1111  1111
0.033505666666667,0b  1111  1111  1111  1110
0.033531708333333,0b  1111  1111  1111  1111
0.033557750000000,0b  1111  1111  1111  1110
0.033583833333333,0b  1111  1111  1111  1111
0.033609875000000,0b  1111  1111  1111  1110
0.033635916666667,0b  1111  1111  1111  1111
0.033662000000000,0b  1111  1111  1111  1110
0.033688041666667,0b  1111  1111  1111  1111
0.033714125000000,0b  1111  1111  1111  1110
0.033740166666667,0b  1111  1111  1111  1111
0.033766208333333,0b  1111  1111  1111  1110
0.033792291666667,0b  1111  1111  1111  1111
0.033818333333333,0b  1111  1111  1111  1110
0.033844375000000,0b  1111  1111  1111  1111
0.033870416666667,0b  1111  1111  1111  1110
0.033896458333333,0b  1111  1111  1111  1111
0.033922541666667,0b  1111  1111  1111  1110
0.033948583333333,0b  1111  1111  1111  1111
0.033974625000000,0b  1111  1111  1111  1110
0.034000708333333,0b  1111  1111  1111  1111
0.034026750000000,0b  1111  1111  1111  1110
0.034052791666667,0b  1111  1111  1111  1111
0.034078875000000,0b  1111  1111  1111  1110
0.034104916666667,0b  1111  1111  1111  1111
0.034131000000000,0b  1111  1111  1111  1110
0.034157041666667,0b  1111  1111  1111  1111
0.034183083333333,0b  1111  1111  1111  1110
0.034209166666667,0b  1111  1111  1111  1111
0.034235208333333,0b  1111  1111  1111  1110
0.034261250000000,0b  1111  1111  1111  1111
0.034287333333333,0b  1111  1111  1111  1110
0.034313375000000,0b  1111  1111  1111  1111
0.034339458333333,0b  1111  1111  1111  1110
0.034365500000000,0b  1111  1111  1111  1111
0.034391541666667,0b  1111  1111  1111  1110
0.034417625000000,0b  1111  1111  1111  1111
0.034443666666667,0b  1111  1111  1111  1110
0.034469708333333,0b  1111  1111  1111  1111
0.034495791666667,0b  1111  1111  1111  1110
0.034521833333333,0b  1111  1111  1111  1111
0.034547916666667,0b  1111  1111  1111  1110
0.034573958333333,0b  1111  1111  1111  1111
0.034600000000000,0b  1111  1111  1111  1110
0.034626083333333,0b  1111  1111  1111  1111
0.034652125000000,0b  1111  1111  1111  1110
0.034678166666667,0b  1111  1111  1111  1111
0.034704250000000,0b  1111  1111  1111  1110
0.034730291666667,0b  1111  1111  1111  1111
0.034756375000000,0b  1111  1111  1111  1110
0.034782416666667,0b  1111  1111  1111  1111
0.034808458333333,0b  1111  1111  1111  1110
0.034834541666667,0b  1111  1111  1111  1111
0.034860583333333,0b  1111  1111  1111  1110
0.034886625000000,0b  1111  1111  1111  1111
0.034912708333333,0b  1111  1111  1111  1110
0.034938750000000,0b  1111  1111  1111  1111
0.034964791666667,0b  1111  1111  1111  1110
0.034990833333333,0b  1111  1111  1111  1111
0.035016875000000,0b  1111  1111  1111  1110
0.035042958333333,0b  1111  1111  1111  1111
0.035069000000000,0b  1111  1111  1111  1110
0.035095041666667,0b  1111  1111  1111  1111
0.035121125000000,0b  1111  1111  1111  1111
0.035147166666667,0b  1111  1111  1111  1111
0.035173250000000,0b  1111  1111  1111  1111
0.035199291666667,0b  1111  1111  1111  1111
0.035225333333333,0b  1111  1111  1111  1111
0.035251416666667,0b  1111  1111  1111  1111
0.035277458333333,0b  1111  1111  1111  1111
0.035303500000000,0b  1111  1111  1111  1111
0.035329583333333,0b  1111  1111  1111  1110
0.035355625000000,0b  1111  1111  1111  1110
0.035381708333333,0b  1111  1111  1111  1110
0.035407750000000,0b  1111  1111  1111  1110
0.035433791666667,0b  1111  1111  1111  1110
0.035459875000000,0b  1111  1111  1111  1110
0.035485916666667,0b  1111  1111  1111  1110
0.035511958333333,0b  1111  1111  1111  1110
0.035538041666667,0b  1111  1111  1111  1110
0.035564083333333,0b  1111  1111  1111  1111
0.035590166666667,0b  1111  1111  1111  1110
0.035616208333333,0b  1111  1111  1111  1111
0.035642250000000,0b  1111  1111  1111  1111
0.035668333333333,0b  1111  1111  1111  1110
0.035694375000000,0b  1111  1111  1111  1110
0.035720416666667,0b  1111  1111  1111  1111
0.035746500000000,0b  1111  1111  1111  1111
0.035772541666667,0b  1111  1111  1111  1110
0.035798625000000,0b  1111  1111  1111  1110
0.035824666666667,0b  1111  1111  1111  1111
0.035850708333333,0b  1111  1111  1111  1110
0.035876791666667,0b  1111  1111  1111  1111
0.035902833333333,0b  1111  1111  1111  1110
0.035928875000000,0b  1111  1111  1111  1111
0.035954958333333,0b  1111  1111  1111  1110
0.035981000000000,0b  1111  1111  1111  1111
0.036007041666667,0b  1111  1111  1111  1110
0.036033083333333,0b  1111  1111  1111  1111
0.036059125000000,0b  1111  1111  1111  1110
0.036085208333333,0b  1111  1111  1111  1111
0.036111250000000,0b  1111  1111  1111  1110
0.036137291666667,0b  1111  1111  1111  1111
0.036163375000000,0b  1111  1111  1111  1111
0.036189416666667,0b  1111  1111  1111  1110
0.036215500000000,0b  1111  1111  1111  1110
0.036241541666667,0b  1111  1111  1111  1111
0.036267583333333,0b  1111  1111  1111  1110
0.036293666666667,0b  1111  1111  1111  1111
0.036319708333333,0b  1111  1111  1111  1110
0.036345750000000,0b  1111  1111  1111  1111
0.036371833333333,0b  1111  1111  1111  1110
0.036397875000000,0b  1111  1111  1111  1111
0.036423958333333,0b  1111  1111  1111  1110
0.036450000000000,0b  1111  1111  1111  1110
0.036476041666667,0b  1111  1111  1111  1111
0.036502125000000,0b  1111  1111  1111  1110
0.036528166666667,0b  1111  1111  1111  1111
0.036554208333333,0b  1111  1111  1111  1110
0.036580291666667,0b  1111  1111  1111  1111
0.036606333333333,0b  1111  1111  1111  1111
0.036632416666667,0b  1111  1111  1111  1110
0.036658458333333,0b  1111  1111  1111  1110
0.036684500000000,0b  1111  1111  1111  1111
0.036710583333333,0b  1111  1111  1111  1111
0.036736625000000,0b  1111  1111  1111  1110
0.036762666666667,0b  1111  1111  1111  1111
0.036788750000000,0b  1111  1111  1111  1110
0.036814791666667,0b  1111  1111  1111  1110
0.036840875000000,0b  1111  1111  1111  1111
0.036866916666667,0b  1111  1111  1111  1111
0.036892958333333,0b  1111  1111  1111  1110
0.036919041666667,0b  1111  1111  1111  1111
0.036945083333333,0b  1111  1111  1111  1110
0.036971125000000,0b  1111  1111  1111  1110
0.036997208333333,0b  1111  1111  1111  1111
0.037023250000000,0b  1111  1111  1111  1110
0.037049333333333,0b  1111  1111  1111  1111
0.037075375000000,0b  1111  1111  1111  1110
0.037101416666667,0b  1111  1111  1111  1111
0.037127458333333,0b  1111  1111  1111  1111
0.037153500000000,0b  1111  1111  1111  1110
0.037179541666667,0b  1111  1111  1111  1111
0.037205625000000,0b  1111  1111  1111  1110
0.037231666666667,0b  1111  1111  1111  1110
0.037257708333333,0b  1111  1111  1111  1111
0.037283791666667,0b  1111  1111  1111  1111
0.037309833333333,0b  1111  1111  1111  1110
0.037335916666667,0b  1111  1111  1111  1111
0.037361958333333,0b  1111  1111  1111  1110
0.037388000000000,0b  1111  1111  1111  1111
0.037414083333333,0b  1111  1111  1111  1110
0.037440125000000,0b  1111  1111  1111  1110
0.037466166666667,0b  1111  1111  1111  1111
0.037492250000000,0b  1111  1111  1111  1111
0.037518291666667,0b  1111  1111  1111  1110
0.037544375000000,0b  1111  1111  1111  1111
0.037570416666667,0b  1111  1111  1111  1110
0.037596458333333,0b  1111  1111  1111  1110
0.037622541666667,0b  1111  1111  1111  1111
0.037648583333333,0b  1111  1111  1111  1111
0.037674625000000,0b  1111  1111  1111  1110
0.037700708333333,0b  1111  1111  1111  1111
0.037726750000000,0b  1111  1111  1111  1110
0.037752833333333,0b  1111  1111  1111  1111
0.037778875000000,0b  1111  1111  1111  1110
0.037804916666667,0b  1111  1111  1111  1110
0.037831000000000,0b  1111  1111  1111  1111
0.037857041666667,0b  1111  1111  1111  1110
0.037883083333333,0b  1111  1111  1111  1111
0.037909166666667,0b  1111  1111  1111  1111
0.037935208333333,0b  1111  1111  1111  1110
0.037961291666667,0b  1111  1111  1111  1111
0.037987333333333,0b  1111  1111  1111  1110
0.038013375000000,0b  1111  1111  1111  1110
0.038039458333333,0b  1111  1111  1111  1111
0.038065500000000,0b  1111  1111  1111  1111
0.038091541666667,0b  1111  1111  1111  1110
0.038117625000000,0b  1111  1111  1111  1110
0.038143666666667,0b  1111  1111  1111  1111
0.038169750000000,0b  1111  1111  1111  1111
0.038195791666667,0b  1111  1111  1111  1110
0.038221833333333,0b  1111  1111  1111  1111
0.038247875000000,0b  1111  1111  1111  1110
0.038273916666667,0b  1111  1111  1111  1110
0.038299958333333,0b  1111  1111  1111  1111
0.038326041666667,0b  1111  1111  1111  1110
0.038352083333333,0b  1111  1111  1111  1111
0.038378166666667,0b  1111  1111  1111  1110
0.038404208333333,0b  1111  1111  1111  1111
0.038430250000000,0b  1111  1111  1111  1111
0.038456333333333,0b  1111  1111  1111  1110
0.038482375000000,0b  1111  1111  1111  1110
0.038508416666667,0b  1111  1111  1111  1111
0.038534500000000,0b  1111  1111  1111  1110
0.038560541666667,0b  1111  1111  1111  1111
0.038586625000000,0b  1111  1111  1111  1110
0.038612666666667,0b  1111  1111  1111  1111
0.038638708333333,0b  1111  1111  1111  1110
0.038664791666667,0b  1111  1111  1111  1111
0.038690833333333,0b  1111  1111  1111  1111
0.038716875000000,0b  1111  1111  1111  1110
