Time [s],Value
0.038749583333333,0b  1111  1111  1111  1110
0.038775625000000,0b  1111  1111  1111  1111
0.038801708333333,0b  1111  1111  1111  1110
0.038827750000000,0b  1111  1111  1111  1111
0.038853791666667,0b  1111  1111  1111  1110
0.038879875000000,0b  1111  1111  1111  1111
0.038905916666667,0b  1111  1111  1111  1111
0.038931958333333,0b  1111  1111  1111  1110
0.038958041666667,0b  1111  1111  1111  1111
0.038984083333333,0b  1111  1111  1111  1110
0.039010166666667,0b  1111  1111  1111  1110
0.039036208333333,0b  1111  1111  1111  1111
0.039062250000000,0b  1111  1111  1111  1111
0.039088333333333,0b  1111  1111  1111  1110
0.039114375000000,0b  1111  1111  1111  1110
0.039140416666667,0b  1111  1111  1111  1111
0.039166500000000,0b  1111  1111  1111  1110
0.039192541666667,0b  1111  1111  1111  1111
0.039218625000000,0b  1111  1111  1111  1111
0.039244666666667,0b  1111  1111  1111  1110
0.039270708333333,0b  1111  1111  1111  1110
0.039296791666667,0b  1111  1111  1111  1111
0.039322833333333,0b  1111  1111  1111  1111
0.039348875000000,0b  1111  1111  1111  1110
0.039374916666667,0b  1111  1111  1111  1110
0.039400958333333,0b  1111  1111  1111  1111
0.039427041666667,0b  1111  1111  1111  1110
0.039453083333333,0b  1111  1111  1111  1111
0.039479125000000,0b  1111  1111  1111  1111
0.039505208333333,0b  1111  1111  1111  1110
0.039531250000000,0b  1111  1111  1111  1111
0.039557291666667,0b  1111  1111  1111  1110
0.039583375000000,0b  1111  1111  1111  1111
0.039609416666667,0b  1111  1111  1111  1110
0.039635500000000,0b  1111  1111  1111  1111
0.039661541666667,0b  1111  1111  1111  1110
0.039687583333333,0b  1111  1111  1111  1111
0.039713666666667,0b  1111  1111  1111  1110
0.039739708333333,0b  1111  1111  1111  1111
0.039765750000000,0b  1111  1111  1111  1110
0.039791833333333,0b  1111  1111  1111  1111
0.039817875000000,0b  1111  1111  1111  1110
0.039843958333333,0b  1111  1111  1111  1110
0.039870000000000,0b  1111  1111  1111  1111
0.039896041666667,0b  1111  1111  1111  1110
0.039922125000000,0b  1111  1111  1111  1111
0.039948166666667,0b  1111  1111  1111  1110
0.039974208333333,0b  1111  1111  1111  1111
0.040000291666667,0b  1111  1111  1111  1111
0.040026333333333,0b  1111  1111  1111  1110
0.040052416666667,0b  1111  1111  1111  1110
0.040078458333333,0b  1111  1111  1111  1111
0.040104500000000,0b  1111  1111  1111  1110
0.040130583333333,0b  1111  1111  1111  1111
0.040156625000000,0b  1111  1111  1111  1110
0.040182666666667,0b  1111  1111  1111  1111
0.040208750000000,0b  1111  1111  1111  1110
0.040234791666667,0b  1111  1111  1111  1111
0.040260875000000,0b  1111  1111  1111  1111
0.040286916666667,0b  1111  1111  1111  1110
0.040312958333333,0b  1111  1111  1111  1111
0.040339041666667,0b  1111  1111  1111  1110
0.040365083333333,0b  1111  1111  1111  1111
0.040391125000000,0b  1111  1111  1111  1110
0.040417208333333,0b  1111  1111  1111  1110
0.040443250000000,0b  1111  1111  1111  1111
0.040469291666667,0b  1111  1111  1111  1110
0.040495333333333,0b  1111  1111  1111  1111
0.040521375000000,0b  1111  1111  1111  1111
0.040547458333333,0b  1111  1111  1111  1110
0.040573500000000,0b  1111  1111  1111  1110
0.040599541666667,0b  1111  1111  1111  1111
0.040625625000000,0b  1111  1111  1111  1110
0.040651666666667,0b  1111  1111  1111  1111
0.040677750000000,0b  1111  1111  1111  1110
0.040703791666667,0b  1111  1111  1111  1111
0.040729833333333,0b  1111  1111  1111  1110
0.040755916666667,0b  1111  1111  1111  1111
0.040781958333333,0b  1111  1111  1111  1111
0.040808000000000,0b  1111  1111  1111  1110
0.040834083333333,0b  1111  1111  1111  1110
0.040860125000000,0b  1111  1111  1111  1111
0.040886208333333,0b  1111  1111  1111  1110
0.040912250000000,0b  1111  1111  1111  1111
0.040938291666667,0b  1111  1111  1111  1110
0.040964375000000,0b  1111  1111  1111  1111
0.040990416666667,0b  1111  1111  1111  1110
0.041016458333333,0b  1111  1111  1111  1111
0.041042541666667,0b  1111  1111  1111  1111
0.041068583333333,0b  1111  1111  1111  1110
0.041094666666667,0b  1111  1111  1111  1110
0.041120708333333,0b  1111  1111  1111  1111
0.041146750000000,0b  1111  1111  1111  1110
0.041172833333333,0b  1111  1111  1111  1111
0.041198875000000,0b  1111  1111  1111  1110
0.041224916666667,0b  1111  1111  1111  1111
0.041251000000000,0b  1111  1111  1111  1110
0.041277041666667,0b  1111  1111  1111  1111
0.041303125000000,0b  1111  1111  1111  1111
0.041329166666667,0b  1111  1111  1111  1110
0.041355208333333,0b  1111  1111  1111  1111
0.041381291666667,0b  1111  1111  1111  1110
0.041407333333333,0b  1111  1111  1111  1111
0.041433375000000,0b  1111  1111  1111  1110
0.041459458333333,0b  1111  1111  1111  1110
0.041485500000000,0b  1111  1111  1111  1111
0.041511583333333,0b  1111  1111  1111  1110
0.041537625000000,0b  1111  1111  1111  1111
0.041563666666667,0b  1111  1111  1111  1111
0.041589708333333,0b  1111  1111  1111  1110
0.041615750000000,0b  1111  1111  1111  1110
0.041641791666667,0b  1111  1111  1111  1111
0.041667875000000,0b  1111  1111  1111  1110
0.041693916666667,0b  1111  1111  1111  1111
0.041720000000000,0b  1111  1111  1111  1110
0.041746041666667,0b  1111  1111  1111  1111
0.041772083333333,0b  1111  1111  1111  1110
0.041798166666667,0b  1111  1111  1111  1111
0.041824208333333,0b  1111  1111  1111  1111
0.041850250000000,0b  1111  1111  1111  1110
0.041876333333333,0b  1111  1111  1111  1110
0.041902375000000,0b  1111  1111  1111  1111
0.041928458333333,0b  1111  1111  1111  1110
0.041954500000000,0b  1111  1111  1111  1111
0.041980541666667,0b  1111  1111  1111  1111
0.042006625000000,0b  1111  1111  1111  1110
0.042032666666667,0b  1111  1111  1111  1110
0.042058708333333,0b  1111  1111  1111  1111
0.042084791666667,0b  1111  1111  1111  1111
0.042110833333333,0b  1111  1111  1111  1110
0.042136916666667,0b  1111  1111  1111  1111
0.042162958333333,0b  1111  1111  1111  1110
0.042189000000000,0b  1111  1111  1111  1111
0.042215083333333,0b  1111  1111  1111  1110
0.042241125000000,0b  1111  1111  1111  1111
0.042267166666667,0b  1111  1111  1111  1110
0.042293250000000,0b  1111  1111  1111  1111
0.042319291666667,0b  1111  1111  1111  1110
0.042345375000000,0b  1111  1111  1111  1111
0.042371416666667,0b  1111  1111  1111  1110
0.042397458333333,0b  1111  1111  1111  1110
0.042423541666667,0b  1111  1111  1111  1111
0.042449583333333,0b  1111  1111  1111  1110
0.042475625000000,0b  1111  1111  1111  1111
0.042501708333333,0b  1111  1111  1111  1111
0.042527750000000,0b  1111  1111  1111  1110
0.042553833333333,0b  1111  1111  1111  1110
0.042579875000000,0b  1111  1111  1111  1111
0.042605916666667,0b  1111  1111  1111  1111
0.042631958333333,0b  1111  1111  1111  1110
0.042658000000000,0b  1111  1111  1111  1111
0.042684041666667,0b  1111  1111  1111  1110
0.042710125000000,0b  1111  1111  1111  1111
0.042736166666667,0b  1111  1111  1111  1110
0.042762250000000,0b  1111  1111  1111  1111
0.042788291666667,0b  1111  1111  1111  1111
0.042814333333333,0b  1111  1111  1111  1110
0.042840416666667,0b  1111  1111  1111  1110
0.042866458333333,0b  1111  1111  1111  1111
0.042892500000000,0b  1111  1111  1111  1110
0.042918583333333,0b  1111  1111  1111  1111
0.042944625000000,0b  1111  1111  1111  1110
0.042970708333333,0b  1111  1111  1111  1111
0.042996750000000,0b  1111  1111  1111  1110
0.043022791666667,0b  1111  1111  1111  1111
0.043048875000000,0b  1111  1111  1111  1110
0.043074916666667,0b  1111  1111  1111  1111
0.043100958333333,0b  1111  1111  1111  1110
0.043127041666667,0b  1111  1111  1111  1111
0.043153083333333,0b  1111  1111  1111  1110
0.043179166666667,0b  1111  1111  1111  1111
0.043205208333333,0b  1111  1111  1111  1110
0.043231250000000,0b  1111  1111  1111  1111
0.043257333333333,0b  1111  1111  1111  1110
0.043283375000000,0b  1111  1111  1111  1111
0.043309416666667,0b  1111  1111  1111  1110
0.043335500000000,0b  1111  1111  1111  1111
0.043361541666667,0b  1111  1111  1111  1110
0.043387625000000,0b  1111  1111  1111  1111
0.043413666666667,0b  1111  1111  1111  1110
0.043439708333333,0b  1111  1111  1111  1111
0.043465791666667,0b  1111  1111  1111  1110
0.043491833333333,0b  1111  1111  1111  1111
0.043517875000000,0b  1111  1111  1111  1110
0.043543958333333,0b  1111  1111  1111  1111
0.043570000000000,0b  1111  1111  1111  1110
0.043596083333333,0b  1111  1111  1111  1111
0.043622125000000,0b  1111  1111  1111  1110
0.043648166666667,0b  1111  1111  1111  1111
0.043674250000000,0b  1111  1111  1111  1110
0.043700291666667,0b  1111  1111  1111  1111
0.043726333333333,0b  1111  1111  1111  1110
0.043752375000000,0b  1111  1111  1111  1111
0.043778416666667,0b  1111  1111  1111  1110
0.043804500000000,0b  1111  1111  1111  1111
0.043830541666667,0b  1111  1111  1111  1110
0.043856583333333,0b  1111  1111  1111  1111
0.043882666666667,0b  1111  1111  1111  1110
0.043908708333333,0b  1111  1111  1111  1111
0.043934750000000,0b  1111  1111  1111  1111
0.043960833333333,0b  1111  1111  1111  1111
0.043985500000000,0b  1111  1111  1111  1111
0.043987500000000,0b  1111  1111  1111  1111
0.044059208333333,0b  1111  1111  1111  1110
0.044075250000000,0b  1111  1111  1111  1110
0.044136458333333,0b  1111  1111  1111  1111
0.044152500000000,0b  1111  1111  1111  1111
0.044169791666667,0b  1111  1111  1111  1111
0.044231666666667,0b  1111  1111  1111  1111
0.044250458333333,0b  1111  1111  1111  1111
0.044301791666667,0b  1111  1111  1111  1111
0.044320583333333,0b  1111  1111  1111  1111
0.100858791666667,0b  1111  1111  1111  1111
0.101026625000000,0b  1111  1111  1111  1111
0.101042666666667,0b  1111  1111  1111  1111
0.101059916666667,0b  1111  1111  1111  1111
0.101116791666667,0b  1111  1111  1111  1111
0.101132833333333,0b  1111  1111  1111  1111
0.101150125000000,0b  1111  1111  1111  1111
0.101207000000000,0b  1111  1111  1111  1111
0.101223000000000,0b  1111  1111  1111  1111
0.101240291666667,0b  1111  1111  1111  1111
0.101297125000000,0b  1111  1111  1111  1111
0.101313125000000,0b  1111  1111  1111  1111
0.101330416666667,0b  1111  1111  1111  1111
0.101387291666667,0b  1111  1111  1111  1111
0.101403291666667,0b  1111  1111  1111  1111
0.101420583333333,0b  1111  1111  1111  1111
0.101477500000000,0b  1111  1111  1111  1111
0.101493541666667,0b  1111  1111  1111  1111
0.101510833333333,0b  1111  1111  1111  1111
0.101567666666667,0b  1111  1111  1111  1111
0.101583708333333,0b  1111  1111  1111  1111
0.101600958333333,0b  1111  1111  1111  1111
0.101657916666667,0b  1111  1111  1111  1111
0.101673916666667,0b  1111  1111  1111  1111
0.101691208333333,0b  1111  1111  1111  1111
0.101748083333333,0b  1111  1111  1111  1111
0.101764083333333,0b  1111  1111  1111  1111
0.101781375000000,0b  1111  1111  1111  1111
0.101838250000000,0b  1111  1111  1111  1111
0.101854291666667,0b  1111  1111  1111  1111
0.101871541666667,0b  1111  1111  1111  1111
0.101928416666667,0b  1111  1111  1111  1111
0.101944458333333,0b  1111  1111  1111  1111
0.101961750000000,0b  1111  1111  1111  1111
0.102018625000000,0b  1111  1111  1111  1111
0.102034625000000,0b  1111  1111  1111  1111
0.102051916666667,0b  1111  1111  1111  1111
0.102108708333333,0b  1111  1111  1111  1111
0.102124750000000,0b  1111  1111  1111  1111
0.102142000000000,0b  1111  1111  1111  1111
0.102198875000000,0b  1111  1111  1111  1111
0.102214916666667,0b  1111  1111  1111  1111
0.102232208333333,0b  1111  1111  1111  1111
0.102289083333333,0b  1111  1111  1111  1111
0.102305083333333,0b  1111  1111  1111  1111
0.102322375000000,0b  1111  1111  1111  1111
0.102379250000000,0b  1111  1111  1111  1111
0.102395291666667,0b  1111  1111  1111  1111
0.102412541666667,0b  1111  1111  1111  1111
0.102469416666667,0b  1111  1111  1111  1111
0.102485416666667,0b  1111  1111  1111  1111
0.102502708333333,0b  1111  1111  1111  1111
0.102559500000000,0b  1111  1111  1111  1111
0.102575500000000,0b  1111  1111  1111  1111
0.102592791666667,0b  1111  1111  1111  1111
0.102649625000000,0b  1111  1111  1111  1111
0.102665625000000,0b  1111  1111  1111  1111
0.102682916666667,0b  1111  1111  1111  1111
0.102739791666667,0b  1111  1111  1111  1111
0.102755833333333,0b  1111  1111  1111  1111
0.102773083333333,0b  1111  1111  1111  1111
0.102829958333333,0b  1111  1111  1111  1111
0.102846000000000,0b  1111  1111  1111  1111
0.102863250000000,0b  1111  1111  1111  1111
0.102920125000000,0b  1111  1111  1111  1111
0.102936166666667,0b  1111  1111  1111  1111
0.102953416666667,0b  1111  1111  1111  1111
0.103010291666667,0b  1111  1111  1111  1111
0.103026333333333,0b  1111  1111  1111  1111
0.103043583333333,0b  1111  1111  1111  1111
0.103100458333333,0b  1111  1111  1111  1111
0.103116458333333,0b  1111  1111  1111  1111
0.103133750000000,0b  1111  1111  1111  1111
0.103259666666667,0b  1111  1111  1111  1111
0.103282208333333,0b  1111  1111  1111  1111
0.103298250000000,0b  1111  1111  1111  1111
0.103315791666667,0b  1111  1111  1111  1111
0.103333333333333,0b  1111  1111  1111  1111
0.103350875000000,0b  1111  1111  1111  1111
0.103368375000000,0b  1111  1111  1111  1111
0.103385916666667,0b  1111  1111  1111  1111
0.103403458333333,0b  1111  1111  1111  1111
0.103418708333333,0b  1111  1111  1111  1111
0.103454583333333,0b  1111  1111  1111  1111
0.103473375000000,0b  1111  1111  1111  1111
0.103538750000000,0b  1111  1111  1111  1111
0.103557541666667,0b  1111  1111  1111  1111
0.103615000000000,0b  1111  1111  1111  1111
0.103633750000000,0b  1111  1111  1111  1111
0.103677583333333,0b  1111  1111  1111  1111
0.103693625000000,0b  1111  1111  1111  1111
0.103710875000000,0b  1111  1111  1111  1111
0.103754750000000,0b  1111  1111  1111  1111
0.103770750000000,0b  1111  1111  1111  1111
0.103788041666667,0b  1111  1111  1111  1111
0.103835416666667,0b  1111  1111  1111  1111
0.103851458333333,0b  1111  1111  1111  1111
0.103868750000000,0b  1111  1111  1111  1111
0.103912541666667,0b  1111  1111  1111  1111
0.103928583333333,0b  1111  1111  1111  1111
0.103945875000000,0b  1111  1111  1111  1111
0.103989750000000,0b  1111  1111  1111  1111
0.104005791666667,0b  1111  1111  1111  1111
0.104076458333333,0b  1111  1111  1111  1111
0.104181250000000,0b  1111  1111  1111  1111
0.104184250000000,0b  1111  1111  1111  1111
0.104258458333333,0b  1111  1111  1111  1111
0.104321083333333,0b  1111  1111  1111  1111
0.104337083333333,0b  1111  1111  1111  1111
0.104398208333333,0b  1111  1111  1111  1111
0.104414208333333,0b  1111  1111  1111  1111
0.104478833333333,0b  1111  1111  1111  1111
0.104494833333333,0b  1111  1111  1111  1111
0.104555958333333,0b  1111  1111  1111  1111
0.104572000000000,0b  1111  1111  1111  1111
0.104633083333333,0b  1111  1111  1111  1111
0.104649125000000,0b  1111  1111  1111  1111
0.104719791666667,0b  1111  1111  1111  1111
0.105537416666667,0b  1111  1111  1111  1111
0.105662291666667,0b  1111  1111  1111  1110
0.105787166666667,0b  1111  1111  1111  1111
0.105912041666667,0b  1111  1111  1111  1110
0.106036916666667,0b  1111  1111  1111  1111
0.106161791666667,0b  1111  1111  1111  1110
0.106286666666667,0b  1111  1111  1111  1111
0.106411541666667,0b  1111  1111  1111  1110
0.106536416666667,0b  1111  1111  1111  1111
0.106661333333333,0b  1111  1111  1111  1110
0.106786166666667,0b  1111  1111  1111  1111
0.106911041666667,0b  1111  1111  1111  1110
0.107035958333333,0b  1111  1111  1111  1111
0.107160791666667,0b  1111  1111  1111  1110
0.107285666666667,0b  1111  1111  1111  1111
0.107410583333333,0b  1111  1111  1111  1110
0.107535416666667,0b  1111  1111  1111  1111
0.107660333333333,0b  1111  1111  1111  1110
0.107785208333333,0b  1111  1111  1111  1111
0.107910041666667,0b  1111  1111  1111  1110
0.108034958333333,0b  1111  1111  1111  1111
0.108159833333333,0b  1111  1111  1111  1110
0.108284666666667,0b  1111  1111  1111  1111
0.108409583333333,0b  1111  1111  1111  1110
0.108534458333333,0b  1111  1111  1111  1111
0.108659291666667,0b  1111  1111  1111  1110
0.108784208333333,0b  1111  1111  1111  1111
0.108909083333333,0b  1111  1111  1111  1110
0.109033958333333,0b  1111  1111  1111  1111
0.109158833333333,0b  1111  1111  1111  1111
0.109283708333333,0b  1111  1111  1111  1110
0.109408583333333,0b  1111  1111  1111  1111
0.109533458333333,0b  1111  1111  1111  1110
0.109658333333333,0b  1111  1111  1111  1110
0.109783208333333,0b  1111  1111  1111  1111
0.109908083333333,0b  1111  1111  1111  1111
0.110032958333333,0b  1111  1111  1111  1110
0.110157833333333,0b  1111  1111  1111  1110
0.110282708333333,0b  1111  1111  1111  1111
0.110407625000000,0b  1111  1111  1111  1111
0.110532458333333,0b  1111  1111  1111  1110
0.110657333333333,0b  1111  1111  1111  1111
0.110782250000000,0b  1111  1111  1111  1110
0.110907083333333,0b  1111  1111  1111  1111
0.111031958333333,0b  1111  1111  1111  1110
0.111156875000000,0b  1111  1111  1111  1110
0.111281708333333,0b  1111  1111  1111  1111
0.111406583333333,0b  1111  1111  1111  1111
0.111531500000000,0b  1111  1111  1111  1110
0.111656375000000,0b  1111  1111  1111  1110
0.111781250000000,0b  1111  1111  1111  1111
0.111906125000000,0b  1111  1111  1111  1110
0.112031000000000,0b  1111  1111  1111  1111
0.112155875000000,0b  1111  1111  1111  1111
0.112280750000000,0b  1111  1111  1111  1110
0.112405625000000,0b  1111  1111  1111  1111
0.112530500000000,0b  1111  1111  1111  1110
0.112655375000000,0b  1111  1111  1111  1111
0.112780250000000,0b  1111  1111  1111  1110
0.112905125000000,0b  1111  1111  1111  1110
0.113030000000000,0b  1111  1111  1111  1111
0.113154916666667,0b  1111  1111  1111  1110
0.113279750000000,0b  1111  1111  1111  1111
0.113404625000000,0b  1111  1111  1111  1111
0.113529541666667,0b  1111  1111  1111  1110
0.113654375000000,0b  1111  1111  1111  1111
0.113779250000000,0b  1111  1111  1111  1110
0.113904166666667,0b  1111  1111  1111  1111
0.114029000000000,0b  1111  1111  1111  1110
0.114153916666667,0b  1111  1111  1111  1110
0.114278791666667,0b  1111  1111  1111  1111
0.114403625000000,0b  1111  1111  1111  1110
0.114528541666667,0b  1111  1111  1111  1111
0.114653416666667,0b  1111  1111  1111  1110
0.114778250000000,0b  1111  1111  1111  1111
0.114903166666667,0b  1111  1111  1111  1111
0.115028041666667,0b  1111  1111  1111  1110
0.115152875000000,0b  1111  1111  1111  1110
0.115277791666667,0b  1111  1111  1111  1111
0.115402666666667,0b  1111  1111  1111  1111
0.115527541666667,0b  1111  1111  1111  1110
0.115652416666667,0b  1111  1111  1111  1111
0.115777291666667,0b  1111  1111  1111  1110
0.115902166666667,0b  1111  1111  1111  1111
0.116027041666667,0b  1111  1111  1111  1110
0.116151916666667,0b  1111  1111  1111  1111
0.116276791666667,0b  1111  1111  1111  1110
0.116401666666667,0b  1111  1111  1111  1110
0.116526541666667,0b  1111  1111  1111  1111
0.116651416666667,0b  1111  1111  1111  1111
0.116776291666667,0b  1111  1111  1111  1110
0.116901208333333,0b  1111  1111  1111  1111
0.117026041666667,0b  1111  1111  1111  1110
0.117150916666667,0b  1111  1111  1111  1111
0.117275833333333,0b  1111  1111  1111  1110
0.117400666666667,0b  1111  1111  1111  1111
0.117525541666667,0b  1111  1111  1111  1110
0.117650458333333,0b  1111  1111  1111  1111
0.117775291666667,0b  1111  1111  1111  1110
0.117900166666667,0b  1111  1111  1111  1111
0.118025083333333,0b  1111  1111  1111  1110
0.118149916666667,0b  1111  1111  1111  1111
0.118274833333333,0b  1111  1111  1111  1110
0.118399708333333,0b  1111  1111  1111  1111
0.118524541666667,0b  1111  1111  1111  1110
0.118649458333333,0b  1111  1111  1111  1111
0.118774333333333,0b  1111  1111  1111  1110
0.118899166666667,0b  1111  1111  1111  1110
0.119024083333333,0b  1111  1111  1111  1111
0.119148958333333,0b  1111  1111  1111  1110
0.119273791666667,0b  1111  1111  1111  1111
0.119398708333333,0b  1111  1111  1111  1110
0.119523583333333,0b  1111  1111  1111  1111
0.119648458333333,0b  1111  1111  1111  1111
0.119773333333333,0b  1111  1111  1111  1110
0.119898208333333,0b  1111  1111  1111  1110
0.120023083333333,0b  1111  1111  1111  1111
0.120147958333333,0b  1111  1111  1111  1111
0.120272833333333,0b  1111  1111  1111  1110
0.120397708333333,0b  1111  1111  1111  1110
0.120522583333333,0b  1111  1111  1111  1111
0.120647458333333,0b  1111  1111  1111  1111
0.120772375000000,0b  1111  1111  1111  1110
0.120897208333333,0b  1111  1111  1111  1111
0.121022125000000,0b  1111  1111  1111  1110
0.121147000000000,0b  1111  1111  1111  1111
0.121271833333333,0b  1111  1111  1111  1110
0.121396750000000,0b  1111  1111  1111  1110
0.121521625000000,0b  1111  1111  1111  1111
0.121646458333333,0b  1111  1111  1111  1110
0.121771375000000,0b  1111  1111  1111  1111
0.121896250000000,0b  1111  1111  1111  1110
0.122021125000000,0b  1111  1111  1111  1111
0.122146000000000,0b  1111  1111  1111  1110
0.122270875000000,0b  1111  1111  1111  1111
0.122395750000000,0b  1111  1111  1111  1110
0.122520625000000,0b  1111  1111  1111  1111
0.122645500000000,0b  1111  1111  1111  1110
0.122770375000000,0b  1111  1111  1111  1111
0.122895250000000,0b  1111  1111  1111  1110
0.123020125000000,0b  1111  1111  1111  1111
0.123145000000000,0b  1111  1111  1111  1110
0.123269875000000,0b  1111  1111  1111  1111
0.123394791666667,0b  1111  1111  1111  1111
0.123519625000000,0b  1111  1111  1111  1110
0.123644500000000,0b  1111  1111  1111  1111
0.123769416666667,0b  1111  1111  1111  1110
0.123894250000000,0b  1111  1111  1111  1111
0.124019125000000,0b  1111  1111  1111  1110
0.124144041666667,0b  1111  1111  1111  1111
0.124268875000000,0b  1111  1111  1111  1110
0.124393750000000,0b  1111  1111  1111  1111
0.124518666666667,0b  1111  1111  1111  1110
0.124643500000000,0b  1111  1111  1111  1111
0.124768416666667,0b  1111  1111  1111  1110
0.124893291666667,0b  1111  1111  1111  1110
0.125018125000000,0b  1111  1111  1111  1111
0.125143041666667,0b  1111  1111  1111  1110
0.125267916666667,0b  1111  1111  1111  1111
0.125392750000000,0b  1111  1111  1111  1111
0.125461041666667,0b  1111  1111  1111  1111
0.125463083333333,0b  1111  1111  1111  1111
0.125533291666667,0b  1111  1111  1111  1111
0.125535291666667,0b  1111  1111  1111  1111
0.125549333333333,0b  1111  1111  1111  1111
0.125551375000000,0b  1111  1111  1111  1111
0.125612541666667,0b  1111  1111  1111  1111
0.125628541666667,0b  1111  1111  1111  1111
0.125645833333333,0b  1111  1111  1111  1111
0.125707708333333,0b  1111  1111  1111  1111
0.125726500000000,0b  1111  1111  1111  1111
0.125777875000000,0b  1111  1111  1111  1111
0.125796625000000,0b  1111  1111  1111  1111
0.129529833333333,0b  1111  1111  1111  1111
0.129698166666667,0b  1111  1111  1111  1111
0.129714208333333,0b  1111  1111  1111  1110
0.129731458333333,0b  1111  1111  1111  1111
0.129788833333333,0b  1111  1111  1111  1111
0.129804875000000,0b  1111  1111  1111  1111
0.129822125000000,0b  1111  1111  1111  1111
0.129879458333333,0b  1111  1111  1111  1111
0.129895500000000,0b  1111  1111  1111  1111
0.129912750000000,0b  1111  1111  1111  1111
0.129970125000000,0b  1111  1111  1111  1111
0.129986166666667,0b  1111  1111  1111  1111
0.130003416666667,0b  1111  1111  1111  1111
0.130060750000000,0b  1111  1111  1111  1111
0.130076750000000,0b  1111  1111  1111  1111
0.130094041666667,0b  1111  1111  1111  1111
0.130151416666667,0b  1111  1111  1111  1111
0.130167458333333,0b  1111  1111  1111  1111
0.130184708333333,0b  1111  1111  1111  1111
0.130242000000000,0b  1111  1111  1111  1111
0.130258041666667,0b  1111  1111  1111  1111
0.130275291666667,0b  1111  1111  1111  1111
0.130332708333333,0b  1111  1111  1111  1111
0.130348708333333,0b  1111  1111  1111  1111
0.130366000000000,0b  1111  1111  1111  1111
0.130423375000000,0b  1111  1111  1111  1111
0.130439375000000,0b  1111  1111  1111  1111
0.130456666666667,0b  1111  1111  1111  1111
0.130514000000000,0b  1111  1111  1111  1111
0.130530041666667,0b  1111  1111  1111  1111
0.130547333333333,0b  1111  1111  1111  1111
0.130604666666667,0b  1111  1111  1111  1111
0.130620666666667,0b  1111  1111  1111  1111
0.130637916666667,0b  1111  1111  1111  1111
0.130695291666667,0b  1111  1111  1111  1111
0.130711333333333,0b  1111  1111  1111  1111
0.130728583333333,0b  1111  1111  1111  1111
0.130785916666667,0b  1111  1111  1111  1111
0.130801958333333,0b  1111  1111  1111  1111
0.130819208333333,0b  1111  1111  1111  1111
0.130876583333333,0b  1111  1111  1111  1111
0.130892625000000,0b  1111  1111  1111  1111
0.130909916666667,0b  1111  1111  1111  1111
0.130967333333333,0b  1111  1111  1111  1111
0.130983333333333,0b  1111  1111  1111  1111
0.131000583333333,0b  1111  1111  1111  1111
0.131057958333333,0b  1111  1111  1111  1111
0.131074000000000,0b  1111  1111  1111  1111
0.131091291666667,0b  1111  1111  1111  1111
0.131148708333333,0b  1111  1111  1111  1111
0.131164750000000,0b  1111  1111  1111  1111
0.131182041666667,0b  1111  1111  1111  1111
0.131239416666667,0b  1111  1111  1111  1111
0.131255458333333,0b  1111  1111  1111  1111
0.131272750000000,0b  1111  1111  1111  1111
0.131330083333333,0b  1111  1111  1111  1111
0.131346125000000,0b  1111  1111  1111  1111
0.131363375000000,0b  1111  1111  1111  1111
0.131420833333333,0b  1111  1111  1111  1111
0.131436875000000,0b  1111  1111  1111  1111
0.131454166666667,0b  1111  1111  1111  1111
0.131511541666667,0b  1111  1111  1111  1111
0.131527625000000,0b  1111  1111  1111  1111
0.131544916666667,0b  1111  1111  1111  1111
0.131602333333333,0b  1111  1111  1111  1111
0.131618375000000,0b  1111  1111  1111  1111
0.131635625000000,0b  1111  1111  1111  1111
0.131693041666667,0b  1111  1111  1111  1111
0.131709041666667,0b  1111  1111  1111  1111
0.131726333333333,0b  1111  1111  1111  1111
0.131783750000000,0b  1111  1111  1111  1111
0.131799791666667,0b  1111  1111  1111  1111
0.131817083333333,0b  1111  1111  1111  1111
0.131943583333333,0b  1111  1111  1111  1111
0.131966125000000,0b  1111  1111  1111  1111
0.131982166666667,0b  1111  1111  1111  1111
0.131999708333333,0b  1111  1111  1111  1111
0.132017208333333,0b  1111  1111  1111  1111
0.132034791666667,0b  1111  1111  1111  1111
0.132052333333333,0b  1111  1111  1111  1111
0.132069875000000,0b  1111  1111  1111  1111
0.132087416666667,0b  1111  1111  1111  1111
0.132102708333333,0b  1111  1111  1111  1111
0.132138541666667,0b  1111  1111  1111  1111
0.132157291666667,0b  1111  1111  1111  1111
0.132222666666667,0b  1111  1111  1111  1111
0.132241458333333,0b  1111  1111  1111  1111
0.132296833333333,0b  1111  1111  1111  1111
0.132312833333333,0b  1111  1111  1111  1111
0.132330083333333,0b  1111  1111  1111  1111
0.132373958333333,0b  1111  1111  1111  1111
0.132389958333333,0b  1111  1111  1111  1111
0.132407250000000,0b  1111  1111  1111  1111
0.132455625000000,0b  1111  1111  1111  1111
0.132471625000000,0b  1111  1111  1111  1111
0.132488875000000,0b  1111  1111  1111  1111
0.132532750000000,0b  1111  1111  1111  1111
0.132548791666667,0b  1111  1111  1111  1111
0.132566041666667,0b  1111  1111  1111  1110
0.132609916666667,0b  1111  1111  1111  1110
0.132625958333333,0b  1111  1111  1111  1110
0.132696541666667,0b  1111  1111  1111  1110
0.132802291666667,0b  1111  1111  1111  1110
0.132805291666667,0b  1111  1111  1111  1110
0.132877416666667,0b  1111  1111  1111  1110
