Time [s],Value
0.021672083333333,0b  1111  1111  1111  1111
0.021796958333333,0b  1111  1111  1111  1110
0.021921833333333,0b  1111  1111  1111  1111
0.022046708333333,0b  1111  1111  1111  1110
0.022171583333333,0b  1111  1111  1111  1111
0.022296458333333,0b  1111  1111  1111  1110
0.022421333333333,0b  1111  1111  1111  1111
0.022546208333333,0b  1111  1111  1111  1110
0.022671083333333,0b  1111  1111  1111  1111
0.022795958333333,0b  1111  1111  1111  1111
0.022920833333333,0b  1111  1111  1111  1110
0.023045708333333,0b  1111  1111  1111  1111
0.023170625000000,0b  1111  1111  1111  1110
0.023295458333333,0b  1111  1111  1111  1111
0.023420333333333,0b  1111  1111  1111  1110
0.023545250000000,0b  1111  1111  1111  1111
0.023670083333333,0b  1111  1111  1111  1110
0.023794958333333,0b  1111  1111  1111  1111
0.023919875000000,0b  1111  1111  1111  1110
0.024044708333333,0b  1111  1111  1111  1110
0.024169625000000,0b  1111  1111  1111  1111
0.024294500000000,0b  1111  1111  1111  1111
0.024419333333333,0b  1111  1111  1111  1110
0.024544250000000,0b  1111  1111  1111  1111
0.024669125000000,0b  1111  1111  1111  1110
0.024793958333333,0b  1111  1111  1111  1111
0.024860333333333,0b  1111  1111  1111  1111
0.024862333333333,0b  1111  1111  1111  1111
0.024932625000000,0b  1111  1111  1111  1111
0.024934625000000,0b  1111  1111  1111  1111
0.024948708333333,0b  1111  1111  1111  1111
0.024950708333333,0b  1111  1111  1111  1111
0.025011916666667,0b  1111  1111  1111  1111
0.025027958333333,0b  1111  1111  1111  1111
0.025045208333333,0b  1111  1111  1111  1111
0.025107083333333,0b  1111  1111  1111  1111
0.025125875000000,0b  1111  1111  1111  1111
0.025177208333333,0b  1111  1111  1111  1111
0.025196000000000,0b  1111  1111  1111  1111
0.028928541666667,0b  1111  1111  1111  1111
0.029096833333333,0b  1111  1111  1111  1111
0.029112833333333,0b  1111  1111  1111  1110
0.029130083333333,0b  1111  1111  1111  1111
0.029187458333333,0b  1111  1111  1111  1111
0.029203500000000,0b  1111  1111  1111  1111
0.029220791666667,0b  1111  1111  1111  1111
0.029278166666667,0b  1111  1111  1111  1111
0.029294208333333,0b  1111  1111  1111  1111
0.029311500000000,0b  1111  1111  1111  1111
0.029368875000000,0b  1111  1111  1111  1111
0.029384916666667,0b  1111  1111  1111  1111
0.029402166666667,0b  1111  1111  1111  1111
0.029459583333333,0b  1111  1111  1111  1111
0.029475625000000,0b  1111  1111  1111  1111
0.029492875000000,0b  1111  1111  1111  1111
0.029550250000000,0b  1111  1111  1111  1111
0.029566250000000,0b  1111  1111  1111  1111
0.029583541666667,0b  1111  1111  1111  1111
0.029640916666667,0b  1111  1111  1111  1111
0.029656958333333,0b  1111  1111  1111  1111
0.029674208333333,0b  1111  1111  1111  1111
0.029731625000000,0b  1111  1111  1111  1111
0.029747666666667,0b  1111  1111  1111  1111
0.029764875000000,0b  1111  1111  1111  1111
0.029822291666667,0b  1111  1111  1111  1111
0.029838291666667,0b  1111  1111  1111  1111
0.029855583333333,0b  1111  1111  1111  1111
0.029912958333333,0b  1111  1111  1111  1111
0.029929000000000,0b  1111  1111  1111  1111
0.029946291666667,0b  1111  1111  1111  1111
0.030003625000000,0b  1111  1111  1111  1111
0.030019666666667,0b  1111  1111  1111  1111
0.030036916666667,0b  1111  1111  1111  1111
0.030094208333333,0b  1111  1111  1111  1111
0.030110250000000,0b  1111  1111  1111  1111
0.030127500000000,0b  1111  1111  1111  1111
0.030184875000000,0b  1111  1111  1111  1111
0.030200916666667,0b  1111  1111  1111  1111
0.030218166666667,0b  1111  1111  1111  1111
0.030275625000000,0b  1111  1111  1111  1111
0.030291666666667,0b  1111  1111  1111  1111
0.030308916666667,0b  1111  1111  1111  1111
0.030366333333333,0b  1111  1111  1111  1111
0.030382375000000,0b  1111  1111  1111  1111
0.030399666666667,0b  1111  1111  1111  1111
0.030457041666667,0b  1111  1111  1111  1111
0.030473083333333,0b  1111  1111  1111  1111
0.030490333333333,0b  1111  1111  1111  1111
0.030547708333333,0b  1111  1111  1111  1111
0.030563750000000,0b  1111  1111  1111  1111
0.030581000000000,0b  1111  1111  1111  1111
0.030638333333333,0b  1111  1111  1111  1111
0.030654375000000,0b  1111  1111  1111  1111
0.030671666666667,0b  1111  1111  1111  1111
0.030729041666667,0b  1111  1111  1111  1111
0.030745041666667,0b  1111  1111  1111  1111
0.030762291666667,0b  1111  1111  1111  1111
0.030819666666667,0b  1111  1111  1111  1111
0.030835708333333,0b  1111  1111  1111  1111
0.030852958333333,0b  1111  1111  1111  1111
0.030910333333333,0b  1111  1111  1111  1111
0.030926375000000,0b  1111  1111  1111  1111
0.030943666666667,0b  1111  1111  1111  1111
0.031001000000000,0b  1111  1111  1111  1111
0.031017041666667,0b  1111  1111  1111  1111
0.031034333333333,0b  1111  1111  1111  1111
0.031091708333333,0b  1111  1111  1111  1111
0.031107708333333,0b  1111  1111  1111  1111
0.031125000000000,0b  1111  1111  1111  1111
0.031182375000000,0b  1111  1111  1111  1111
0.031198375000000,0b  1111  1111  1111  1111
0.031215666666667,0b  1111  1111  1111  1111
0.031342125000000,0b  1111  1111  1111  1111
0.031364625000000,0b  1111  1111  1111  1111
0.031380666666667,0b  1111  1111  1111  1111
0.031398250000000,0b  1111  1111  1111  1111
0.031415791666667,0b  1111  1111  1111  1111
0.031433333333333,0b  1111  1111  1111  1111
0.031450875000000,0b  1111  1111  1111  1111
0.031468375000000,0b  1111  1111  1111  1111
0.031485916666667,0b  1111  1111  1111  1111
0.031501166666667,0b  1111  1111  1111  1111
0.031537000000000,0b  1111  1111  1111  1111
0.031555750000000,0b  1111  1111  1111  1111
0.031621166666667,0b  1111  1111  1111  1111
0.031639958333333,0b  1111  1111  1111  1111
0.031695291666667,0b  1111  1111  1111  1111
0.031711333333333,0b  1111  1111  1111  1111
0.031728625000000,0b  1111  1111  1111  1111
0.031772500000000,0b  1111  1111  1111  1111
0.031788541666667,0b  1111  1111  1111  1111
0.031805833333333,0b  1111  1111  1111  1111
0.031854166666667,0b  1111  1111  1111  1111
0.031870208333333,0b  1111  1111  1111  1111
0.031887458333333,0b  1111  1111  1111  1111
0.031931291666667,0b  1111  1111  1111  1111
0.031947333333333,0b  1111  1111  1111  1111
0.031964583333333,0b  1111  1111  1111  1110
0.032008458333333,0b  1111  1111  1111  1110
0.032024500000000,0b  1111  1111  1111  1110
0.032095083333333,0b  1111  1111  1111  1110
0.032200791666667,0b  1111  1111  1111  1110
0.032203791666667,0b  1111  1111  1111  1110
0.032275958333333,0b  1111  1111  1111  1110
0.032291958333333,0b  1111  1111  1111  1110
0.032353125000000,0b  1111  1111  1111  1110
0.032369166666667,0b  1111  1111  1111  1110
0.032434791666667,0b  1111  1111  1111  1110
0.032450791666667,0b  1111  1111  1111  1110
0.032511833333333,0b  1111  1111  1111  1110
0.032527875000000,0b  1111  1111  1111  1110
0.032588916666667,0b  1111  1111  1111  1110
0.032604916666667,0b  1111  1111  1111  1110
0.032675458333333,0b  1111  1111  1111  1110
0.033480708333333,0b  1111  1111  1111  1111
0.033506791666667,0b  1111  1111  1111  1110
0.033532833333333,0b  1111  1111  1111  1111
0.033558875000000,0b  1111  1111  1111  1110
0.033584958333333,0b  1111  1111  1111  1111
0.033611000000000,0b  1111  1111  1111  1110
0.033637041666667,0b  1111  1111  1111  1111
0.033663125000000,0b  1111  1111  1111  1110
0.033689166666667,0b  1111  1111  1111  1111
0.033715250000000,0b  1111  1111  1111  1110
0.033741291666667,0b  1111  1111  1111  1111
0.033767333333333,0b  1111  1111  1111  1110
0.033793375000000,0b  1111  1111  1111  1111
0.033819416666667,0b  1111  1111  1111  1110
0.033845500000000,0b  1111  1111  1111  1111
0.033871541666667,0b  1111  1111  1111  1110
0.033897583333333,0b  1111  1111  1111  1111
0.033923666666667,0b  1111  1111  1111  1110
0.033949708333333,0b  1111  1111  1111  1111
0.033975750000000,0b  1111  1111  1111  1110
0.034001833333333,0b  1111  1111  1111  1111
0.034027875000000,0b  1111  1111  1111  1110
0.034053916666667,0b  1111  1111  1111  1111
0.034080000000000,0b  1111  1111  1111  1110
0.034106041666667,0b  1111  1111  1111  1111
0.034132125000000,0b  1111  1111  1111  1110
0.034158166666667,0b  1111  1111  1111  1111
0.034184208333333,0b  1111  1111  1111  1110
0.034210291666667,0b  1111  1111  1111  1111
0.034236333333333,0b  1111  1111  1111  1110
0.034262375000000,0b  1111  1111  1111  1111
0.034288458333333,0b  1111  1111  1111  1110
0.034314500000000,0b  1111  1111  1111  1111
0.034340583333333,0b  1111  1111  1111  1110
0.034366625000000,0b  1111  1111  1111  1111
0.034392666666667,0b  1111  1111  1111  1110
0.034418750000000,0b  1111  1111  1111  1111
0.034444791666667,0b  1111  1111  1111  1110
0.034470833333333,0b  1111  1111  1111  1111
0.034496916666667,0b  1111  1111  1111  1110
0.034522958333333,0b  1111  1111  1111  1111
0.034549041666667,0b  1111  1111  1111  1110
0.034575083333333,0b  1111  1111  1111  1111
0.034601125000000,0b  1111  1111  1111  1110
0.034627208333333,0b  1111  1111  1111  1111
0.034653250000000,0b  1111  1111  1111  1110
0.034679291666667,0b  1111  1111  1111  1111
0.034705375000000,0b  1111  1111  1111  1110
0.034731416666667,0b  1111  1111  1111  1111
0.034757500000000,0b  1111  1111  1111  1110
0.034783541666667,0b  1111  1111  1111  1111
0.034809583333333,0b  1111  1111  1111  1110
0.034835666666667,0b  1111  1111  1111  1111
0.034861708333333,0b  1111  1111  1111  1110
0.034887750000000,0b  1111  1111  1111  1111
0.034913791666667,0b  1111  1111  1111  1110
0.034939833333333,0b  1111  1111  1111  1111
0.034965916666667,0b  1111  1111  1111  1110
0.034991958333333,0b  1111  1111  1111  1111
0.035018000000000,0b  1111  1111  1111  1110
0.035044083333333,0b  1111  1111  1111  1111
0.035070125000000,0b  1111  1111  1111  1110
0.035096166666667,0b  1111  1111  1111  1111
0.035122250000000,0b  1111  1111  1111  1111
0.035148291666667,0b  1111  1111  1111  1111
0.035174375000000,0b  1111  1111  1111  1111
0.035200416666667,0b  1111  1111  1111  1111
0.035226458333333,0b  1111  1111  1111  1111
0.035252541666667,0b  1111  1111  1111  1111
0.035278583333333,0b  1111  1111  1111  1111
0.035304625000000,0b  1111  1111  1111  1111
0.035330708333333,0b  1111  1111  1111  1110
0.035356750000000,0b  1111  1111  1111  1110
0.035382833333333,0b  1111  1111  1111  1110
0.035408875000000,0b  1111  1111  1111  1110
0.035434916666667,0b  1111  1111  1111  1110
0.035461000000000,0b  1111  1111  1111  1110
0.035487041666667,0b  1111  1111  1111  1110
0.035513083333333,0b  1111  1111  1111  1110
0.035539166666667,0b  1111  1111  1111  1110
0.035565208333333,0b  1111  1111  1111  1111
0.035591291666667,0b  1111  1111  1111  1110
0.035617333333333,0b  1111  1111  1111  1111
0.035643375000000,0b  1111  1111  1111  1111
0.035669458333333,0b  1111  1111  1111  1110
0.035695500000000,0b  1111  1111  1111  1110
0.035721541666667,0b  1111  1111  1111  1111
0.035747625000000,0b  1111  1111  1111  1111
0.035773666666667,0b  1111  1111  1111  1110
0.035799750000000,0b  1111  1111  1111  1110
0.035825791666667,0b  1111  1111  1111  1111
0.035851833333333,0b  1111  1111  1111  1110
0.035877916666667,0b  1111  1111  1111  1111
0.035903958333333,0b  1111  1111  1111  1110
0.035930000000000,0b  1111  1111  1111  1111
0.035956083333333,0b  1111  1111  1111  1110
0.035982125000000,0b  1111  1111  1111  1111
0.036008166666667,0b  1111  1111  1111  1110
0.036034208333333,0b  1111  1111  1111  1111
0.036060250000000,0b  1111  1111  1111  1110
0.036086333333333,0b  1111  1111  1111  1111
0.036112375000000,0b  1111  1111  1111  1110
0.036138416666667,0b  1111  1111  1111  1111
0.036164500000000,0b  1111  1111  1111  1111
0.036190541666667,0b  1111  1111  1111  1110
0.036216625000000,0b  1111  1111  1111  1110
0.036242666666667,0b  1111  1111  1111  1111
0.036268708333333,0b  1111  1111  1111  1110
0.036294791666667,0b  1111  1111  1111  1111
0.036320833333333,0b  1111  1111  1111  1110
0.036346875000000,0b  1111  1111  1111  1111
0.036372958333333,0b  1111  1111  1111  1110
0.036399000000000,0b  1111  1111  1111  1111
0.036425083333333,0b  1111  1111  1111  1110
0.036451125000000,0b  1111  1111  1111  1110
0.036477166666667,0b  1111  1111  1111  1111
0.036503250000000,0b  1111  1111  1111  1110
0.036529291666667,0b  1111  1111  1111  1111
0.036555333333333,0b  1111  1111  1111  1110
0.036581416666667,0b  1111  1111  1111  1111
0.036607458333333,0b  1111  1111  1111  1111
0.036633541666667,0b  1111  1111  1111  1110
0.036659583333333,0b  1111  1111  1111  1110
0.036685625000000,0b  1111  1111  1111  1111
0.036711708333333,0b  1111  1111  1111  1111
0.036737750000000,0b  1111  1111  1111  1110
0.036763791666667,0b  1111  1111  1111  1111
0.036789875000000,0b  1111  1111  1111  1110
0.036815916666667,0b  1111  1111  1111  1110
0.036842000000000,0b  1111  1111  1111  1111
0.036868041666667,0b  1111  1111  1111  1111
0.036894083333333,0b  1111  1111  1111  1110
0.036920166666667,0b  1111  1111  1111  1111
0.036946208333333,0b  1111  1111  1111  1110
0.036972250000000,0b  1111  1111  1111  1110
0.036998333333333,0b  1111  1111  1111  1111
0.037024375000000,0b  1111  1111  1111  1110
0.037050416666667,0b  1111  1111  1111  1111
0.037076458333333,0b  1111  1111  1111  1110
0.037102500000000,0b  1111  1111  1111  1111
0.037128583333333,0b  1111  1111  1111  1111
0.037154625000000,0b  1111  1111  1111  1110
0.037180666666667,0b  1111  1111  1111  1111
0.037206750000000,0b  1111  1111  1111  1110
0.037232791666667,0b  1111  1111  1111  1110
0.037258833333333,0b  1111  1111  1111  1111
0.037284916666667,0b  1111  1111  1111  1111
0.037310958333333,0b  1111  1111  1111  1110
0.037337041666667,0b  1111  1111  1111  1111
0.037363083333333,0b  1111  1111  1111  1110
0.037389125000000,0b  1111  1111  1111  1111
0.037415208333333,0b  1111  1111  1111  1110
0.037441250000000,0b  1111  1111  1111  1110
0.037467291666667,0b  1111  1111  1111  1111
0.037493375000000,0b  1111  1111  1111  1111
0.037519416666667,0b  1111  1111  1111  1110
0.037545500000000,0b  1111  1111  1111  1111
0.037571541666667,0b  1111  1111  1111  1110
0.037597583333333,0b  1111  1111  1111  1110
0.037623666666667,0b  1111  1111  1111  1111
0.037649708333333,0b  1111  1111  1111  1111
0.037675750000000,0b  1111  1111  1111  1110
0.037701833333333,0b  1111  1111  1111  1111
0.037727875000000,0b  1111  1111  1111  1110
0.037753958333333,0b  1111  1111  1111  1111
0.037780000000000,0b  1111  1111  1111  1110
0.037806041666667,0b  1111  1111  1111  1110
0.037832125000000,0b  1111  1111  1111  1111
0.037858166666667,0b  1111  1111  1111  1110
0.037884208333333,0b  1111  1111  1111  1111
0.037910291666667,0b  1111  1111  1111  1111
0.037936333333333,0b  1111  1111  1111  1110
0.037962416666667,0b  1111  1111  1111  1111
0.037988458333333,0b  1111  1111  1111  1110
0.038014500000000,0b  1111  1111  1111  1110
0.038040583333333,0b  1111  1111  1111  1111
0.038066625000000,0b  1111  1111  1111  1111
0.038092666666667,0b  1111  1111  1111  1110
0.038118750000000,0b  1111  1111  1111  1110
0.038144791666667,0b  1111  1111  1111  1111
0.038170833333333,0b  1111  1111  1111  1111
0.038196875000000,0b  1111  1111  1111  1110
0.038222916666667,0b  1111  1111  1111  1111
0.038249000000000,0b  1111  1111  1111  1110
0.038275041666667,0b  1111  1111  1111  1110
0.038301083333333,0b  1111  1111  1111  1111
0.038327166666667,0b  1111  1111  1111  1110
0.038353208333333,0b  1111  1111  1111  1111
0.038379291666667,0b  1111  1111  1111  1110
0.038405333333333,0b  1111  1111  1111  1111
0.038431375000000,0b  1111  1111  1111  1111
0.038457458333333,0b  1111  1111  1111  1110
0.038483500000000,0b  1111  1111  1111  1110
0.038509541666667,0b  1111  1111  1111  1111
0.038535625000000,0b  1111  1111  1111  1110
0.038561666666667,0b  1111  1111  1111  1111
0.038587750000000,0b  1111  1111  1111  1110
0.038613791666667,0b  1111  1111  1111  1111
0.038639833333333,0b  1111  1111  1111  1110
0.038665916666667,0b  1111  1111  1111  1111
0.038691958333333,0b  1111  1111  1111  1111
0.038718000000000,0b  1111  1111  1111  1110
