Time [s],Value
0.039091125000000,0b  1111  1111  1111  1110
0.039117208333333,0b  1111  1111  1111  1110
0.039143250000000,0b  1111  1111  1111  1111
0.039169333333333,0b  1111  1111  1111  1110
0.039195375000000,0b  1111  1111  1111  1111
0.039221416666667,0b  1111  1111  1111  1111
0.039247500000000,0b  1111  1111  1111  1110
0.039273541666667,0b  1111  1111  1111  1110
0.039299583333333,0b  1111  1111  1111  1111
0.039325666666667,0b  1111  1111  1111  1111
0.039351708333333,0b  1111  1111  1111  1110
0.039377791666667,0b  1111  1111  1111  1111
0.039403833333333,0b  1111  1111  1111  1110
0.039429875000000,0b  1111  1111  1111  1110
0.039455958333333,0b  1111  1111  1111  1111
0.039482000000000,0b  1111  1111  1111  1110
0.039508041666667,0b  1111  1111  1111  1111
0.039534125000000,0b  1111  1111  1111  1110
0.039560166666667,0b  1111  1111  1111  1111
0.039586250000000,0b  1111  1111  1111  1111
0.039612291666667,0b  1111  1111  1111  1110
0.039638333333333,0b  1111  1111  1111  1111
0.039664375000000,0b  1111  1111  1111  1110
0.039690416666667,0b  1111  1111  1111  1111
0.039716458333333,0b  1111  1111  1111  1110
0.039742541666667,0b  1111  1111  1111  1111
0.039768583333333,0b  1111  1111  1111  1110
0.039794666666667,0b  1111  1111  1111  1111
0.039820708333333,0b  1111  1111  1111  1110
0.039846750000000,0b  1111  1111  1111  1111
0.039872833333333,0b  1111  1111  1111  1110
0.039898875000000,0b  1111  1111  1111  1110
0.039924916666667,0b  1111  1111  1111  1111
0.039951000000000,0b  1111  1111  1111  1110
0.039977041666667,0b  1111  1111  1111  1111
0.040003125000000,0b  1111  1111  1111  1111
0.040029166666667,0b  1111  1111  1111  1110
0.040055208333333,0b  1111  1111  1111  1111
0.040081291666667,0b  1111  1111  1111  1110
0.040107333333333,0b  1111  1111  1111  1111
0.040133375000000,0b  1111  1111  1111  1110
0.040159458333333,0b  1111  1111  1111  1111
0.040185500000000,0b  1111  1111  1111  1110
0.040211583333333,0b  1111  1111  1111  1110
0.040237625000000,0b  1111  1111  1111  1111
0.040263666666667,0b  1111  1111  1111  1110
0.040289750000000,0b  1111  1111  1111  1111
0.040315791666667,0b  1111  1111  1111  1111
0.040341833333333,0b  1111  1111  1111  1110
0.040367916666667,0b  1111  1111  1111  1111
0.040393958333333,0b  1111  1111  1111  1110
0.040420041666667,0b  1111  1111  1111  1110
0.040446083333333,0b  1111  1111  1111  1111
0.040472125000000,0b  1111  1111  1111  1110
0.040498208333333,0b  1111  1111  1111  1111
0.040524250000000,0b  1111  1111  1111  1110
0.040550291666667,0b  1111  1111  1111  1111
0.040576375000000,0b  1111  1111  1111  1110
0.040602416666667,0b  1111  1111  1111  1111
0.040628500000000,0b  1111  1111  1111  1111
0.040654541666667,0b  1111  1111  1111  1110
0.040680583333333,0b  1111  1111  1111  1110
0.040706625000000,0b  1111  1111  1111  1111
0.040732666666667,0b  1111  1111  1111  1110
0.040758708333333,0b  1111  1111  1111  1111
0.040784791666667,0b  1111  1111  1111  1111
0.040810833333333,0b  1111  1111  1111  1110
0.040836916666667,0b  1111  1111  1111  1111
0.040862958333333,0b  1111  1111  1111  1110
0.040889000000000,0b  1111  1111  1111  1111
0.040915083333333,0b  1111  1111  1111  1110
0.040941125000000,0b  1111  1111  1111  1110
0.040967166666667,0b  1111  1111  1111  1111
0.040993250000000,0b  1111  1111  1111  1110
0.041019291666667,0b  1111  1111  1111  1111
0.041045375000000,0b  1111  1111  1111  1110
0.041071416666667,0b  1111  1111  1111  1111
0.041097458333333,0b  1111  1111  1111  1110
0.041123541666667,0b  1111  1111  1111  1111
0.041149583333333,0b  1111  1111  1111  1111
0.041175625000000,0b  1111  1111  1111  1110
0.041201708333333,0b  1111  1111  1111  1110
0.041227750000000,0b  1111  1111  1111  1111
0.041253833333333,0b  1111  1111  1111  1110
0.041279875000000,0b  1111  1111  1111  1111
0.041305916666667,0b  1111  1111  1111  1110
0.041332000000000,0b  1111  1111  1111  1111
0.041358041666667,0b  1111  1111  1111  1110
0.041384083333333,0b  1111  1111  1111  1111
0.041410166666667,0b  1111  1111  1111  1111
0.041436208333333,0b  1111  1111  1111  1110
0.041462291666667,0b  1111  1111  1111  1110
0.041488333333333,0b  1111  1111  1111  1111
0.041514375000000,0b  1111  1111  1111  1111
0.041540458333333,0b  1111  1111  1111  1110
0.041566500000000,0b  1111  1111  1111  1110
0.041592541666667,0b  1111  1111  1111  1111
0.041618625000000,0b  1111  1111  1111  1110
0.041644666666667,0b  1111  1111  1111  1111
0.041670750000000,0b  1111  1111  1111  1111
0.041696791666667,0b  1111  1111  1111  1110
0.041722833333333,0b  1111  1111  1111  1110
0.041748916666667,0b  1111  1111  1111  1111
0.041774958333333,0b  1111  1111  1111  1111
0.041801000000000,0b  1111  1111  1111  1110
0.041827041666667,0b  1111  1111  1111  1110
0.041853083333333,0b  1111  1111  1111  1111
0.041879166666667,0b  1111  1111  1111  1110
0.041905208333333,0b  1111  1111  1111  1111
0.041931250000000,0b  1111  1111  1111  1111
0.041957333333333,0b  1111  1111  1111  1110
0.041983375000000,0b  1111  1111  1111  1111
0.042009416666667,0b  1111  1111  1111  1110
0.042035500000000,0b  1111  1111  1111  1111
0.042061541666667,0b  1111  1111  1111  1110
0.042087625000000,0b  1111  1111  1111  1111
0.042113666666667,0b  1111  1111  1111  1110
0.042139708333333,0b  1111  1111  1111  1111
0.042165791666667,0b  1111  1111  1111  1110
0.042191833333333,0b  1111  1111  1111  1111
0.042217875000000,0b  1111  1111  1111  1110
0.042243958333333,0b  1111  1111  1111  1111
0.042270000000000,0b  1111  1111  1111  1110
0.042296083333333,0b  1111  1111  1111  1110
0.042322125000000,0b  1111  1111  1111  1111
0.042348166666667,0b  1111  1111  1111  1110
0.042374250000000,0b  1111  1111  1111  1111
0.042400291666667,0b  1111  1111  1111  1110
0.042426333333333,0b  1111  1111  1111  1111
0.042452416666667,0b  1111  1111  1111  1111
0.042478458333333,0b  1111  1111  1111  1110
0.042504541666667,0b  1111  1111  1111  1111
0.042530583333333,0b  1111  1111  1111  1110
0.042556625000000,0b  1111  1111  1111  1110
0.042582708333333,0b  1111  1111  1111  1111
0.042608750000000,0b  1111  1111  1111  1110
0.042634791666667,0b  1111  1111  1111  1111
0.042660875000000,0b  1111  1111  1111  1110
0.042686916666667,0b  1111  1111  1111  1111
0.042713000000000,0b  1111  1111  1111  1111
0.042739041666667,0b  1111  1111  1111  1110
0.042765083333333,0b  1111  1111  1111  1111
0.042791166666667,0b  1111  1111  1111  1110
0.042817208333333,0b  1111  1111  1111  1110
0.042843250000000,0b  1111  1111  1111  1111
0.042869291666667,0b  1111  1111  1111  1111
0.042895333333333,0b  1111  1111  1111  1110
0.042921416666667,0b  1111  1111  1111  1111
0.042947458333333,0b  1111  1111  1111  1110
0.042973500000000,0b  1111  1111  1111  1111
0.042999583333333,0b  1111  1111  1111  1110
0.043025625000000,0b  1111  1111  1111  1110
0.043051666666667,0b  1111  1111  1111  1111
0.043077750000000,0b  1111  1111  1111  1111
0.043103791666667,0b  1111  1111  1111  1110
0.043129875000000,0b  1111  1111  1111  1111
0.043155916666667,0b  1111  1111  1111  1110
0.043181958333333,0b  1111  1111  1111  1110
0.043208041666667,0b  1111  1111  1111  1111
0.043234083333333,0b  1111  1111  1111  1111
0.043260125000000,0b  1111  1111  1111  1110
0.043286208333333,0b  1111  1111  1111  1111
0.043312250000000,0b  1111  1111  1111  1110
0.043338333333333,0b  1111  1111  1111  1111
0.043364375000000,0b  1111  1111  1111  1110
0.043390416666667,0b  1111  1111  1111  1110
0.043416500000000,0b  1111  1111  1111  1111
0.043442541666667,0b  1111  1111  1111  1110
0.043468583333333,0b  1111  1111  1111  1111
0.043494666666667,0b  1111  1111  1111  1111
0.043520708333333,0b  1111  1111  1111  1110
0.043546791666667,0b  1111  1111  1111  1111
0.043572833333333,0b  1111  1111  1111  1110
0.043598875000000,0b  1111  1111  1111  1110
0.043624958333333,0b  1111  1111  1111  1111
0.043651000000000,0b  1111  1111  1111  1111
0.043677041666667,0b  1111  1111  1111  1110
0.043703125000000,0b  1111  1111  1111  1110
0.043729166666667,0b  1111  1111  1111  1111
0.043755250000000,0b  1111  1111  1111  1111
0.043781291666667,0b  1111  1111  1111  1110
0.043807333333333,0b  1111  1111  1111  1111
0.043833416666667,0b  1111  1111  1111  1110
0.043859458333333,0b  1111  1111  1111  1110
0.043885500000000,0b  1111  1111  1111  1111
0.043911583333333,0b  1111  1111  1111  1110
0.043937625000000,0b  1111  1111  1111  1111
0.043963666666667,0b  1111  1111  1111  1110
0.043989708333333,0b  1111  1111  1111  1111
0.044015750000000,0b  1111  1111  1111  1111
0.044041833333333,0b  1111  1111  1111  1110
0.044067875000000,0b  1111  1111  1111  1110
0.044093916666667,0b  1111  1111  1111  1111
0.044120000000000,0b  1111  1111  1111  1110
0.044146041666667,0b  1111  1111  1111  1111
0.044172125000000,0b  1111  1111  1111  1110
0.044198166666667,0b  1111  1111  1111  1111
0.044224208333333,0b  1111  1111  1111  1110
0.044250291666667,0b  1111  1111  1111  1111
0.044276333333333,0b  1111  1111  1111  1111
0.044302375000000,0b  1111  1111  1111  1110
0.044328458333333,0b  1111  1111  1111  1111
0.044354500000000,0b  1111  1111  1111  1110
0.044380583333333,0b  1111  1111  1111  1110
0.044406625000000,0b  1111  1111  1111  1111
0.044432666666667,0b  1111  1111  1111  1110
0.044458750000000,0b  1111  1111  1111  1111
0.044484791666667,0b  1111  1111  1111  1110
0.044510833333333,0b  1111  1111  1111  1111
0.044536916666667,0b  1111  1111  1111  1111
0.044562958333333,0b  1111  1111  1111  1110
0.044589041666667,0b  1111  1111  1111  1111
0.044615083333333,0b  1111  1111  1111  1110
0.044641125000000,0b  1111  1111  1111  1110
0.044667208333333,0b  1111  1111  1111  1111
0.044693250000000,0b  1111  1111  1111  1110
0.044719291666667,0b  1111  1111  1111  1111
0.044745375000000,0b  1111  1111  1111  1110
0.044771416666667,0b  1111  1111  1111  1111
0.044797500000000,0b  1111  1111  1111  1111
0.044823541666667,0b  1111  1111  1111  1110
0.044849583333333,0b  1111  1111  1111  1110
0.044875666666667,0b  1111  1111  1111  1111
0.044901708333333,0b  1111  1111  1111  1110
0.044927750000000,0b  1111  1111  1111  1111
0.044953833333333,0b  1111  1111  1111  1110
0.044979875000000,0b  1111  1111  1111  1111
0.045005916666667,0b  1111  1111  1111  1110
0.045032000000000,0b  1111  1111  1111  1111
0.045058041666667,0b  1111  1111  1111  1111
0.045084083333333,0b  1111  1111  1111  1110
0.045110125000000,0b  1111  1111  1111  1110
0.045136166666667,0b  1111  1111  1111  1111
0.045162250000000,0b  1111  1111  1111  1111
0.045188291666667,0b  1111  1111  1111  1110
0.045214375000000,0b  1111  1111  1111  1111
0.045240416666667,0b  1111  1111  1111  1110
0.045266458333333,0b  1111  1111  1111  1111
0.045292541666667,0b  1111  1111  1111  1110
0.045318583333333,0b  1111  1111  1111  1111
0.045344625000000,0b  1111  1111  1111  1110
0.045370708333333,0b  1111  1111  1111  1110
0.045396750000000,0b  1111  1111  1111  1111
0.045422833333333,0b  1111  1111  1111  1110
0.045448875000000,0b  1111  1111  1111  1111
0.045474916666667,0b  1111  1111  1111  1110
0.045501000000000,0b  1111  1111  1111  1111
0.045527041666667,0b  1111  1111  1111  1110
0.045553083333333,0b  1111  1111  1111  1111
0.045579166666667,0b  1111  1111  1111  1111
0.045605208333333,0b  1111  1111  1111  1110
0.045631291666667,0b  1111  1111  1111  1111
0.045657333333333,0b  1111  1111  1111  1110
0.045683375000000,0b  1111  1111  1111  1110
0.045709458333333,0b  1111  1111  1111  1111
0.045735500000000,0b  1111  1111  1111  1110
0.045761541666667,0b  1111  1111  1111  1111
0.045787625000000,0b  1111  1111  1111  1110
0.045813666666667,0b  1111  1111  1111  1111
0.045839750000000,0b  1111  1111  1111  1111
0.045865791666667,0b  1111  1111  1111  1110
0.045891833333333,0b  1111  1111  1111  1111
0.045917916666667,0b  1111  1111  1111  1110
0.045943958333333,0b  1111  1111  1111  1110
0.045970000000000,0b  1111  1111  1111  1111
0.045996083333333,0b  1111  1111  1111  1111
0.046022125000000,0b  1111  1111  1111  1110
0.046048208333333,0b  1111  1111  1111  1111
0.046074250000000,0b  1111  1111  1111  1110
0.046100291666667,0b  1111  1111  1111  1111
0.046126333333333,0b  1111  1111  1111  1110
0.046152375000000,0b  1111  1111  1111  1110
0.046178416666667,0b  1111  1111  1111  1111
0.046204500000000,0b  1111  1111  1111  1111
0.046230541666667,0b  1111  1111  1111  1110
0.046256625000000,0b  1111  1111  1111  1111
0.046282666666667,0b  1111  1111  1111  1110
0.046308708333333,0b  1111  1111  1111  1110
0.046334791666667,0b  1111  1111  1111  1111
0.046360833333333,0b  1111  1111  1111  1111
0.046386875000000,0b  1111  1111  1111  1110
0.046412958333333,0b  1111  1111  1111  1111
0.046439000000000,0b  1111  1111  1111  1110
0.046465083333333,0b  1111  1111  1111  1111
0.046491125000000,0b  1111  1111  1111  1110
0.046517166666667,0b  1111  1111  1111  1110
0.046543250000000,0b  1111  1111  1111  1111
0.046569291666667,0b  1111  1111  1111  1110
0.046595333333333,0b  1111  1111  1111  1111
0.046621416666667,0b  1111  1111  1111  1111
0.046647458333333,0b  1111  1111  1111  1110
0.046673541666667,0b  1111  1111  1111  1111
0.046699583333333,0b  1111  1111  1111  1110
0.046725625000000,0b  1111  1111  1111  1110
0.046751708333333,0b  1111  1111  1111  1111
0.046777750000000,0b  1111  1111  1111  1111
0.046803791666667,0b  1111  1111  1111  1110
0.046829875000000,0b  1111  1111  1111  1110
0.046855916666667,0b  1111  1111  1111  1111
0.046882000000000,0b  1111  1111  1111  1111
0.046908041666667,0b  1111  1111  1111  1110
0.046934083333333,0b  1111  1111  1111  1111
0.046960166666667,0b  1111  1111  1111  1110
0.046986208333333,0b  1111  1111  1111  1110
0.047012250000000,0b  1111  1111  1111  1111
0.047038333333333,0b  1111  1111  1111  1110
0.047064375000000,0b  1111  1111  1111  1111
0.047090458333333,0b  1111  1111  1111  1110
0.047116500000000,0b  1111  1111  1111  1111
0.047142541666667,0b  1111  1111  1111  1111
0.047168625000000,0b  1111  1111  1111  1110
0.047194666666667,0b  1111  1111  1111  1110
0.047220708333333,0b  1111  1111  1111  1111
0.047246750000000,0b  1111  1111  1111  1111
0.047272791666667,0b  1111  1111  1111  1110
0.047298875000000,0b  1111  1111  1111  1111
0.047324916666667,0b  1111  1111  1111  1110
0.047350958333333,0b  1111  1111  1111  1110
0.047377041666667,0b  1111  1111  1111  1111
0.047403083333333,0b  1111  1111  1111  1111
0.047429125000000,0b  1111  1111  1111  1110
0.047455208333333,0b  1111  1111  1111  1111
0.047481250000000,0b  1111  1111  1111  1110
0.047507333333333,0b  1111  1111  1111  1111
0.047533375000000,0b  1111  1111  1111  1110
0.047559416666667,0b  1111  1111  1111  1110
0.047585500000000,0b  1111  1111  1111  1111
0.047611541666667,0b  1111  1111  1111  1111
0.047637583333333,0b  1111  1111  1111  1110
0.047663666666667,0b  1111  1111  1111  1111
0.047689708333333,0b  1111  1111  1111  1110
0.047715750000000,0b  1111  1111  1111  1111
0.047741833333333,0b  1111  1111  1111  1110
0.047767875000000,0b  1111  1111  1111  1111
0.047793958333333,0b  1111  1111  1111  1110
0.047820000000000,0b  1111  1111  1111  1111
0.047846041666667,0b  1111  1111  1111  1111
0.047872125000000,0b  1111  1111  1111  1110
0.047898166666667,0b  1111  1111  1111  1110
0.047924208333333,0b  1111  1111  1111  1111
0.047950291666667,0b  1111  1111  1111  1110
0.047976333333333,0b  1111  1111  1111  1111
0.048002416666667,0b  1111  1111  1111  1110
0.048028458333333,0b  1111  1111  1111  1111
0.048054500000000,0b  1111  1111  1111  1110
0.048080583333333,0b  1111  1111  1111  1111
0.048106625000000,0b  1111  1111  1111  1110
0.048132666666667,0b  1111  1111  1111  1111
0.048158750000000,0b  1111  1111  1111  1110
0.048184791666667,0b  1111  1111  1111  1111
0.048210875000000,0b  1111  1111  1111  1110
0.048236916666667,0b  1111  1111  1111  1111
0.048262958333333,0b  1111  1111  1111  1110
0.048289000000000,0b  1111  1111  1111  1111
0.048315041666667,0b  1111  1111  1111  1110
0.048341083333333,0b  1111  1111  1111  1111
0.048367166666667,0b  1111  1111  1111  1110
0.048393208333333,0b  1111  1111  1111  1111
0.048419291666667,0b  1111  1111  1111  1110
0.048445333333333,0b  1111  1111  1111  1111
0.048471375000000,0b  1111  1111  1111  1110
0.048497458333333,0b  1111  1111  1111  1111
0.048523500000000,0b  1111  1111  1111  1110
0.048549541666667,0b  1111  1111  1111  1111
0.048575625000000,0b  1111  1111  1111  1110
0.048601666666667,0b  1111  1111  1111  1111
0.048627750000000,0b  1111  1111  1111  1110
0.048653791666667,0b  1111  1111  1111  1111
0.048679833333333,0b  1111  1111  1111  1110
0.048705916666667,0b  1111  1111  1111  1111
0.048731958333333,0b  1111  1111  1111  1110
0.048758000000000,0b  1111  1111  1111  1111
0.048784083333333,0b  1111  1111  1111  1110
0.048810125000000,0b  1111  1111  1111  1111
0.048836208333333,0b  1111  1111  1111  1110
0.048862250000000,0b  1111  1111  1111  1111
0.048888291666667,0b  1111  1111  1111  1110
0.048914375000000,0b  1111  1111  1111  1111
0.048940416666667,0b  1111  1111  1111  1110
0.048966458333333,0b  1111  1111  1111  1111
0.048992541666667,0b  1111  1111  1111  1111
0.049018583333333,0b  1111  1111  1111  1111
0.049042791666667,0b  1111  1111  1111  1111
0.049044833333333,0b  1111  1111  1111  1111
0.049116583333333,0b  1111  1111  1111  1110
0.049132625000000,0b  1111  1111  1111  1110
0.049193833333333,0b  1111  1111  1111  1111
0.049209875000000,0b  1111  1111  1111  1111
0.049227166666667,0b  1111  1111  1111  1111
0.049289083333333,0b  1111  1111  1111  1111
0.049307875000000,0b  1111  1111  1111  1111
0.049359250000000,0b  1111  1111  1111  1111
0.049378041666667,0b  1111  1111  1111  1111
0.100867666666667,0b  1111  1111  1111  1111
0.101035500000000,0b  1111  1111  1111  1111
0.101051541666667,0b  1111  1111  1111  1111
0.101068791666667,0b  1111  1111  1111  1111
0.101125708333333,0b  1111  1111  1111  1111
0.101141750000000,0b  1111  1111  1111  1111
0.101159000000000,0b  1111  1111  1111  1111
0.101215875000000,0b  1111  1111  1111  1111
0.101231875000000,0b  1111  1111  1111  1111
0.101249166666667,0b  1111  1111  1111  1111
0.101305958333333,0b  1111  1111  1111  1111
0.101322000000000,0b  1111  1111  1111  1111
0.101339250000000,0b  1111  1111  1111  1111
0.101396083333333,0b  1111  1111  1111  1111
0.101412083333333,0b  1111  1111  1111  1111
0.101429333333333,0b  1111  1111  1111  1111
0.101486166666667,0b  1111  1111  1111  1111
0.101502166666667,0b  1111  1111  1111  1111
0.101519458333333,0b  1111  1111  1111  1111
0.101576291666667,0b  1111  1111  1111  1111
0.101592333333333,0b  1111  1111  1111  1111
0.101609625000000,0b  1111  1111  1111  1111
0.101666458333333,0b  1111  1111  1111  1111
0.101682458333333,0b  1111  1111  1111  1111
0.101699708333333,0b  1111  1111  1111  1111
0.101756583333333,0b  1111  1111  1111  1111
0.101772583333333,0b  1111  1111  1111  1111
0.101789833333333,0b  1111  1111  1111  1111
0.101846666666667,0b  1111  1111  1111  1111
0.101862666666667,0b  1111  1111  1111  1111
0.101879916666667,0b  1111  1111  1111  1111
0.101936708333333,0b  1111  1111  1111  1111
0.101952708333333,0b  1111  1111  1111  1111
0.101970000000000,0b  1111  1111  1111  1111
0.102026833333333,0b  1111  1111  1111  1111
0.102042875000000,0b  1111  1111  1111  1111
0.102060125000000,0b  1111  1111  1111  1111
0.102116958333333,0b  1111  1111  1111  1111
0.102133000000000,0b  1111  1111  1111  1111
0.102150250000000,0b  1111  1111  1111  1111
0.102207125000000,0b  1111  1111  1111  1111
0.102223125000000,0b  1111  1111  1111  1111
0.102240375000000,0b  1111  1111  1111  1111
0.102297166666667,0b  1111  1111  1111  1111
0.102313166666667,0b  1111  1111  1111  1111
0.102330416666667,0b  1111  1111  1111  1111
0.102387250000000,0b  1111  1111  1111  1111
0.102403291666667,0b  1111  1111  1111  1111
0.102420541666667,0b  1111  1111  1111  1111
0.102477333333333,0b  1111  1111  1111  1111
0.102493375000000,0b  1111  1111  1111  1111
0.102510666666667,0b  1111  1111  1111  1111
0.102567500000000,0b  1111  1111  1111  1111
0.102583500000000,0b  1111  1111  1111  1111
0.102600750000000,0b  1111  1111  1111  1111
0.102657666666667,0b  1111  1111  1111  1111
0.102673666666667,0b  1111  1111  1111  1111
0.102690916666667,0b  1111  1111  1111  1111
0.102747791666667,0b  1111  1111  1111  1111
0.102763833333333,0b  1111  1111  1111  1111
0.102781083333333,0b  1111  1111  1111  1111
0.102837916666667,0b  1111  1111  1111  1111
0.102853916666667,0b  1111  1111  1111  1111
0.102871208333333,0b  1111  1111  1111  1111
0.102928000000000,0b  1111  1111  1111  1111
0.102944041666667,0b  1111  1111  1111  1111
0.102961291666667,0b  1111  1111  1111  1111
0.103018208333333,0b  1111  1111  1111  1111
0.103034208333333,0b  1111  1111  1111  1111
0.103051500000000,0b  1111  1111  1111  1111
0.103108333333333,0b  1111  1111  1111  1111
0.103124375000000,0b  1111  1111  1111  1111
0.103141666666667,0b  1111  1111  1111  1111
0.103267625000000,0b  1111  1111  1111  1111
0.103290166666667,0b  1111  1111  1111  1111
0.103306166666667,0b  1111  1111  1111  1111
0.103323708333333,0b  1111  1111  1111  1111
0.103341250000000,0b  1111  1111  1111  1111
0.103358750000000,0b  1111  1111  1111  1111
0.103376291666667,0b  1111  1111  1111  1111
0.103393833333333,0b  1111  1111  1111  1111
0.103411333333333,0b  1111  1111  1111  1111
0.103426583333333,0b  1111  1111  1111  1111
0.103462375000000,0b  1111  1111  1111  1111
0.103481166666667,0b  1111  1111  1111  1111
0.103546583333333,0b  1111  1111  1111  1111
0.103565333333333,0b  1111  1111  1111  1111
0.103622708333333,0b  1111  1111  1111  1111
0.103641500000000,0b  1111  1111  1111  1111
0.103685291666667,0b  1111  1111  1111  1111
0.103701333333333,0b  1111  1111  1111  1111
0.103718583333333,0b  1111  1111  1111  1111
0.103762458333333,0b  1111  1111  1111  1111
0.103778500000000,0b  1111  1111  1111  1111
0.103795791666667,0b  1111  1111  1111  1111
0.103843125000000,0b  1111  1111  1111  1111
0.103859166666667,0b  1111  1111  1111  1111
0.103876416666667,0b  1111  1111  1111  1111
0.103920291666667,0b  1111  1111  1111  1111
0.103936291666667,0b  1111  1111  1111  1111
0.103953583333333,0b  1111  1111  1111  1111
0.103997416666667,0b  1111  1111  1111  1111
0.104013458333333,0b  1111  1111  1111  1111
0.104084083333333,0b  1111  1111  1111  1111
0.104188791666667,0b  1111  1111  1111  1111
0.104191791666667,0b  1111  1111  1111  1111
0.104265958333333,0b  1111  1111  1111  1111
0.104328583333333,0b  1111  1111  1111  1111
0.104344583333333,0b  1111  1111  1111  1111
0.104405708333333,0b  1111  1111  1111  1111
0.104421750000000,0b  1111  1111  1111  1111
0.104486375000000,0b  1111  1111  1111  1111
0.104502416666667,0b  1111  1111  1111  1111
0.104563541666667,0b  1111  1111  1111  1111
0.104579583333333,0b  1111  1111  1111  1111
0.104640708333333,0b  1111  1111  1111  1111
0.104656750000000,0b  1111  1111  1111  1111
0.104727458333333,0b  1111  1111  1111  1111
0.105545041666667,0b  1111  1111  1111  1111
0.105669958333333,0b  1111  1111  1111  1110
0.105794791666667,0b  1111  1111  1111  1111
0.105919666666667,0b  1111  1111  1111  1110
0.106044583333333,0b  1111  1111  1111  1111
0.106169416666667,0b  1111  1111  1111  1110
0.106294291666667,0b  1111  1111  1111  1111
0.106419208333333,0b  1111  1111  1111  1110
0.106544041666667,0b  1111  1111  1111  1111
0.106668958333333,0b  1111  1111  1111  1110
0.106793833333333,0b  1111  1111  1111  1111
0.106918666666667,0b  1111  1111  1111  1110
0.107043583333333,0b  1111  1111  1111  1111
0.107168458333333,0b  1111  1111  1111  1110
0.107293291666667,0b  1111  1111  1111  1111
0.107418208333333,0b  1111  1111  1111  1110
0.107543083333333,0b  1111  1111  1111  1111
0.107667958333333,0b  1111  1111  1111  1110
0.107792833333333,0b  1111  1111  1111  1111
0.107917708333333,0b  1111  1111  1111  1110
0.108042583333333,0b  1111  1111  1111  1111
0.108167458333333,0b  1111  1111  1111  1110
0.108292333333333,0b  1111  1111  1111  1111
0.108417208333333,0b  1111  1111  1111  1110
0.108542083333333,0b  1111  1111  1111  1111
0.108666958333333,0b  1111  1111  1111  1110
0.108791833333333,0b  1111  1111  1111  1111
0.108916708333333,0b  1111  1111  1111  1110
0.109041625000000,0b  1111  1111  1111  1111
0.109166458333333,0b  1111  1111  1111  1111
0.109291333333333,0b  1111  1111  1111  1110
0.109416250000000,0b  1111  1111  1111  1111
0.109541083333333,0b  1111  1111  1111  1110
0.109665958333333,0b  1111  1111  1111  1110
0.109790875000000,0b  1111  1111  1111  1111
0.109915708333333,0b  1111  1111  1111  1111
0.110040583333333,0b  1111  1111  1111  1110
0.110165500000000,0b  1111  1111  1111  1110
0.110290333333333,0b  1111  1111  1111  1111
0.110415250000000,0b  1111  1111  1111  1111
0.110540125000000,0b  1111  1111  1111  1110
0.110664958333333,0b  1111  1111  1111  1111
0.110789875000000,0b  1111  1111  1111  1110
0.110914750000000,0b  1111  1111  1111  1111
0.111039583333333,0b  1111  1111  1111  1110
0.111164500000000,0b  1111  1111  1111  1110
0.111289375000000,0b  1111  1111  1111  1111
0.111414250000000,0b  1111  1111  1111  1111
0.111539125000000,0b  1111  1111  1111  1110
0.111664000000000,0b  1111  1111  1111  1110
0.111788875000000,0b  1111  1111  1111  1111
0.111913750000000,0b  1111  1111  1111  1110
0.112038625000000,0b  1111  1111  1111  1111
0.112163500000000,0b  1111  1111  1111  1111
0.112288375000000,0b  1111  1111  1111  1110
0.112413250000000,0b  1111  1111  1111  1111
0.112538125000000,0b  1111  1111  1111  1110
0.112663000000000,0b  1111  1111  1111  1111
0.112787875000000,0b  1111  1111  1111  1110
0.112912791666667,0b  1111  1111  1111  1110
0.113037625000000,0b  1111  1111  1111  1111
0.113162541666667,0b  1111  1111  1111  1110
0.113287416666667,0b  1111  1111  1111  1111
0.113412250000000,0b  1111  1111  1111  1111
0.113537166666667,0b  1111  1111  1111  1110
0.113662041666667,0b  1111  1111  1111  1111
0.113786875000000,0b  1111  1111  1111  1110
0.113911791666667,0b  1111  1111  1111  1111
0.114036666666667,0b  1111  1111  1111  1110
0.114161541666667,0b  1111  1111  1111  1110
0.114286416666667,0b  1111  1111  1111  1111
0.114411291666667,0b  1111  1111  1111  1110
0.114536166666667,0b  1111  1111  1111  1111
0.114661041666667,0b  1111  1111  1111  1110
0.114785916666667,0b  1111  1111  1111  1111
0.114910791666667,0b  1111  1111  1111  1111
0.115035666666667,0b  1111  1111  1111  1110
0.115160541666667,0b  1111  1111  1111  1110
0.115285416666667,0b  1111  1111  1111  1111
0.115410291666667,0b  1111  1111  1111  1110
0.115535208333333,0b  1111  1111  1111  1111
0.115660041666667,0b  1111  1111  1111  1110
0.115784916666667,0b  1111  1111  1111  1111
0.115909833333333,0b  1111  1111  1111  1110
0.116034666666667,0b  1111  1111  1111  1111
0.116159541666667,0b  1111  1111  1111  1110
0.116284458333333,0b  1111  1111  1111  1111
0.116409291666667,0b  1111  1111  1111  1110
0.116534166666667,0b  1111  1111  1111  1111
0.116659083333333,0b  1111  1111  1111  1110
0.116783916666667,0b  1111  1111  1111  1111
0.116908833333333,0b  1111  1111  1111  1110
0.117033708333333,0b  1111  1111  1111  1111
0.117158541666667,0b  1111  1111  1111  1110
0.117283458333333,0b  1111  1111  1111  1111
0.117408333333333,0b  1111  1111  1111  1111
0.117533166666667,0b  1111  1111  1111  1110
